scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.78411865234375,47.2235221862793,0.9999697208404541,388.58111572265625,48.330108642578125,0.9996635913848877,334.5962829589844,580.3624267578125,0.999762237071991,384.30340576171875,581.7841186523438,0.9982190728187561,81.83364868164062,293.2707824707031,0.9998212456703186,83.86555480957031,340.1039123535156,0.9998688697814941,637.0693359375,296.87744140625,0.9996009469032288,636.1737670898438,346.4949951171875,0.9978728294372559,339.7558898925781,293.4801330566406,0.9987975358963013,388.3229675292969,291.2836608886719,0.996711015701294,338.855712890625,349.34246826171875,0.9950858950614929,388.11248779296875,349.249267578125,0.9982060194015503,3.384037494659424,294.6742858886719,0.010522470809519291,3.6659185886383057,294.6053466796875,0.006104938220232725,2.9095425605773926,306.33184814453125,0.006502159405499697,1.6149342060089111,320.41241455078125,0.0072941891849040985,0.9288482666015625,318.6292724609375,0.016498345881700516,2.1991636753082275,315.07098388671875,0.004499333910644054,27.899776458740234,301.03570556640625,0.0024125436320900917,3.9460268020629883,300.8507080078125,0.01156707014888525,2.9093284606933594,297.7088928222656,0.006425161845982075,5.219608306884766,299.186767578125,0.004465318284928799,633.0885620117188,474.53033447265625,0.6212975382804871
1,340.7859802246094,47.22344970703125,0.9999697208404541,388.5824279785156,48.33004379272461,0.9996625185012817,334.55291748046875,580.3889770507812,0.9997537732124329,384.2799987792969,581.7341918945312,0.9981546998023987,81.59717559814453,293.3330993652344,0.9997974038124084,83.81830596923828,340.1169128417969,0.999855637550354,637.0413208007812,296.8966064453125,0.9995974898338318,636.131591796875,346.51483154296875,0.9978101849555969,339.75958251953125,293.47882080078125,0.9988006353378296,388.32666015625,291.26422119140625,0.9966679215431213,338.8444519042969,349.2938232421875,0.9950029253959656,388.1004638671875,349.2067565917969,0.9982268214225769,3.096905469894409,295.1894226074219,0.013477376662194729,3.534073829650879,294.9032897949219,0.008958574384450912,2.7511444091796875,306.6333923339844,0.008200446143746376,1.6448938846588135,320.2628479003906,0.007734297774732113,0.8634443283081055,318.5165710449219,0.016640568152070045,1.9026679992675781,314.9595031738281,0.005603703670203686,27.9594669342041,300.8573913574219,0.003722219727933407,4.00081729888916,300.49444580078125,0.012158098630607128,2.7208073139190674,297.715576171875,0.007575817871838808,29.12067222595215,294.6368103027344,0.0038694075774401426,633.2672119140625,474.3175048828125,0.6160069704055786
2,340.7859802246094,47.22367858886719,0.9999697208404541,388.5823974609375,48.33000946044922,0.9996626377105713,334.5149230957031,580.342529296875,0.9997459053993225,384.2475280761719,581.8065795898438,0.9981048107147217,81.47566223144531,293.2831726074219,0.9997636675834656,83.8225326538086,340.07073974609375,0.9998446702957153,637.0269775390625,296.8749694824219,0.9996101260185242,636.1316528320312,346.504638671875,0.9978318810462952,339.76806640625,293.498046875,0.9987826943397522,388.32916259765625,291.2806701660156,0.996670663356781,338.8507385253906,349.30364990234375,0.9948692321777344,388.0842590332031,349.2171325683594,0.9982051849365234,2.6525964736938477,295.3787536621094,0.012929494492709637,3.52592134475708,295.1326599121094,0.010483114048838615,2.6644234657287598,306.66424560546875,0.008698344230651855,2.6672561168670654,315.0601501464844,0.00755218556150794,0.8248169422149658,318.4996032714844,0.01729428395628929,1.8287503719329834,314.9417419433594,0.005456908140331507,28.183988571166992,300.69085693359375,0.004327606875449419,3.829005479812622,300.0616760253906,0.01331433653831482,2.6768791675567627,297.6023864746094,0.007750221993774176,29.81175994873047,294.4802551269531,0.004146208055317402,633.2603149414062,474.3211364746094,0.615685224533081
3,340.7974853515625,47.223690032958984,0.9999699592590332,388.5809020996094,48.3299446105957,0.9996627569198608,334.5267333984375,580.1846923828125,0.9997463822364807,384.07830810546875,581.883056640625,0.9984261989593506,81.54505920410156,293.4106750488281,0.9997498393058777,83.92427062988281,339.9504089355469,0.9998353719711304,636.995361328125,296.86419677734375,0.9996283054351807,636.1547241210938,346.3799743652344,0.997914731502533,339.74615478515625,293.5791015625,0.9987397789955139,388.30059814453125,291.3002624511719,0.9966247081756592,338.9093017578125,349.2535095214844,0.9951642751693726,388.0974426269531,349.1998291015625,0.9981512427330017,2.5083394050598145,295.3970642089844,0.012305532582104206,3.567302942276001,295.2825622558594,0.010099578648805618,2.6442489624023438,306.7199401855469,0.009249409660696983,2.625180721282959,315.2173767089844,0.007396843284368515,0.7660763263702393,318.5229187011719,0.017116425558924675,1.8376109600067139,314.9530029296875,0.005177666433155537,28.301111221313477,300.8922424316406,0.004889206495136023,3.805893659591675,300.01483154296875,0.013460205867886543,2.677827835083008,297.59698486328125,0.007844286970794201,29.91746711730957,294.6422424316406,0.004252312704920769,633.3944702148438,474.2568054199219,0.5932630896568298
4,340.81646728515625,47.146636962890625,0.9999697208404541,388.6092224121094,48.34280014038086,0.9996721744537354,334.4962463378906,580.3235473632812,0.9997393488883972,384.05462646484375,581.892578125,0.9983723759651184,81.74381256103516,293.5479736328125,0.9997760653495789,84.01508331298828,340.01580810546875,0.9998507499694824,637.0335083007812,296.8521423339844,0.9995930790901184,636.1846923828125,346.41339111328125,0.997771680355072,339.7799072265625,293.57232666015625,0.9987388253211975,388.2868347167969,291.3006591796875,0.9966096878051758,338.8836364746094,349.2363586425781,0.9952528476715088,388.0810241699219,349.1788330078125,0.9981544613838196,2.823789119720459,294.77001953125,0.012405136600136757,3.9210731983184814,294.8193664550781,0.008918124251067638,2.7531275749206543,306.0298767089844,0.0078103248961269855,2.526491641998291,314.6776428222656,0.006042903289198875,0.8145439624786377,317.6277160644531,0.01711825281381607,1.8054049015045166,314.61907958984375,0.0039873383939266205,28.51850128173828,300.81402587890625,0.00243107951246202,4.113728046417236,299.61090087890625,0.010122142732143402,2.9099340438842773,296.9522705078125,0.005275454837828875,638.003173828125,467.52691650390625,0.003236618358641863,633.4214477539062,474.3808288574219,0.6080230474472046
5,340.7823181152344,47.14634323120117,0.999969482421875,388.5997619628906,48.34684753417969,0.9996685981750488,334.5443115234375,580.2841186523438,0.9997594952583313,384.0307312011719,581.8076782226562,0.9984878301620483,81.77227783203125,293.6595458984375,0.9997037053108215,83.94961547851562,340.21417236328125,0.9998037219047546,637.0790405273438,296.8194274902344,0.9995940327644348,636.166015625,346.4255676269531,0.9977782368659973,339.795166015625,293.5412902832031,0.9987004995346069,388.2809143066406,291.3079833984375,0.9966552257537842,338.80810546875,349.19390869140625,0.9948539137840271,388.05694580078125,349.1965026855469,0.9981386661529541,2.7787890434265137,294.86468505859375,0.010286539793014526,3.8458869457244873,294.8296203613281,0.008061960339546204,2.5860342979431152,306.0817565917969,0.007041502743959427,2.4134414196014404,314.57098388671875,0.005625216290354729,0.8134231567382812,317.4953918457031,0.0135023333132267,1.610673427581787,314.5124206542969,0.004076796118170023,28.335426330566406,300.6665344238281,0.0024371326435357332,4.106570720672607,299.58050537109375,0.00844893790781498,2.938377857208252,296.88189697265625,0.004159699194133282,637.984130859375,467.5876770019531,0.003449979005381465,633.431396484375,474.36962890625,0.6173577904701233
6,340.7825622558594,47.147499084472656,0.9999693632125854,388.6009826660156,48.34796905517578,0.9996675252914429,334.4643249511719,580.374267578125,0.9997205138206482,383.8126220703125,581.6571655273438,0.9983853101730347,81.94538879394531,293.6253662109375,0.9996728897094727,84.02351379394531,340.50787353515625,0.9997555613517761,637.0994873046875,296.79986572265625,0.9995977282524109,636.1613159179688,346.4223937988281,0.9977370500564575,339.7978210449219,293.5140075683594,0.9986886382102966,388.2564697265625,291.3110656738281,0.9966615438461304,338.7229309082031,349.18682861328125,0.9942854046821594,388.0248107910156,349.1833801269531,0.9981638789176941,3.1427500247955322,294.4109191894531,0.010620035231113434,3.998060941696167,294.3970031738281,0.007441294379532337,2.6311497688293457,305.3808898925781,0.005739569664001465,2.36234712600708,314.34912109375,0.004746776074171066,0.7702233791351318,317.0888366699219,0.012997396290302277,1.585261583328247,314.4896240234375,0.003016043221578002,79.55744171142578,343.1240234375,0.0017419609939679503,4.062137603759766,299.371337890625,0.007533214055001736,3.677546977996826,293.4844970703125,0.003967908676713705,637.9827880859375,467.5877685546875,0.003404452931135893,633.439697265625,474.3739013671875,0.6135526299476624
7,340.8079833984375,47.1446647644043,0.999969482421875,388.6077880859375,48.34474182128906,0.9996650218963623,334.1866455078125,580.4689331054688,0.9996638298034668,384.2897644042969,581.7355346679688,0.9982649683952332,82.13593292236328,293.5792541503906,0.9996324777603149,83.90631103515625,340.7433166503906,0.9996591806411743,637.0951538085938,296.7982482910156,0.9996240139007568,636.1517944335938,346.40570068359375,0.9979046583175659,339.8158264160156,293.51788330078125,0.9987307190895081,388.2430419921875,291.296142578125,0.9966776371002197,338.70166015625,349.1838684082031,0.9938129186630249,388.06951904296875,349.1916198730469,0.9981052875518799,3.2628707885742188,294.2158508300781,0.009200554341077805,3.7723517417907715,294.1866149902344,0.005524470936506987,2.4648385047912598,305.0331115722656,0.0036947010084986687,2.1384875774383545,314.2637023925781,0.0037170988507568836,0.5492632389068604,317.0222473144531,0.009653307497501373,1.6731677055358887,300.0254211425781,0.002333172829821706,28.156539916992188,300.0877685546875,0.0017316326266154647,3.744361400604248,299.6097106933594,0.00669434666633606,3.829712152481079,293.1931457519531,0.004010839853435755,4.706211090087891,292.333251953125,0.00325895007699728,633.3148803710938,474.2247314453125,0.6282334923744202
