scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.1662292480469,143.1367950439453,0.9999231100082397,548.45849609375,142.72166442871094,0.9999022483825684,472.0090026855469,960.7645263671875,0.9945425987243652,545.8916015625,961.2218017578125,0.9998722076416016,89.83334350585938,508.4383544921875,0.9997496008872986,90.25122833251953,582.0562744140625,0.9994556307792664,932.5484619140625,507.3070983886719,0.9998641014099121,935.283935546875,584.3788452148438,0.9974160194396973,476.88836669921875,506.2304992675781,0.9997350573539734,550.4197387695312,500.93255615234375,0.9992978572845459,473.5539855957031,589.2534790039062,0.9995484948158264,550.6362915039062,592.953857421875,0.9984075427055359,1.2400298118591309,508.6275634765625,0.05768345668911934,3.1004409790039062,508.4249572753906,0.038263533264398575,2.2998275756835938,514.4695434570312,0.04521294683218002,4.1429362297058105,507.38580322265625,0.0108177550137043,3.8484561443328857,522.6576538085938,0.05926944315433502,2.2076807022094727,507.3976135253906,0.006119178608059883,4.6545538902282715,508.0708923339844,0.002069873036816716,2.8606691360473633,506.12646484375,0.02404552884399891,0.991926908493042,507.1374816894531,0.013859535567462444,448.56353759765625,110.17298889160156,0.010427442379295826,970.7206420898438,495.84197998046875,0.13041190803050995
1,478.0732116699219,143.19471740722656,0.9999243021011353,548.4180297851562,142.67489624023438,0.9999107122421265,472.22161865234375,960.7674560546875,0.9954995512962341,545.9786376953125,961.0316772460938,0.9998804330825806,89.92539978027344,508.30780029296875,0.9997727274894714,90.37857055664062,582.2400512695312,0.9994984865188599,932.6605224609375,507.3505859375,0.9998570680618286,935.2864990234375,584.3331909179688,0.9972118735313416,476.7431335449219,506.25701904296875,0.9997492432594299,550.3887939453125,501.16009521484375,0.9993155002593994,473.3787841796875,589.149658203125,0.9995286464691162,550.7059936523438,593.007568359375,0.9977588653564453,1.183687448501587,508.51165771484375,0.05488665774464607,3.0572800636291504,508.3099670410156,0.03809576854109764,2.228724241256714,514.3340454101562,0.04387255012989044,4.154305458068848,507.2418518066406,0.010617750696837902,3.9048640727996826,522.5278930664062,0.061316460371017456,2.112861156463623,507.3069763183594,0.006353677250444889,4.661065101623535,507.9743347167969,0.0020019065123051405,2.788626194000244,505.9964294433594,0.023391295224428177,0.9816603660583496,506.9770812988281,0.01320635061711073,448.71966552734375,109.97258758544922,0.009161091409623623,970.6588134765625,495.7172546386719,0.11450864374637604
2,477.95794677734375,143.21737670898438,0.99991774559021,548.3692016601562,142.65834045410156,0.999921441078186,472.40570068359375,960.78857421875,0.9950417876243591,545.9542846679688,960.9974365234375,0.999874472618103,89.84854125976562,508.0602111816406,0.9997144341468811,90.3909912109375,582.125,0.9994926452636719,932.642333984375,507.2735595703125,0.9998606443405151,935.337646484375,584.332763671875,0.9971280694007874,476.6900634765625,506.3558349609375,0.9997314810752869,550.4818115234375,501.371826171875,0.9992097616195679,473.1366271972656,588.7721557617188,0.9995843768119812,550.7235107421875,593.038818359375,0.9977635145187378,1.210843563079834,508.48846435546875,0.056569695472717285,3.0782630443573,508.18341064453125,0.03514661639928818,2.198883056640625,514.2443237304688,0.0411517508327961,4.027395725250244,507.1608581542969,0.010094989091157913,3.82919979095459,522.5133666992188,0.06640919297933578,1.9132766723632812,507.3575744628906,0.00628984859213233,4.4092559814453125,507.9836120605469,0.0022259883116930723,2.5754928588867188,506.0041198730469,0.022345377132296562,0.8869996070861816,506.8651428222656,0.011587533168494701,449.3617858886719,109.1867904663086,0.010118665173649788,970.4981689453125,495.6418762207031,0.13182657957077026
3,477.94451904296875,143.1226806640625,0.9999216794967651,548.3527221679688,142.68460083007812,0.9999111890792847,472.4056701660156,960.7744140625,0.9951587319374084,546.0540771484375,961.0661010742188,0.9998792409896851,89.84852600097656,508.0701904296875,0.9997552037239075,90.31312561035156,582.2052612304688,0.9994718432426453,932.6655883789062,507.3446044921875,0.9998581409454346,935.302490234375,584.2730102539062,0.9969422221183777,476.7337646484375,506.2860107421875,0.9997604489326477,550.2803955078125,501.1282958984375,0.9993233680725098,473.1831970214844,589.1943969726562,0.99952232837677,550.7325439453125,593.14990234375,0.9977300763130188,1.1711182594299316,508.4579162597656,0.05416572839021683,3.0404326915740967,508.2479248046875,0.03758617118000984,2.2065072059631348,514.2865600585938,0.043472886085510254,4.109882354736328,507.1854553222656,0.01074867695569992,3.930950403213501,522.4814453125,0.06193165481090546,2.062767505645752,507.2857666015625,0.0064455182291567326,4.631490707397461,507.9380798339844,0.00202173856087029,2.767378807067871,505.951904296875,0.023150602355599403,0.9748518466949463,506.92706298828125,0.013059532269835472,449.7460632324219,108.79497528076172,0.007715404964983463,970.3270263671875,495.51837158203125,0.15164096653461456
4,478.0039978027344,143.031005859375,0.9999188184738159,548.3538208007812,142.78123474121094,0.9999121427536011,472.3149108886719,960.552734375,0.9943544864654541,546.1187744140625,961.1676635742188,0.9998832941055298,89.69139862060547,508.0845642089844,0.999677300453186,90.32492065429688,582.173095703125,0.9994109869003296,932.648681640625,507.35626220703125,0.9998764991760254,935.3411865234375,584.293212890625,0.9971338510513306,476.8692932128906,506.14483642578125,0.999748170375824,550.2179565429688,500.8108215332031,0.9993543028831482,473.3711242675781,589.2785034179688,0.9995291233062744,550.7996215820312,593.10791015625,0.9976413249969482,1.1623413562774658,508.418212890625,0.05826892703771591,3.115083694458008,508.21649169921875,0.04402067884802818,2.3511886596679688,514.3123779296875,0.05037204921245575,4.150945663452148,507.1766662597656,0.01158600952476263,4.013538360595703,522.4541015625,0.06968295574188232,2.246133804321289,507.199462890625,0.007049331441521645,4.822287559509277,507.922607421875,0.002096260664984584,2.9175877571105957,505.8842468261719,0.02455206587910652,0.978562593460083,506.9606628417969,0.014646708033978939,450.0443420410156,108.83665466308594,0.007944571785628796,969.7959594726562,495.8145446777344,0.14616121351718903
5,477.89447021484375,142.96987915039062,0.9999138116836548,548.3233032226562,142.78880310058594,0.99991774559021,472.4476013183594,960.6670532226562,0.9953984618186951,546.0667724609375,961.0805053710938,0.9998929500579834,89.6300277709961,508.24102783203125,0.999724805355072,90.32240295410156,582.249755859375,0.9995015859603882,932.8280639648438,506.800048828125,0.999832034111023,935.4927978515625,584.4461669921875,0.9967659711837769,476.795166015625,506.7627258300781,0.9997636675834656,550.2496337890625,500.6793518066406,0.9993652701377869,473.5586242675781,589.3798828125,0.9995442032814026,550.697998046875,593.39208984375,0.9975663423538208,1.0685172080993652,508.3694152832031,0.05519529804587364,3.071676731109619,508.08984375,0.038787949830293655,2.292665958404541,514.25732421875,0.04323991760611534,4.176013469696045,507.13604736328125,0.009425977244973183,3.9981441497802734,522.3603515625,0.06306373327970505,2.1551499366760254,507.21502685546875,0.006504128221422434,4.611235618591309,507.9515686035156,0.0019191278843209147,2.8595781326293945,505.8687438964844,0.021841226145625114,0.673527717590332,515.330322265625,0.013651465997099876,450.5648193359375,108.7579574584961,0.005904750432819128,969.9054565429688,495.332763671875,0.14255619049072266
6,477.85614013671875,143.03009033203125,0.9999096393585205,548.343505859375,142.7417755126953,0.9998952150344849,472.3952331542969,960.6434936523438,0.9962081909179688,546.0272827148438,961.0692138671875,0.9998892545700073,89.59127807617188,508.2094421386719,0.9997443556785583,90.33885955810547,582.1371459960938,0.9995263814926147,932.7215576171875,507.0835266113281,0.9998494386672974,935.5283813476562,584.4804077148438,0.9964420199394226,476.8361511230469,506.6153869628906,0.9997627139091492,550.2365112304688,500.75189208984375,0.9993120431900024,473.602294921875,589.427978515625,0.9995691180229187,550.754638671875,593.4957885742188,0.9972741007804871,0.933002233505249,508.43023681640625,0.06109970435500145,3.0221099853515625,508.1517028808594,0.044804006814956665,2.342289447784424,514.2528686523438,0.049256980419158936,4.141386985778809,507.1246337890625,0.009777751751244068,4.031703948974609,522.3330688476562,0.06792177259922028,2.1713876724243164,507.1681213378906,0.007292141672223806,4.727585792541504,507.9708251953125,0.0020287123043090105,2.8080968856811523,505.8348083496094,0.0228648092597723,0.7834386825561523,506.98529052734375,0.01287039089947939,3.1906986236572266,514.8469848632812,0.0035589681938290596,970.1408081054688,495.6236877441406,0.13006791472434998
7,477.7627258300781,142.7337188720703,0.9999055862426758,548.2239379882812,142.86807250976562,0.999894380569458,472.14642333984375,960.3442993164062,0.9948234558105469,546.0114135742188,961.0852661132812,0.9998799562454224,89.5087661743164,508.27142333984375,0.9996815919876099,90.3698501586914,582.0390625,0.9993784427642822,932.8807983398438,507.096435546875,0.9998502731323242,935.5048217773438,584.23388671875,0.9956717491149902,476.8492431640625,506.6834411621094,0.999765932559967,550.4151611328125,501.08355712890625,0.9992020726203918,473.622314453125,589.3341064453125,0.9995701909065247,550.7420654296875,593.4462280273438,0.9970658421516418,0.8959469795227051,508.44329833984375,0.06538252532482147,3.065030336380005,508.1344909667969,0.05181235074996948,2.4373152256011963,514.2239990234375,0.056767161935567856,4.183032989501953,507.0472106933594,0.010456768795847893,4.204087257385254,522.1879272460938,0.07784347981214523,2.2278289794921875,507.0793151855469,0.008327697403728962,4.838005065917969,507.9684753417969,0.002224389696493745,2.94111967086792,505.6553039550781,0.023139644414186478,0.7995781898498535,506.9898681640625,0.012864946387708187,3.28446364402771,514.823486328125,0.0033503470476716757,969.3525390625,496.2298583984375,0.14444366097450256
