scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.4359130859375,113.31407165527344,0.9998666048049927,611.9989624023438,112.25391387939453,0.9997623562812805,540.7900390625,930.5956420898438,0.9996128678321838,611.7649536132812,932.4104614257812,0.9983263611793518,159.83206176757812,481.9129943847656,0.998936116695404,159.77401733398438,553.2499389648438,0.9947736859321594,1002.612060546875,477.48382568359375,0.999603807926178,1004.5111694335938,560.0784912109375,0.9852267503738403,542.7027587890625,478.02081298828125,0.9993116855621338,618.7683715820312,473.26641845703125,0.9973987340927124,536.64794921875,559.6683959960938,0.9992502331733704,621.3588256835938,557.89306640625,0.9977858066558838,577.0054931640625,711.79541015625,0.9951092600822449,572.6100463867188,692.1915283203125,0.9595767259597778,573.6346435546875,678.240234375,0.9294645190238953,571.09326171875,588.2635498046875,0.9208850264549255,588.6405029296875,656.7718505859375,0.9966015815734863,549.9700317382812,656.298095703125,0.9705076217651367,605.3697509765625,581.9996948242188,0.9345201253890991,547.2319946289062,562.647216796875,0.9562357664108276,578.9177856445312,531.13427734375,0.9883683323860168,575.0680541992188,470.49713134765625,0.8746824860572815,571.865234375,401.02642822265625,0.9970397353172302
1,542.3900146484375,112.81206512451172,0.999811589717865,612.0890502929688,112.18973541259766,0.9997245669364929,540.6298828125,930.5028076171875,0.9996483325958252,611.787841796875,932.1713256835938,0.998257577419281,160.40292358398438,481.4463806152344,0.9990140199661255,159.75296020507812,553.3987426757812,0.9947286248207092,1002.2155151367188,477.49127197265625,0.9996767044067383,1004.4149169921875,559.8273315429688,0.9872866272926331,541.8736572265625,478.8003845214844,0.9994856119155884,617.9434814453125,473.83349609375,0.9985637068748474,538.95947265625,558.4959716796875,0.9997060894966125,620.36083984375,558.2548217773438,0.999423623085022,581.86962890625,717.649658203125,0.9971893429756165,577.729248046875,698.9583740234375,0.977320671081543,577.8536376953125,685.9847412109375,0.9268983602523804,573.433349609375,596.3945922851562,0.909467875957489,591.44970703125,660.9131469726562,0.9926249384880066,555.6793823242188,662.7973022460938,0.9805822968482971,602.5626831054688,585.9835205078125,0.9720732569694519,545.8687744140625,568.3604125976562,0.9675269722938538,575.0193481445312,534.9972534179688,0.9935035109519958,571.2620239257812,482.8713073730469,0.7560628056526184,565.1731567382812,407.0218811035156,0.9973709583282471
2,542.2882080078125,113.30952453613281,0.9998373985290527,611.8955688476562,112.12078094482422,0.999757707118988,540.4332275390625,930.3526000976562,0.9996252059936523,611.720458984375,932.3677978515625,0.9982763528823853,160.48788452148438,481.5243835449219,0.9989343285560608,159.90771484375,553.46142578125,0.994717538356781,1001.6497192382812,477.28973388671875,0.999606192111969,1004.4630737304688,559.9971923828125,0.9879173636436462,541.7692260742188,479.6093444824219,0.9995654225349426,617.477783203125,473.53472900390625,0.9989827275276184,538.18408203125,560.8511352539062,0.999875545501709,619.89013671875,558.7909545898438,0.9995612502098083,586.487060546875,724.373046875,0.9935304522514343,581.9954223632812,703.5138549804688,0.9413574934005737,581.653564453125,691.0743408203125,0.9471343755722046,576.7858276367188,600.293212890625,0.9137151837348938,594.9804077148438,663.9176635742188,0.9810991883277893,557.4725952148438,664.4189453125,0.976241409778595,602.321533203125,586.435791015625,0.9868093729019165,548.1058959960938,570.9791259765625,0.967405378818512,573.52587890625,536.9011840820312,0.9901441335678101,570.3051147460938,485.3473815917969,0.7662904858589172,557.72509765625,408.7027587890625,0.9972090125083923
3,542.3049926757812,112.98465728759766,0.9998050332069397,612.06689453125,112.27228546142578,0.9997417330741882,540.6812133789062,930.5928344726562,0.9996278285980225,611.6080932617188,932.194091796875,0.9982327222824097,160.51565551757812,481.4676513671875,0.9988020658493042,159.8267364501953,553.4207153320312,0.9942018389701843,1002.2301025390625,477.5902404785156,0.9996534585952759,1004.4539794921875,560.0825805664062,0.9854422807693481,541.7527465820312,480.1720886230469,0.9995753169059753,617.6735229492188,474.16986083984375,0.9988616704940796,538.5928344726562,562.0560913085938,0.9999392032623291,619.37158203125,559.257568359375,0.9997554421424866,589.2222290039062,729.0795288085938,0.9948923587799072,585.7301635742188,709.9266967773438,0.9262188076972961,585.3030395507812,697.7678833007812,0.876206636428833,578.1975708007812,604.4788208007812,0.9023537635803223,599.4116821289062,665.5067749023438,0.9783209562301636,561.3104248046875,668.5985717773438,0.9445883631706238,602.8697509765625,587.166259765625,0.9942227005958557,552.0711669921875,574.4882202148438,0.8271742463111877,573.2197875976562,541.3806762695312,0.9900062680244446,570.4735717773438,488.32379150390625,0.724953830242157,553.7823486328125,417.4236145019531,0.9829592704772949
4,542.3309326171875,113.0364761352539,0.9998258948326111,612.0791625976562,112.15090942382812,0.9997262358665466,540.5086059570312,930.3514404296875,0.9996532201766968,611.5482177734375,932.2047729492188,0.9981923699378967,160.40518188476562,481.34228515625,0.9986401200294495,159.991943359375,553.2019653320312,0.993980884552002,1002.2122802734375,477.7057800292969,0.9996721744537354,1004.44775390625,560.1105346679688,0.9882414937019348,541.613525390625,480.0292663574219,0.999543309211731,618.13232421875,474.4132385253906,0.9990583062171936,539.2716064453125,562.9310913085938,0.999930739402771,619.034423828125,558.6486206054688,0.999864935874939,595.06640625,731.3360595703125,0.9974748492240906,589.30078125,712.78125,0.9660662412643433,588.2572631835938,700.8085327148438,0.8443312048912048,578.8764038085938,608.752197265625,0.8205510377883911,600.8317260742188,665.8135375976562,0.9671644568443298,561.3218383789062,670.4708251953125,0.9079198837280273,602.9903564453125,588.7999877929688,0.9968650937080383,552.3075561523438,580.5146484375,0.8635937571525574,572.960205078125,543.3444213867188,0.9897000789642334,569.9850463867188,492.85382080078125,0.7040303349494934,555.958251953125,425.7901611328125,0.9977465271949768
5,542.2304077148438,113.07659912109375,0.9998108744621277,612.0059814453125,112.17178344726562,0.9997106194496155,540.5059814453125,930.3511352539062,0.9996324777603149,611.5669555664062,932.21044921875,0.9982308745384216,160.4311981201172,481.34869384765625,0.998497724533081,160.00987243652344,553.21044921875,0.9937404990196228,1002.2218017578125,477.7403564453125,0.9996782541275024,1004.4444580078125,560.1097412109375,0.9879570603370667,541.6255493164062,480.132080078125,0.9995338916778564,618.3115234375,474.5299987792969,0.9989728927612305,539.2689819335938,563.0037841796875,0.9999305009841919,619.0478515625,558.5970458984375,0.9998683929443359,595.0515747070312,731.3223876953125,0.9975479245185852,589.2911376953125,712.76123046875,0.9666410684585571,588.2658081054688,700.8164672851562,0.8476829528808594,578.8759155273438,608.729248046875,0.8190902471542358,600.8425903320312,665.8449096679688,0.9670861959457397,561.2922973632812,670.4937744140625,0.9070116877555847,603.0087890625,588.849609375,0.9968403577804565,552.3192138671875,580.4896240234375,0.8612087965011597,572.9769897460938,543.3510131835938,0.989626407623291,569.97412109375,492.7978820800781,0.704570472240448,556.0995483398438,425.89532470703125,0.997803270816803
6,542.8355712890625,111.23513793945312,0.999775230884552,611.83203125,112.13411712646484,0.9997668862342834,540.472412109375,930.3688354492188,0.9996777772903442,611.9743041992188,932.2063598632812,0.9986013770103455,159.8904571533203,481.66015625,0.9986636638641357,159.7822265625,553.539794921875,0.9924851059913635,1001.9442749023438,477.3952331542969,0.9997277855873108,1004.2157592773438,559.81298828125,0.9863465428352356,540.7457885742188,479.9282531738281,0.9994562268257141,618.4112548828125,474.8805236816406,0.9991614818572998,540.224365234375,563.4369506835938,0.9998980760574341,619.8399658203125,559.2569580078125,0.9998045563697815,600.3992919921875,730.3436279296875,0.9972367286682129,592.7972412109375,712.247314453125,0.9704181551933289,590.5658569335938,701.886474609375,0.8509545922279358,579.9888916015625,618.03564453125,0.8146436214447021,602.4464111328125,666.2052612304688,0.9657206535339355,562.8113403320312,674.5961303710938,0.8680124878883362,602.541748046875,589.4207763671875,0.9973834156990051,552.8377075195312,582.241455078125,0.8917295932769775,572.7216796875,544.405517578125,0.9902955293655396,616.49267578125,520.8388671875,0.7918687462806702,552.95751953125,430.1542053222656,0.9882379174232483
7,542.4183349609375,112.73896789550781,0.9998180270195007,611.7274780273438,112.16155242919922,0.9997512698173523,540.5053100585938,930.458984375,0.9996640682220459,611.7378540039062,932.091796875,0.9981765747070312,160.03199768066406,481.7692565917969,0.9989247918128967,159.71690368652344,553.1918334960938,0.9928419589996338,1001.8575439453125,477.6418151855469,0.9997186064720154,1004.3165893554688,559.792236328125,0.9845578074455261,540.8240356445312,480.0034484863281,0.9994848966598511,618.4471435546875,474.74615478515625,0.9990642666816711,538.6976318359375,561.8864135742188,0.9997438788414001,620.1219482421875,558.5203857421875,0.9995167255401611,603.811279296875,731.0096435546875,0.9965509176254272,595.5908813476562,712.0407104492188,0.9853615760803223,594.0870361328125,702.6951293945312,0.9427095055580139,578.554443359375,610.952392578125,0.9149910807609558,603.1591796875,668.5137939453125,0.9738709926605225,566.1023559570312,677.0364990234375,0.9343968033790588,602.06201171875,594.3431396484375,0.9955059289932251,547.6458129882812,585.9812622070312,0.9912812113761902,573.924072265625,550.568603515625,0.9967910647392273,566.2848510742188,504.46514892578125,0.8984000086784363,546.6515502929688,429.7287902832031,0.989202082157135
