scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,229.72027587890625,495.9268798828125,0.07716445624828339,1072.7818603515625,498.6627502441406,0.0059074521996080875,599.9931640625,949.68701171875,0.9994693398475647,671.3009033203125,951.73388671875,0.9999383687973022,229.4768829345703,498.3359069824219,0.9996641874313354,227.2916259765625,570.5014038085938,0.999565064907074,1070.9664306640625,499.74591064453125,0.9988603591918945,1075.4266357421875,577.8900146484375,0.9986335635185242,596.4234008789062,505.60833740234375,0.9997518658638,675.84228515625,503.6845397949219,0.8484159708023071,601.111572265625,579.0235595703125,0.9987528324127197,676.5935668945312,583.843505859375,0.9987125396728516,622.7203979492188,574.7512817382812,0.9996606111526489,624.7078247070312,564.812255859375,0.9999556541442871,625.12060546875,557.8765869140625,0.9993773102760315,630.5322265625,532.2719116210938,0.9764184355735779,641.1033325195312,549.9012451171875,0.9982571005821228,613.1646118164062,551.311279296875,0.9968460202217102,653.508544921875,520.6688842773438,0.8274510502815247,614.4644165039062,531.876220703125,0.7631828188896179,648.8374633789062,505.0406188964844,0.49874716997146606,1018.4908447265625,176.52908325195312,0.20270295441150665,487.54498291015625,712.536376953125,0.04431017488241196
1,229.68882751464844,495.92333984375,0.07125598937273026,1072.780517578125,498.6679992675781,0.005980117712169886,600.0066528320312,949.6557006835938,0.9994994401931763,671.2999877929688,951.72900390625,0.9999395608901978,229.38218688964844,498.34747314453125,0.9997361302375793,227.34230041503906,570.4254760742188,0.9996137022972107,1070.9703369140625,499.7452087402344,0.9988467693328857,1075.4415283203125,577.894287109375,0.998624324798584,596.4080200195312,505.5877990722656,0.9997515082359314,675.8453369140625,503.69171142578125,0.8479773998260498,601.1470336914062,579.0201416015625,0.9987516403198242,676.5977783203125,583.84130859375,0.9987099170684814,622.7335815429688,574.7557983398438,0.9996594190597534,624.7236938476562,564.8082885742188,0.9999560117721558,625.1187133789062,557.8799438476562,0.99937903881073,630.5419921875,532.290771484375,0.9769211411476135,641.091796875,549.889404296875,0.9982328414916992,613.1882934570312,551.317626953125,0.9968608617782593,653.4808349609375,520.7106323242188,0.8274642825126648,614.4734497070312,531.88134765625,0.7655797600746155,648.81884765625,505.0268859863281,0.5009322762489319,1018.51904296875,176.51019287109375,0.20112626254558563,487.693359375,712.6197509765625,0.04252123460173607
2,229.72117614746094,495.9559020996094,0.07170069217681885,1072.859619140625,498.71026611328125,0.005891281180083752,600.0023193359375,949.6508178710938,0.9994656443595886,671.5106201171875,951.5907592773438,0.9999325275421143,229.4029541015625,498.3533935546875,0.9997472167015076,227.32920837402344,570.4140625,0.9995995163917542,1071.064208984375,499.7924499511719,0.9986913800239563,1075.3541259765625,577.9400024414062,0.9986534118652344,597.4412841796875,503.14715576171875,0.9999432563781738,678.7274780273438,504.9352722167969,0.9747605323791504,600.5244140625,579.4283447265625,0.9992893934249878,676.8897705078125,583.2263793945312,0.9988847374916077,624.5189819335938,579.9317626953125,0.9998973608016968,626.2538452148438,567.846435546875,0.9999586343765259,626.28955078125,559.5114135742188,0.9997736811637878,630.453369140625,532.1559448242188,0.9925181865692139,643.504150390625,550.7526245117188,0.9996535778045654,614.710205078125,552.5416870117188,0.99856036901474,642.3441162109375,516.4795532226562,0.9735538363456726,614.55078125,531.8865966796875,0.9912487268447876,621.1038208007812,511.2777404785156,0.9972966313362122,616.8128051757812,491.9806213378906,0.20302054286003113,487.7953796386719,712.8888549804688,0.036180395632982254
3,229.71920776367188,495.8876037597656,0.06595689058303833,1072.904296875,498.7099609375,0.005793376360088587,599.9998168945312,949.6439208984375,0.9994671940803528,671.1339721679688,951.627685546875,0.9999403953552246,229.452880859375,498.272705078125,0.9997257590293884,227.2010040283203,570.3797607421875,0.999619722366333,1071.0687255859375,499.8697509765625,0.9987666606903076,1075.3616943359375,578.01416015625,0.998711347579956,596.846435546875,502.23760986328125,0.9999492168426514,679.3617553710938,502.6521911621094,0.9884935021400452,600.071533203125,579.3692016601562,0.9995051622390747,677.2842407226562,583.6026000976562,0.9985338449478149,622.7736206054688,586.2828369140625,0.9999032020568848,625.576416015625,572.4730834960938,0.9998815059661865,626.4100952148438,563.6085815429688,0.9998877048492432,638.6868896484375,525.21240234375,0.9813001751899719,644.6069946289062,554.497314453125,0.9999352693557739,615.0296020507812,550.9641723632812,0.9983117580413818,653.3961181640625,519.4219970703125,0.9439759254455566,619.2700805664062,527.8720703125,0.7254087328910828,652.7438354492188,508.8359375,0.8451422452926636,626.5795288085938,488.6219787597656,0.3349105715751648,606.0861206054688,494.71624755859375,0.06407591700553894
4,229.78001403808594,495.89349365234375,0.067589171230793,1072.8973388671875,498.7939147949219,0.00587869668379426,600.0065307617188,949.7666625976562,0.9994663596153259,671.1845092773438,951.6522216796875,0.9999263286590576,229.52662658691406,498.189697265625,0.999663233757019,227.0966033935547,570.39111328125,0.9995642304420471,1071.09619140625,500.0499267578125,0.9989199638366699,1075.2510986328125,578.0936279296875,0.9987699389457703,599.0782470703125,504.0825500488281,0.9999371767044067,674.1954345703125,499.65185546875,0.9984283447265625,599.2954711914062,579.1443481445312,0.9998194575309753,677.259521484375,583.867919921875,0.9990123510360718,624.8231201171875,592.4681396484375,0.9999656677246094,627.82568359375,578.2188110351562,0.999980092048645,627.5975952148438,569.2304077148438,0.9997501969337463,641.455810546875,523.8687744140625,0.9885856509208679,647.2086181640625,559.279052734375,0.9998072981834412,617.2373657226562,553.1536865234375,0.9954304695129395,655.1106567382812,519.5349731445312,0.6789225935935974,650.165283203125,504.27777099609375,0.18287590146064758,652.3375244140625,504.2892761230469,0.1325904130935669,612.1713256835938,489.0430908203125,0.09106690436601639,615.1962890625,495.1026916503906,0.0847933292388916
5,229.7595977783203,496.0970458984375,0.07130923122167587,1072.961181640625,498.796875,0.005301452241837978,599.9949340820312,949.6617431640625,0.9995067119598389,671.1698608398438,951.5724487304688,0.9999364614486694,229.53005981445312,498.4013366699219,0.9996978044509888,227.0664825439453,570.5823364257812,0.9996210336685181,1071.2239990234375,500.1179504394531,0.9989296793937683,1075.3892822265625,578.0731811523438,0.9987670183181763,600.3622436523438,502.0155944824219,0.9995741248130798,678.6362915039062,499.33880615234375,0.9996920824050903,598.7962646484375,579.3909301757812,0.9997584223747253,677.698974609375,584.4901123046875,0.9997910857200623,619.3363037109375,598.6707153320312,0.9999674558639526,627.0813598632812,583.23974609375,0.9999312162399292,627.9574584960938,573.7282104492188,0.9996066689491272,644.9840087890625,520.8696899414062,0.9974794983863831,649.5291748046875,560.8291015625,0.999574601650238,620.11865234375,550.1228637695312,0.990121603012085,671.8577270507812,505.6808166503906,0.7503399848937988,648.3269653320312,484.0118713378906,0.3290219306945801,670.4395751953125,467.93182373046875,0.5185880661010742,679.4005737304688,437.6419677734375,0.4199795126914978,617.0491943359375,492.8839416503906,0.18227633833885193
6,229.76841735839844,496.1709289550781,0.07027240842580795,1073.0064697265625,498.7586364746094,0.005242286715656519,599.975341796875,949.6607055664062,0.9994462132453918,671.4354248046875,951.5781860351562,0.9999265670776367,229.5103302001953,498.4139099121094,0.9996792078018188,227.10302734375,570.3753051757812,0.9996150732040405,1071.2169189453125,500.08831787109375,0.9988492727279663,1075.28564453125,578.1121826171875,0.9987829327583313,602.4305419921875,499.61138916015625,0.9992719292640686,680.301025390625,500.69171142578125,0.9995912909507751,597.7533569335938,579.6905517578125,0.999839186668396,677.692138671875,583.6652221679688,0.9998266100883484,613.4282836914062,596.2837524414062,0.9998244643211365,625.1423950195312,582.8900756835938,0.9999489784240723,627.8458862304688,574.2833251953125,0.9998631477355957,645.1769409179688,522.3856811523438,0.9993854761123657,650.2057495117188,563.4752197265625,0.9997902512550354,618.255615234375,551.1380004882812,0.9980939030647278,672.6851806640625,504.6257019042969,0.9960272312164307,634.73486328125,494.5653991699219,0.9723380208015442,666.1901245117188,473.09344482421875,0.9957222938537598,679.4457397460938,425.4848937988281,0.6223645806312561,620.840087890625,482.4585266113281,0.3940371870994568
7,229.70994567871094,496.201904296875,0.07235486060380936,1072.946044921875,498.8539733886719,0.004899959079921246,600.1102905273438,949.7467651367188,0.9993822574615479,671.5214233398438,951.5127563476562,0.9999245405197144,229.4943084716797,498.49658203125,0.9996838569641113,227.19558715820312,570.3558959960938,0.999543309211731,1071.184814453125,500.20220947265625,0.9988133907318115,1075.32568359375,578.004638671875,0.9988445043563843,599.1740112304688,499.336669921875,0.9999514818191528,679.5799560546875,498.2315673828125,0.9989473223686218,597.0407104492188,578.9633178710938,0.9993811845779419,677.3814697265625,584.0750122070312,0.9998030066490173,606.401123046875,586.6659545898438,0.9913580417633057,621.4488525390625,577.25146484375,0.9996246099472046,627.35693359375,570.6654663085938,0.9995874762535095,644.4638061523438,524.4724731445312,0.9997408986091614,649.6425170898438,565.768310546875,0.9998701810836792,616.7364501953125,552.3936767578125,0.9995654225349426,671.2733154296875,506.36932373046875,0.9956035614013672,628.8630981445312,498.5906066894531,0.9979925155639648,653.66357421875,480.39752197265625,0.9942703247070312,660.3244018554688,445.3783874511719,0.9661313891410828,624.7357177734375,437.76910400390625,0.09491376578807831
