scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,225.7314453125,86.15680694580078,0.9999639987945557,256.01507568359375,87.67864990234375,0.9990454316139221,214.74343872070312,434.76373291015625,0.9996284246444702,241.39646911621094,432.48516845703125,0.9987584352493286,57.76903533935547,235.69943237304688,0.9999600648880005,55.07537841796875,264.0130310058594,0.999354898929596,415.14691162109375,248.3837890625,0.9994481205940247,414.23291015625,280.0603942871094,0.9936406016349792,215.5382080078125,237.71368408203125,0.998689591884613,245.86756896972656,237.6973876953125,0.8449106216430664,217.3312530517578,276.1611022949219,0.9996191263198853,248.21861267089844,276.80377197265625,0.9989368319511414,192.4593963623047,263.34881591796875,0.9939779043197632,204.98129272460938,260.5892333984375,0.9947603344917297,212.36752319335938,256.1473693847656,0.9655452370643616,237.4102783203125,229.84190368652344,0.9692409634590149,226.7616424560547,263.2263488769531,0.9852662682533264,212.7032470703125,245.53822326660156,0.9933419823646545,249.79356384277344,231.2919921875,0.9902729392051697,229.50982666015625,221.18544006347656,0.941998302936554,249.055908203125,204.40463256835938,0.9464089274406433,254.7367706298828,194.21505737304688,0.27350783348083496,253.97323608398438,257.41473388671875,0.7115123867988586
1,225.71240234375,86.20166015625,0.999964714050293,255.94528198242188,87.80815887451172,0.9990629553794861,214.74378967285156,434.76300048828125,0.9996296167373657,241.39634704589844,432.4810791015625,0.9987584352493286,57.768959045410156,235.69302368164062,0.9999599456787109,55.07435607910156,264.01300048828125,0.9993577599525452,415.1404724121094,248.33670043945312,0.9994646906852722,414.2496337890625,280.066650390625,0.9935649037361145,215.5147247314453,237.71812438964844,0.998678982257843,245.82896423339844,237.74444580078125,0.8451430201530457,217.3343505859375,276.1758728027344,0.9996188879013062,248.25845336914062,276.8480224609375,0.9989612102508545,192.4222869873047,263.3183288574219,0.9939724802970886,204.92660522460938,260.5904846191406,0.9947367310523987,212.3146209716797,256.16644287109375,0.9654117226600647,237.44512939453125,229.93833923339844,0.9689589738845825,226.6903533935547,263.369140625,0.9854694604873657,212.69496154785156,245.50904846191406,0.9933130145072937,249.76150512695312,231.28590393066406,0.9891523122787476,229.4925537109375,221.2527618408203,0.9383563995361328,249.02737426757812,204.2928924560547,0.9437530040740967,254.6243133544922,194.3057403564453,0.25523641705513,253.99742126464844,257.3881530761719,0.7089576125144958
2,225.73257446289062,86.2142333984375,0.9999641180038452,255.96372985839844,87.82792663574219,0.9990729093551636,214.7427215576172,434.7593688964844,0.9996298551559448,241.3929901123047,432.4794006347656,0.9987585544586182,57.729793548583984,235.89736938476562,0.9999631643295288,55.09877395629883,264.0094909667969,0.999370276927948,415.1366271972656,248.33872985839844,0.9994681477546692,414.24676513671875,280.0633850097656,0.9935723543167114,215.79452514648438,237.82894897460938,0.9981523156166077,246.0158233642578,239.4669647216797,0.7827830910682678,217.33815002441406,276.2025146484375,0.9994847774505615,248.28018188476562,276.94183349609375,0.9990105628967285,194.83197021484375,266.12811279296875,0.9950205087661743,205.7706756591797,261.9718017578125,0.9957541227340698,213.3501434326172,256.3373107910156,0.9677855968475342,237.6483154296875,229.0973358154297,0.9734049439430237,227.84593200683594,262.7269287109375,0.9874857068061829,212.26856994628906,245.96788024902344,0.9904298186302185,249.75518798828125,231.24562072753906,0.991001307964325,229.6067657470703,221.28810119628906,0.938465416431427,249.0987091064453,204.17738342285156,0.9507314562797546,254.6919403076172,194.33389282226562,0.2974618077278137,253.7802734375,257.34613037109375,0.7080824971199036
3,225.65187072753906,86.2362289428711,0.9999675750732422,255.91647338867188,87.86608123779297,0.9991044402122498,214.75050354003906,434.75323486328125,0.9996310472488403,241.39739990234375,432.4787902832031,0.9987636804580688,57.699825286865234,235.9910125732422,0.9999669790267944,55.13380432128906,264.1446838378906,0.9993811845779419,415.1220397949219,248.330810546875,0.9994811415672302,414.2312316894531,280.0633239746094,0.9935951828956604,217.33140563964844,238.69876098632812,0.9987695813179016,246.19187927246094,239.8900909423828,0.7577047348022461,216.77200317382812,277.01318359375,0.9992153644561768,248.7578582763672,276.85162353515625,0.9989792108535767,201.78614807128906,269.76934814453125,0.9891858696937561,209.7840576171875,262.4649353027344,0.9876015782356262,216.89051818847656,254.75143432617188,0.9703247547149658,238.169189453125,228.0699462890625,0.9665777087211609,230.30096435546875,261.24462890625,0.9950183629989624,212.68392944335938,245.88314819335938,0.9935110211372375,249.77354431152344,230.82357788085938,0.9925657510757446,230.08299255371094,220.780517578125,0.9085710048675537,249.08187866210938,204.0931396484375,0.9549184441566467,254.57859802246094,194.6278076171875,0.3320525288581848,253.5509490966797,257.46905517578125,0.7316352128982544
4,225.7150115966797,86.35091400146484,0.9999707937240601,255.9474639892578,87.86979675292969,0.9991680383682251,214.74105834960938,434.75836181640625,0.9996330738067627,241.42869567871094,432.4664306640625,0.9987855553627014,57.662899017333984,235.9040069580078,0.9999704360961914,55.14772033691406,264.2211608886719,0.999411940574646,415.1456604003906,248.32907104492188,0.999474823474884,414.2295227050781,280.061279296875,0.9936424493789673,217.69140625,239.00518798828125,0.9979865550994873,246.4346160888672,240.20135498046875,0.6765324473381042,216.68878173828125,277.2845458984375,0.9979841709136963,248.63258361816406,277.14288330078125,0.9989917874336243,205.3925323486328,270.4974365234375,0.9919930696487427,213.50152587890625,261.7353210449219,0.9879740476608276,219.72381591796875,253.80775451660156,0.9901080131530762,239.0145721435547,227.5391845703125,0.9569159150123596,232.15098571777344,259.56689453125,0.9931285381317139,213.75759887695312,245.443603515625,0.9957564473152161,249.7433319091797,230.19293212890625,0.9948425889015198,230.38319396972656,220.54701232910156,0.8978334665298462,249.58538818359375,205.86813354492188,0.9593321084976196,254.70632934570312,194.86309814453125,0.36948275566101074,252.6951446533203,257.6476135253906,0.7179547548294067
5,225.8290557861328,86.40646362304688,0.9999773502349854,256.0883483886719,88.00816345214844,0.9991968274116516,214.7275390625,434.7532653808594,0.9996215105056763,241.43801879882812,432.4639892578125,0.9987770915031433,57.64392852783203,235.83436584472656,0.9999635219573975,55.13088607788086,263.9979553222656,0.9992567896842957,415.1688232421875,248.3580780029297,0.9994755387306213,414.2520446777344,280.0419616699219,0.9936309456825256,217.9359893798828,238.6470489501953,0.9982006549835205,246.31787109375,241.2852783203125,0.6931031346321106,217.239990234375,276.9717102050781,0.9952568411827087,248.4700164794922,277.2327575683594,0.998939573764801,206.94712829589844,271.72125244140625,0.9909776449203491,214.495361328125,263.35784912109375,0.9881470799446106,220.14697265625,254.98757934570312,0.9916121959686279,239.14117431640625,227.52085876464844,0.9431795477867126,232.90870666503906,259.66046142578125,0.9937053322792053,214.29266357421875,246.4753875732422,0.9944410920143127,249.61471557617188,230.4010772705078,0.9944098591804504,230.15826416015625,220.81935119628906,0.9049339294433594,249.38470458984375,205.9452667236328,0.9584136009216309,254.6369171142578,195.00392150878906,0.3776935935020447,251.9704132080078,257.7450866699219,0.6675763130187988
6,225.7953338623047,86.46678924560547,0.9999810457229614,256.09716796875,88.04973602294922,0.9992210865020752,214.73187255859375,434.7462463378906,0.9996223449707031,241.44395446777344,432.46685791015625,0.9987842440605164,57.6995964050293,235.92539978027344,0.9999662637710571,55.12814712524414,264.1471862792969,0.9993482232093811,415.1788635253906,248.36346435546875,0.999470055103302,414.2613220214844,280.0357666015625,0.993635892868042,218.2911376953125,238.64263916015625,0.9984326958656311,246.0424041748047,237.79942321777344,0.7348232865333557,217.7339324951172,277.02618408203125,0.9907575249671936,248.43643188476562,277.5140686035156,0.9987322688102722,207.63157653808594,272.5396423339844,0.9904429316520691,215.38388061523438,265.1876525878906,0.9854696989059448,221.45494079589844,256.5811462402344,0.991712212562561,239.10037231445312,227.50025939941406,0.9364890456199646,233.0812225341797,259.7552795410156,0.9932971596717834,214.33871459960938,248.6083526611328,0.9946147799491882,249.6103973388672,230.6933135986328,0.9938018918037415,230.16050720214844,221.0605926513672,0.903337299823761,248.99911499023438,204.2540283203125,0.9520764946937561,254.63873291015625,194.9644775390625,0.3810238242149353,251.586669921875,258.0166320800781,0.5579659938812256
7,226.0141143798828,86.3681640625,0.9999816417694092,256.15521240234375,88.12980651855469,0.9992635846138,214.7389678955078,434.7179870605469,0.9996273517608643,241.45587158203125,432.4396057128906,0.9987900853157043,57.68040466308594,235.76666259765625,0.9999642372131348,55.0887451171875,264.1099853515625,0.9992862343788147,415.212646484375,248.42665100097656,0.9994398951530457,414.2651062011719,280.037353515625,0.9936111569404602,218.71319580078125,238.89466857910156,0.9984595775604248,246.18759155273438,237.98992919921875,0.8152291774749756,217.66275024414062,276.55694580078125,0.9851198792457581,248.39756774902344,277.9625549316406,0.9985583424568176,211.0796356201172,274.0808410644531,0.98988276720047,217.35299682617188,266.4696044921875,0.9838976263999939,222.70614624023438,257.507080078125,0.9931958913803101,239.00833129882812,227.48182678222656,0.9357674717903137,234.7267608642578,258.1771545410156,0.9943345785140991,214.65695190429688,248.729248046875,0.9933668971061707,249.6102752685547,230.4416046142578,0.9933870434761047,230.13255310058594,220.96377563476562,0.8633438348770142,248.88072204589844,204.1552734375,0.9523733258247375,254.1891326904297,194.59352111816406,0.4478808641433716,251.77049255371094,258.01861572265625,0.49006322026252747
