scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.7313537597656,1.7918777465820312,0.05064276605844498,342.0626525878906,-0.5860600471496582,0.16383163630962372,214.78880310058594,434.2138977050781,0.99873286485672,239.7466583251953,430.8572998046875,0.9922950267791748,57.30577087402344,235.86672973632812,0.9999622106552124,55.35272979736328,263.58148193359375,0.9990079998970032,414.4362487792969,248.01895141601562,0.9996504783630371,413.8032531738281,280.0310363769531,0.9943385720252991,218.25555419921875,240.17282104492188,0.9993509650230408,249.13577270507812,240.4056854248047,0.9993571639060974,216.4667205810547,275.674560546875,0.9994301199913025,247.69090270996094,277.43865966796875,0.9963998794555664,254.54095458984375,95.38932037353516,0.1773110181093216,251.79714965820312,86.27865600585938,0.03574562072753906,267.91552734375,29.01072120666504,0.033432889729738235,250.4010009765625,33.533935546875,0.18214690685272217,261.0046691894531,31.93130111694336,0.06689705699682236,279.9472351074219,26.002086639404297,0.03181062266230583,267.6468200683594,26.752777099609375,0.007735442370176315,254.9302978515625,69.60371398925781,0.04819032549858093,252.0850067138672,83.37454986572266,0.34155604243278503,269.16937255859375,102.09854125976562,0.0538034550845623,218.1450958251953,151.2245635986328,0.28252527117729187
1,301.7345886230469,1.7929277420043945,0.050572510808706284,342.0538330078125,-0.5921626091003418,0.16230477392673492,214.78872680664062,434.21575927734375,0.9987303614616394,239.7472686767578,430.85943603515625,0.9922682642936707,57.30464553833008,235.8663330078125,0.9999626874923706,55.35249328613281,263.5826721191406,0.9990154504776001,414.4303283691406,248.01431274414062,0.999652624130249,413.8078918457031,280.0256042480469,0.9943284392356873,218.24781799316406,240.1914520263672,0.999371349811554,249.1565399169922,240.4066925048828,0.9993711113929749,216.4681396484375,275.69317626953125,0.999430239200592,247.71365356445312,277.43841552734375,0.996360719203949,254.55604553222656,95.38282012939453,0.17644275724887848,251.81011962890625,86.27447509765625,0.03582601249217987,267.97576904296875,29.07224464416504,0.032948087900877,250.39796447753906,33.54947280883789,0.1767771989107132,261.0129089355469,31.944442749023438,0.06543488800525665,280.0473327636719,26.046573638916016,0.03117433376610279,267.65252685546875,26.79442596435547,0.007727823685854673,254.947509765625,69.6596450805664,0.04845961183309555,252.11265563964844,83.40809631347656,0.3488794267177582,269.1349182128906,102.14242553710938,0.05636940896511078,218.20315551757812,151.3897247314453,0.2915531396865845
2,302.8030090332031,1.6276276111602783,0.03999323397874832,342.020263671875,-1.0155792236328125,0.22606177628040314,214.80853271484375,434.23297119140625,0.9987087249755859,239.7129669189453,430.84356689453125,0.9921869039535522,57.42702102661133,235.90309143066406,0.9999630451202393,55.35100555419922,263.6798095703125,0.9990384578704834,414.4085693359375,247.98326110839844,0.999649167060852,413.8114013671875,280.0246276855469,0.9942728877067566,218.42074584960938,240.1416015625,0.9993892908096313,249.22479248046875,240.3795928955078,0.9993645548820496,216.53070068359375,275.6064453125,0.9994025230407715,247.7406768798828,277.3894958496094,0.9961853623390198,291.462158203125,3.3946356773376465,0.10093869268894196,290.7150573730469,6.527220726013184,0.043338846415281296,283.0780029296875,8.251771926879883,0.025279851630330086,259.36480712890625,32.26934051513672,0.2380276918411255,260.6474304199219,30.215133666992188,0.05603876709938049,286.9607238769531,24.538833618164062,0.06925884634256363,284.383056640625,5.944727420806885,0.0036028444301337004,256.6387634277344,76.79218292236328,0.01605374366044998,254.87008666992188,83.10184478759766,0.033905278891325,221.5738067626953,146.67013549804688,0.017775069922208786,218.7727813720703,158.40509033203125,0.24370211362838745
3,303.6473693847656,0.5895628929138184,0.027215898036956787,341.7123107910156,-1.1428656578063965,0.36009934544563293,214.8085479736328,434.2334899902344,0.9987263083457947,239.71612548828125,430.83770751953125,0.9922958612442017,57.4360466003418,235.8208770751953,0.9999634027481079,55.328800201416016,263.6927185058594,0.9990726709365845,414.37713623046875,247.97454833984375,0.9996381998062134,413.8260803222656,280.0362854003906,0.9941798448562622,218.40542602539062,240.2135467529297,0.9993407130241394,249.15040588378906,240.4857940673828,0.9994205236434937,216.53314208984375,275.642822265625,0.9993894100189209,247.7587432861328,277.5414123535156,0.9961615800857544,294.2728271484375,0.8497397899627686,0.13517020642757416,298.42218017578125,6.274489402770996,0.08191632479429245,297.0682373046875,7.560930252075195,0.054853685200214386,263.9255065917969,37.62821960449219,0.02429281361401081,267.6549377441406,29.916046142578125,0.018562154844403267,297.4235534667969,20.093008041381836,0.2023942768573761,54.21311569213867,264.8188171386719,0.002823126967996359,258.2035217285156,81.06928253173828,0.0031126979738473892,240.83566284179688,436.1646423339844,0.02091814950108528,221.78070068359375,147.52194213867188,0.03712055832147598,221.2016143798828,159.74562072753906,0.29710447788238525
4,305.5272216796875,0.5532293319702148,0.015978379175066948,342.1387939453125,-1.6835122108459473,0.7314318418502808,214.8042755126953,434.2406005859375,0.9987155199050903,239.71595764160156,430.83331298828125,0.9923335313796997,57.4837646484375,235.9883575439453,0.9999681711196899,55.30494689941406,263.7928161621094,0.9991600513458252,414.3736267089844,248.0543975830078,0.9996041655540466,413.76165771484375,280.1336669921875,0.9941964149475098,218.3540496826172,240.25674438476562,0.9993315935134888,249.3046417236328,240.52096557617188,0.9993308782577515,216.5390167236328,275.5841064453125,0.9993423819541931,247.71510314941406,277.3948669433594,0.9960284233093262,307.47802734375,-1.8316025733947754,0.08337327092885971,306.3667297363281,3.3970842361450195,0.1041318029165268,309.3130187988281,5.568733215332031,0.045575592666864395,273.8909606933594,40.77027130126953,0.25805938243865967,308.4502258300781,6.370159149169922,0.0027688173577189445,309.39697265625,24.87439727783203,0.14711707830429077,301.55059814453125,15.179763793945312,0.010964746586978436,269.3926696777344,82.76443481445312,0.0842166617512703,240.8358154296875,436.1597595214844,0.020933406427502632,223.77687072753906,149.09507751464844,0.04520831257104874,223.2218017578125,158.22438049316406,0.16681839525699615
5,317.55072021484375,-0.14327383041381836,0.020634789019823074,343.0050048828125,-2.5326476097106934,0.7656817436218262,214.80902099609375,434.24151611328125,0.9987114667892456,239.72012329101562,430.8426208496094,0.9922323226928711,57.521400451660156,236.1470184326172,0.9999690055847168,55.28630065917969,263.8687744140625,0.9992272853851318,414.3423767089844,248.05899047851562,0.999583899974823,413.7076721191406,280.1443786621094,0.9941288232803345,218.36553955078125,240.29298400878906,0.9994415640830994,249.34356689453125,240.64547729492188,0.999384880065918,216.5633087158203,275.6248474121094,0.9993895292282104,247.701904296875,277.384765625,0.9961095452308655,322.1489562988281,1.7565455436706543,0.2216082513332367,309.1610107421875,3.3193540573120117,0.0934157520532608,313.001220703125,6.27239990234375,0.0784098356962204,281.6910095214844,42.980037689208984,0.17739374935626984,280.11297607421875,28.339622497558594,0.00776269193738699,314.4475402832031,24.268156051635742,0.6585509777069092,300.9729919433594,5.915800094604492,0.003319922834634781,275.048828125,87.49131774902344,0.24868911504745483,240.83387756347656,436.16650390625,0.02095761150121689,224.0709228515625,150.85223388671875,0.03037634864449501,223.22442626953125,159.86798095703125,0.07995432615280151
6,322.5564880371094,0.5249402523040771,0.012584066949784756,345.13470458984375,-1.9415855407714844,0.35600167512893677,214.80368041992188,434.2284240722656,0.9986914992332458,239.73382568359375,430.74017333984375,0.9922201037406921,57.568145751953125,236.18772888183594,0.9999682903289795,55.30998992919922,263.888671875,0.9992085099220276,414.3544006347656,248.0494842529297,0.9995762705802917,413.7053527832031,280.12091064453125,0.9940051436424255,218.31259155273438,240.20443725585938,0.9994422793388367,249.3570098876953,240.61900329589844,0.9992745518684387,216.60252380371094,275.5062255859375,0.9994165897369385,247.66612243652344,277.2601013183594,0.9963131546974182,336.4799499511719,2.676939010620117,0.08392436057329178,324.4525451660156,6.129917144775391,0.03623059391975403,327.2099304199219,8.308874130249023,0.018866438418626785,292.40411376953125,45.68935775756836,0.025771254673600197,233.01028442382812,435.5968017578125,0.0023078355006873608,325.7594909667969,28.739412307739258,0.30159464478492737,54.25289535522461,265.1415100097656,0.003141988767310977,290.6527099609375,87.90704345703125,0.03030216135084629,214.02052307128906,120.6546630859375,0.02622738480567932,221.46083068847656,154.0104522705078,0.026725977659225464,221.96429443359375,162.06800842285156,0.4625862240791321
7,336.0573425292969,-0.061688899993896484,0.00908220000565052,352.1983337402344,-1.6666193008422852,0.06679634004831314,214.80242919921875,434.2371826171875,0.9987082481384277,239.73876953125,430.74542236328125,0.9922439455986023,57.60348129272461,236.2101287841797,0.999966025352478,55.21246337890625,263.9644470214844,0.9991924166679382,414.3743896484375,248.09715270996094,0.9995431900024414,413.698974609375,280.0044250488281,0.9937718510627747,218.2755126953125,240.41162109375,0.9992551207542419,249.47080993652344,240.82562255859375,0.9992695450782776,216.62191772460938,275.505615234375,0.9993566870689392,247.67002868652344,277.24896240234375,0.9959295392036438,338.1047058105469,-0.11054134368896484,0.04058871045708656,337.6212463378906,6.4678521156311035,0.026860391721129417,328.84661865234375,8.7442626953125,0.0165924783796072,294.0568542480469,55.59531784057617,0.014698847196996212,233.01324462890625,435.60614013671875,0.0023298561573028564,330.17718505859375,34.17368698120117,0.39105409383773804,331.7766418457031,22.410552978515625,0.002830298850312829,292.14544677734375,95.61460876464844,0.06672480702400208,240.8236846923828,436.1149597167969,0.020402107387781143,352.19305419921875,2.960783004760742,0.01062740758061409,220.4716796875,161.93505859375,0.2567310929298401
