scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.07958984375,111.71621704101562,0.9999949932098389,606.0894165039062,111.30094909667969,0.9998795986175537,541.6946411132812,928.9666748046875,0.9997251629829407,612.1814575195312,929.3788452148438,0.9985633492469788,156.8130340576172,481.2619323730469,0.9996097683906555,156.90489196777344,557.1220092773438,0.9597941040992737,998.8016357421875,470.8354797363281,0.9998072981834412,1001.6982421875,556.0994873046875,0.9917051792144775,537.6480102539062,476.7392883300781,0.9927247166633606,613.4916381835938,473.40118408203125,0.9992766976356506,540.4568481445312,558.5004272460938,0.9999610185623169,620.163818359375,556.1520385742188,0.9972237348556519,611.98388671875,627.3819580078125,0.9218000173568726,608.3892822265625,616.7379760742188,0.9965389966964722,603.7673950195312,609.2938232421875,0.9970113039016724,579.7898559570312,557.7122192382812,0.91233891248703,610.9522094726562,586.3636474609375,0.9968703389167786,580.91357421875,600.706298828125,0.9955783486366272,595.630859375,541.04345703125,0.9959304928779602,550.0482177734375,547.9849243164062,0.9864346981048584,564.4006958007812,506.72613525390625,0.9923750758171082,558.3902587890625,449.5860900878906,0.9742560982704163,574.0193481445312,394.2880859375,0.9945456981658936
1,539.1600341796875,111.747314453125,0.999995231628418,606.1007690429688,111.30408477783203,0.999875545501709,541.6744384765625,928.9186401367188,0.9997442364692688,612.1334838867188,929.3576049804688,0.9983657002449036,156.91134643554688,481.211669921875,0.9996980428695679,156.63096618652344,556.0108032226562,0.9588392972946167,998.8682861328125,470.9475402832031,0.9998244643211365,1001.5489501953125,556.1165771484375,0.9920925498008728,537.7825317382812,476.936767578125,0.9957212209701538,613.46728515625,473.7500915527344,0.9991834759712219,541.2581787109375,558.7754516601562,0.9999523162841797,617.8570556640625,555.195556640625,0.9996181726455688,601.335205078125,638.760986328125,0.9981959462165833,600.6273803710938,625.4553833007812,0.999496340751648,598.2098388671875,616.8506469726562,0.9991008043289185,580.117919921875,559.2228393554688,0.9433662295341492,610.3895874023438,598.0844116210938,0.9966886639595032,577.9357299804688,604.0217895507812,0.9986091256141663,596.7260131835938,540.73779296875,0.9970678687095642,551.9281616210938,547.9526977539062,0.9837822318077087,565.3789672851562,506.4964904785156,0.9924853444099426,558.1829833984375,452.6014404296875,0.9808117151260376,574.3529052734375,393.3431701660156,0.9962401390075684
2,539.2142944335938,111.79652404785156,0.9999949932098389,606.1011352539062,111.3292465209961,0.9998863935470581,541.5806274414062,929.0103759765625,0.9997302889823914,611.8486938476562,929.2702026367188,0.9981871247291565,156.86378479003906,481.26947021484375,0.9996521472930908,156.99325561523438,556.8372802734375,0.963517427444458,998.9469604492188,470.96478271484375,0.9997994303703308,1001.4769897460938,556.155517578125,0.9911835193634033,538.3834838867188,475.9848327636719,0.9947176575660706,613.4407958984375,473.3504943847656,0.9991781115531921,541.5794067382812,559.2305908203125,0.9999468326568604,618.6116333007812,553.8180541992188,0.9994196891784668,597.3189086914062,649.0894775390625,0.9994612336158752,596.3958129882812,633.1074829101562,0.9997609257698059,596.2650146484375,624.5535278320312,0.9985392093658447,580.5479736328125,560.4125366210938,0.952177107334137,608.6241455078125,605.0969848632812,0.9960112571716309,575.957275390625,608.5282592773438,0.9990490078926086,597.2046508789062,542.3336181640625,0.9972761273384094,551.9345703125,552.8362426757812,0.9830492734909058,566.6142578125,507.2467346191406,0.9944264888763428,559.333251953125,452.89874267578125,0.970758855342865,574.2457885742188,393.7435302734375,0.9951363205909729
3,539.1956787109375,111.73890686035156,0.9999954700469971,606.1652221679688,111.3150863647461,0.9998880624771118,541.5458984375,928.9561767578125,0.9997368454933167,612.0782470703125,929.429443359375,0.9983903169631958,156.8388214111328,481.2174987792969,0.9996592998504639,157.03465270996094,556.79248046875,0.9585047364234924,998.8585205078125,470.93475341796875,0.9998181462287903,1001.5537109375,556.0552978515625,0.9921303391456604,538.2099609375,475.8999938964844,0.9976546168327332,613.9271240234375,473.7605285644531,0.9993327260017395,541.762451171875,559.8973999023438,0.9999775886535645,619.0888061523438,555.054931640625,0.9995185136795044,595.5764770507812,654.5126342773438,0.999757707118988,594.5510864257812,638.1808471679688,0.999542236328125,593.690673828125,629.0901489257812,0.9976397752761841,579.1063842773438,565.9774780273438,0.9915865659713745,606.9360961914062,609.4746704101562,0.9980664849281311,572.6600341796875,612.4708251953125,0.9989206790924072,597.8125,545.3689575195312,0.9971392154693604,552.201416015625,554.4052124023438,0.9881408214569092,569.0877075195312,511.5234375,0.9971688389778137,559.781982421875,455.969970703125,0.9754191040992737,574.043701171875,395.3994140625,0.9967131614685059
4,539.2987060546875,111.75720977783203,0.999995231628418,606.14892578125,111.31896209716797,0.9998847246170044,541.3703002929688,928.9175415039062,0.9997279047966003,612.0862426757812,929.5315551757812,0.9982916712760925,156.9126434326172,481.22833251953125,0.9996824264526367,156.62828063964844,556.6670532226562,0.9630342721939087,998.8416748046875,470.9039611816406,0.9997922778129578,1001.4138793945312,556.0447387695312,0.9908087253570557,538.5118408203125,476.02557373046875,0.997730553150177,614.2303466796875,473.68011474609375,0.9995176792144775,540.9971313476562,560.2407836914062,0.9999768733978271,619.1987915039062,555.1492919921875,0.9991249442100525,599.7000122070312,661.3402099609375,0.9995843768119812,596.087646484375,644.7981567382812,0.9992559552192688,594.0038452148438,634.0770874023438,0.9978760480880737,580.647216796875,571.0238647460938,0.9885479211807251,606.6907348632812,612.1989135742188,0.9982523322105408,573.0884399414062,617.3554077148438,0.9959014058113098,598.834228515625,548.6851806640625,0.9975908994674683,552.5774536132812,558.2351684570312,0.9860652685165405,568.05712890625,514.374755859375,0.9970932006835938,559.8160400390625,459.04998779296875,0.9667969346046448,572.311767578125,399.2078552246094,0.9955892562866211
5,539.1624145507812,111.71430969238281,0.9999951124191284,606.1633911132812,111.2472152709961,0.9998816251754761,541.3833618164062,928.9501342773438,0.9997321963310242,612.0641479492188,929.5282592773438,0.9983298182487488,156.92938232421875,481.1901550292969,0.999661922454834,156.67462158203125,556.788330078125,0.9614188075065613,998.8035278320312,470.9685974121094,0.9998018145561218,1001.490966796875,556.0571899414062,0.9912459254264832,538.9230346679688,475.3528137207031,0.9979329109191895,614.7876586914062,473.4840393066406,0.9994656443595886,540.5794067382812,559.5499267578125,0.9999648332595825,619.4986572265625,555.2894287109375,0.9979507327079773,601.9567260742188,668.5729370117188,0.9992761015892029,597.6080322265625,650.4953002929688,0.9994519352912903,595.649658203125,642.2612915039062,0.9978092312812805,580.6174926757812,577.469970703125,0.9866151213645935,607.7349853515625,618.2763061523438,0.996593177318573,573.7127075195312,624.4702758789062,0.997992753982544,599.2570190429688,554.2604370117188,0.9965572357177734,553.9224853515625,560.9552612304688,0.9920474290847778,569.09814453125,518.2167358398438,0.9966326355934143,559.84521484375,464.61126708984375,0.9546608924865723,570.7241821289062,402.4247741699219,0.9868239164352417
6,539.0994262695312,111.68516540527344,0.9999949932098389,606.1083984375,111.2855224609375,0.9998786449432373,541.5559692382812,928.8724365234375,0.9997345805168152,612.0159301757812,929.48876953125,0.9984517097473145,156.955322265625,481.1009216308594,0.9996457099914551,156.85568237304688,556.8170776367188,0.9587436318397522,998.8186645507812,471.028076171875,0.9998095631599426,1001.5250244140625,555.9674682617188,0.9921694397926331,539.137451171875,475.35009765625,0.9987230896949768,614.8748168945312,473.2416687011719,0.9995538592338562,540.2525024414062,557.121826171875,0.9999610185623169,618.385986328125,554.8660278320312,0.9956071972846985,604.83642578125,674.9324340820312,0.9995182752609253,600.43994140625,657.1974487304688,0.9992807507514954,597.8628540039062,647.9418334960938,0.9973586201667786,581.2801513671875,583.7097778320312,0.9909153580665588,609.880859375,624.1151733398438,0.995978593826294,575.35595703125,631.386962890625,0.9974474906921387,600.651611328125,558.00830078125,0.9963237047195435,553.7352294921875,564.0147705078125,0.9963082671165466,569.9817504882812,522.553466796875,0.9966386556625366,560.8532104492188,468.74566650390625,0.9560390710830688,569.3881225585938,406.0406494140625,0.9867560863494873
7,539.019775390625,111.68228912353516,0.9999947547912598,606.0704956054688,111.26461791992188,0.9998577833175659,541.6593627929688,928.9430541992188,0.9997323155403137,612.0250244140625,929.477294921875,0.9984734654426575,156.8575897216797,481.0442810058594,0.9996451139450073,156.8072967529297,557.0961303710938,0.9514278173446655,998.76220703125,470.97235107421875,0.999808132648468,1001.6649780273438,556.0049438476562,0.992661714553833,539.0043334960938,476.62969970703125,0.9991855025291443,614.9248046875,473.1769714355469,0.9994871616363525,540.087158203125,558.2196044921875,0.9999599456787109,618.172119140625,555.4371948242188,0.9931255578994751,608.2531127929688,676.842041015625,0.9996680021286011,601.3123779296875,660.009765625,0.999011754989624,599.1359252929688,652.0654907226562,0.9973861575126648,582.7432861328125,589.1002807617188,0.9849001169204712,610.4907836914062,627.659423828125,0.9960214495658875,575.80224609375,635.9058837890625,0.9921781420707703,600.5132446289062,561.4730834960938,0.9942600727081299,554.6199340820312,567.2700805664062,0.9966232776641846,570.2572021484375,526.7431640625,0.9984161853790283,561.9674682617188,474.2025146484375,0.9536232352256775,567.0010986328125,412.72479248046875,0.9872647523880005
