scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.0288696289062,114.0264892578125,0.9998582601547241,613.5739135742188,112.92079162597656,0.9993199110031128,543.2119140625,932.0635375976562,0.9996647834777832,614.1541137695312,932.78564453125,0.9991334080696106,162.04232788085938,481.9787292480469,0.9982661604881287,161.57711791992188,555.0712890625,0.9863943457603455,1004.072021484375,478.36236572265625,0.9995710253715515,1006.4544677734375,560.6860961914062,0.9900612831115723,544.328369140625,475.255859375,0.9995538592338562,618.6476440429688,476.92626953125,0.9988935589790344,540.4952392578125,562.9462890625,0.9983458518981934,622.15283203125,555.7466430664062,0.9996957778930664,621.7486572265625,610.27978515625,0.9683492183685303,614.4925537109375,599.9926147460938,0.9807162284851074,609.4553833007812,593.5345458984375,0.9861974120140076,580.5065307617188,545.0053100585938,0.9282970428466797,612.4757690429688,571.9771728515625,0.9918980598449707,578.4970703125,593.563232421875,0.9022325277328491,598.3395385742188,522.3477172851562,0.9979814291000366,553.3074340820312,520.495849609375,0.9858441352844238,580.3616333007812,489.8764343261719,0.9881366491317749,602.6458129882812,462.0934753417969,0.9944854378700256,622.4198608398438,450.58935546875,0.9688567519187927
1,544.0288696289062,114.0264892578125,0.9998582601547241,613.5739135742188,112.92079162597656,0.9993199110031128,543.21142578125,932.0634155273438,0.9996644258499146,614.1544799804688,932.7853393554688,0.9991328120231628,162.04232788085938,481.9787292480469,0.9982661604881287,161.57711791992188,555.0712890625,0.9863943457603455,1004.072021484375,478.36236572265625,0.9995710253715515,1006.4546508789062,560.6861572265625,0.9900447726249695,544.328369140625,475.255859375,0.9995538592338562,618.6476440429688,476.92626953125,0.9988935589790344,540.4955444335938,562.94677734375,0.9983439445495605,622.1550903320312,555.7468872070312,0.9996976852416992,621.748779296875,610.2803344726562,0.9683052897453308,614.4911499023438,599.9925537109375,0.9807048439979553,609.4549560546875,593.5348510742188,0.9861844182014465,580.5068969726562,545.0057373046875,0.9282688498497009,612.4766845703125,571.976806640625,0.9918960928916931,578.4973754882812,593.5609130859375,0.9022521376609802,598.33935546875,522.3475341796875,0.9979839324951172,553.3070678710938,520.4959716796875,0.9858302474021912,580.3616333007812,489.8764343261719,0.9881366491317749,602.6458129882812,462.0934753417969,0.9944854378700256,622.4198608398438,450.58935546875,0.9688567519187927
2,544.0877685546875,114.07115173339844,0.9998992681503296,613.5375366210938,112.76739501953125,0.9992851614952087,543.282958984375,932.2002563476562,0.999671459197998,614.2557983398438,932.8327026367188,0.9993416666984558,162.09036254882812,482.1915283203125,0.9987428784370422,161.47959899902344,555.1949462890625,0.9881649017333984,1003.8848266601562,478.2676696777344,0.9996930360794067,1006.2501831054688,560.6077880859375,0.990538477897644,544.361572265625,474.99188232421875,0.9993670582771301,619.1090698242188,477.377197265625,0.9991810917854309,541.0980224609375,562.982421875,0.9970635771751404,620.947265625,556.8867797851562,0.9995484948158264,623.0104370117188,604.0863647460938,0.9592000246047974,616.669677734375,592.6640625,0.9882986545562744,609.6399536132812,587.6957397460938,0.9826050996780396,580.2944946289062,542.8253784179688,0.9112430214881897,612.7286987304688,567.884521484375,0.9961546063423157,583.0385131835938,588.8181762695312,0.9485807418823242,597.87841796875,520.9560546875,0.9981871247291565,552.3709106445312,518.4246215820312,0.9875633716583252,580.8370971679688,487.4358215332031,0.9895842671394348,601.7305297851562,461.5553283691406,0.994696855545044,622.898681640625,449.8537292480469,0.9763669371604919
3,544.2429809570312,113.79226684570312,0.9998880624771118,613.6144409179688,112.74546813964844,0.9992146492004395,543.0640869140625,932.0748901367188,0.9997407793998718,614.1526489257812,932.8723754882812,0.9992406368255615,162.1646728515625,482.2052917480469,0.9986764788627625,161.48666381835938,555.0111083984375,0.9901193380355835,1003.9442138671875,478.41839599609375,0.9996832609176636,1006.40869140625,560.832763671875,0.9900808930397034,544.2526245117188,474.80841064453125,0.9992280006408691,618.6119995117188,477.22003173828125,0.9991439580917358,540.9640502929688,563.0775756835938,0.9964402318000793,620.6550903320312,556.8336181640625,0.9994799494743347,622.3369140625,599.130859375,0.9715964198112488,615.4512329101562,589.2365112304688,0.9836562871932983,609.3731079101562,585.120849609375,0.9850384593009949,580.322998046875,540.2481689453125,0.9363505244255066,612.0972900390625,565.9300537109375,0.9961011409759521,583.3628540039062,588.7372436523438,0.9458233118057251,597.397705078125,518.6682739257812,0.9986523985862732,552.071533203125,517.6865844726562,0.9887759685516357,581.23486328125,486.6929016113281,0.9910401701927185,602.0066528320312,461.17071533203125,0.9953710436820984,622.3817749023438,449.3984375,0.9753960371017456
4,544.0208740234375,113.96878814697266,0.9998798370361328,613.7027587890625,112.65345001220703,0.9991040825843811,543.3406372070312,932.2174072265625,0.9997121691703796,614.2012939453125,932.8093872070312,0.9993271827697754,162.30337524414062,482.3385009765625,0.9986276626586914,161.41082763671875,555.2443237304688,0.9874730110168457,1004.1168823242188,478.2153015136719,0.9996676445007324,1006.3418579101562,560.6522827148438,0.9896217584609985,544.2637329101562,474.59259033203125,0.9989145994186401,618.83251953125,476.8565979003906,0.9987536668777466,540.894287109375,563.14501953125,0.994771420955658,619.7802124023438,558.1278686523438,0.9991403818130493,624.2338256835938,595.968994140625,0.9493100047111511,616.4783325195312,587.27197265625,0.9853612780570984,609.1904907226562,583.6260375976562,0.9874710440635681,579.047607421875,539.5728759765625,0.9250541925430298,610.4990234375,564.8107299804688,0.9965822100639343,583.3446044921875,588.0983276367188,0.9191789031028748,596.8939819335938,518.3896484375,0.9989569187164307,550.794921875,516.1934204101562,0.983150064945221,581.5340576171875,485.7126770019531,0.990965723991394,603.5474853515625,460.641357421875,0.9948223829269409,622.9065551757812,449.39794921875,0.9588620066642761
5,543.96826171875,113.78228759765625,0.9998621940612793,613.8023071289062,112.6756591796875,0.99907386302948,543.32666015625,932.1129760742188,0.9997324347496033,614.1162719726562,932.736328125,0.999305248260498,161.9948272705078,482.1915283203125,0.9986447691917419,161.40447998046875,554.8848266601562,0.989965558052063,1003.953369140625,478.43511962890625,0.9997056126594543,1006.3190307617188,560.5368041992188,0.9909142255783081,544.3851928710938,474.5247802734375,0.99871826171875,618.83251953125,477.0291442871094,0.998813271522522,540.8209838867188,563.018798828125,0.9955861568450928,619.2952270507812,557.9359741210938,0.9993553757667542,625.6783447265625,591.3707885742188,0.9211205244064331,616.4613647460938,586.1543579101562,0.9857496023178101,608.6600952148438,583.2776489257812,0.9870206117630005,578.4492797851562,539.044921875,0.9152151942253113,609.1875,564.681884765625,0.9970042109489441,582.8472900390625,587.699951171875,0.9086458683013916,596.6309204101562,518.216796875,0.998874843120575,550.3555908203125,515.9276733398438,0.9810159802436829,581.2380981445312,485.4909973144531,0.9915414452552795,603.3959350585938,460.3958740234375,0.9946922659873962,622.8667602539062,449.3511962890625,0.9582783579826355
6,544.0811767578125,113.8305435180664,0.999859094619751,613.9339599609375,112.77181243896484,0.9990630745887756,543.404541015625,932.016845703125,0.9996857643127441,614.003173828125,932.512939453125,0.9992867112159729,161.79598999023438,482.1741638183594,0.9982878565788269,161.30816650390625,555.5479736328125,0.9884549379348755,1003.860107421875,478.4256896972656,0.9997093081474304,1006.3702392578125,560.0669555664062,0.9911150932312012,544.580810546875,473.978271484375,0.998747706413269,618.552001953125,476.58441162109375,0.9988062381744385,540.9629516601562,563.1216430664062,0.9944220185279846,618.9005126953125,558.193115234375,0.9993977546691895,625.2623291015625,591.256103515625,0.9153563976287842,615.9590454101562,586.8179931640625,0.9848341941833496,607.1463012695312,583.7059326171875,0.9741699695587158,577.9725952148438,537.9185791015625,0.928621232509613,607.5348510742188,564.9939575195312,0.9964214563369751,577.2061767578125,586.5035400390625,0.9526476860046387,596.4628295898438,517.5857543945312,0.9987157583236694,550.3397827148438,515.2230834960938,0.9771987199783325,581.1055908203125,485.32635498046875,0.9919480681419373,602.1704711914062,460.8514404296875,0.9925879836082458,622.6287231445312,449.11822509765625,0.9736053347587585
7,544.1771850585938,113.92142486572266,0.9998695850372314,613.75146484375,112.86856079101562,0.9992144107818604,543.344970703125,932.0775756835938,0.9997075200080872,613.9725952148438,932.8440551757812,0.9992639422416687,162.17515563964844,482.17987060546875,0.9988538026809692,161.4329376220703,555.0209350585938,0.9917154908180237,1003.7882690429688,478.489990234375,0.9997193217277527,1006.2510375976562,560.4738159179688,0.9912812113761902,544.47412109375,474.1714172363281,0.9988532066345215,618.669189453125,477.1989440917969,0.9991090893745422,541.167236328125,563.138671875,0.9952458739280701,618.6336669921875,558.5765991210938,0.9993122816085815,625.1807861328125,592.6300048828125,0.9174176454544067,615.2387084960938,588.2640380859375,0.9840373992919922,606.7734375,585.2802734375,0.966439962387085,577.613525390625,538.1206665039062,0.9298078417778015,607.3599853515625,566.0746459960938,0.9960761666297913,577.0938720703125,587.4309692382812,0.9630289077758789,596.9240112304688,517.9149169921875,0.9987357258796692,550.3125610351562,515.6676025390625,0.9766609072685242,581.0233764648438,485.5841979980469,0.9925414323806763,602.1568603515625,461.2701416015625,0.9953116774559021,622.9249877929688,448.4804992675781,0.9765573143959045
