scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.05401611328125,142.62429809570312,0.999869704246521,548.4493408203125,142.88722229003906,0.9998883008956909,472.45941162109375,961.473388671875,0.9972991347312927,546.2258911132812,961.1087036132812,0.9998650550842285,90.38671112060547,507.35052490234375,0.9997581839561462,90.62351989746094,582.8265991210938,0.9993051290512085,932.7073364257812,506.8087158203125,0.9998301267623901,935.4012451171875,584.468505859375,0.9966867566108704,477.0146789550781,507.0339660644531,0.9998171925544739,550.9044189453125,501.592041015625,0.999112069606781,473.3088684082031,588.9149780273438,0.9994003772735596,550.5598754882812,593.3619995117188,0.9976492524147034,0.9600169658660889,508.02508544921875,0.050759218633174896,2.9797470569610596,507.6777648925781,0.03548261150717735,2.3655054569244385,513.8853149414062,0.035992659628391266,4.247274875640869,506.8856506347656,0.008059150539338589,4.102176666259766,522.2235717773438,0.051836397498846054,1.8654797077178955,506.8976135253906,0.007464354857802391,462.3827819824219,115.08623504638672,0.0018913542153313756,2.887662410736084,505.51104736328125,0.019426118582487106,0.2928640842437744,515.3617553710938,0.009433379396796227,450.5494384765625,108.78851318359375,0.013778941705822945,969.7586059570312,495.5710754394531,0.1340443193912506
1,478.116455078125,142.63304138183594,0.9998761415481567,548.353271484375,142.883056640625,0.9998987913131714,472.63189697265625,961.3682250976562,0.9976773858070374,546.2156372070312,961.0505981445312,0.9998754262924194,89.87059783935547,507.4158630371094,0.9996740818023682,90.46697998046875,582.3640747070312,0.9994857311248779,932.6741333007812,506.90057373046875,0.9998440742492676,935.2432250976562,584.3494262695312,0.9963917136192322,476.73223876953125,507.1615905761719,0.9998043179512024,551.2007446289062,502.55950927734375,0.9990041851997375,473.3477478027344,588.6311645507812,0.999498724937439,550.5487060546875,593.4537963867188,0.9975632429122925,1.7262852191925049,606.4519653320312,0.05808253586292267,3.107091188430786,507.7909851074219,0.036395732313394547,2.3835220336914062,514.09033203125,0.039885494858026505,4.286702632904053,506.8940734863281,0.0076166489161551,4.161323547363281,522.24951171875,0.05476069822907448,2.106326103210449,506.9934997558594,0.006721931975334883,4.421769618988037,507.73333740234375,0.0016684429720044136,2.94731068611145,505.52264404296875,0.020955195650458336,0.3908987045288086,515.356201171875,0.010394109413027763,450.3543701171875,108.73177337646484,0.00987090915441513,969.8002319335938,495.5330505371094,0.13401657342910767
2,478.0802307128906,142.7692108154297,0.9998781681060791,548.3187255859375,142.9445343017578,0.9999110698699951,472.7146301269531,961.3590087890625,0.9974861145019531,546.2954711914062,961.0620727539062,0.9998782873153687,89.9037094116211,507.5042419433594,0.9996342658996582,90.40008544921875,582.3411865234375,0.9994495511054993,932.6212768554688,506.8131103515625,0.9998364448547363,935.2755737304688,584.3564453125,0.996436357498169,476.711669921875,507.12957763671875,0.9998094439506531,551.2002563476562,502.50457763671875,0.9990026354789734,473.3296813964844,588.5836791992188,0.9995014667510986,550.4925537109375,593.4847412109375,0.9976255297660828,1.6905171871185303,606.8062744140625,0.0665641650557518,3.097805976867676,507.80328369140625,0.03612690418958664,2.366068124771118,514.1165161132812,0.03978707268834114,4.272712230682373,506.9126281738281,0.007677127607166767,4.137447834014893,522.2636108398438,0.05499866604804993,2.0962672233581543,507.0079650878906,0.006770318374037743,4.405489444732666,507.7532958984375,0.0016705713933333755,2.9541995525360107,505.5473327636719,0.02096136286854744,0.3847990036010742,515.3841552734375,0.010393256321549416,450.55255126953125,108.14557647705078,0.007229574024677277,969.7772827148438,495.61859130859375,0.14513751864433289
3,478.046630859375,142.65420532226562,0.9998642206192017,548.433349609375,143.0037384033203,0.9999030828475952,472.7564697265625,961.3797607421875,0.9979105591773987,546.3547973632812,961.0221557617188,0.999871015548706,90.02873992919922,507.59320068359375,0.9997038245201111,90.46980285644531,582.5725708007812,0.9994520545005798,932.5768432617188,506.8162536621094,0.9998353719711304,935.3084716796875,584.4090576171875,0.9965555667877197,476.8156433105469,507.1015319824219,0.9998241066932678,551.2349853515625,502.6162414550781,0.9990392923355103,473.2978820800781,588.4636840820312,0.9995336532592773,550.5372314453125,593.3010864257812,0.9977274537086487,1.5908548831939697,606.8645629882812,0.05635414272546768,3.1695070266723633,507.9714660644531,0.028957875445485115,2.3254687786102295,514.0908203125,0.034738510847091675,26.432363510131836,505.21710205078125,0.007719326298683882,3.9633264541625977,522.4666748046875,0.05431925132870674,1.950775384902954,507.15545654296875,0.005865377839654684,4.353805065155029,507.8802795410156,0.001783538842573762,2.6541857719421387,505.5564270019531,0.01960695907473564,0.5532467365264893,506.63128662109375,0.008256999775767326,451.01715087890625,108.68502807617188,0.0072571998462080956,970.0414428710938,495.5950622558594,0.1402975618839264
4,478.0421142578125,142.5084991455078,0.9998534917831421,548.4981079101562,143.1033477783203,0.9999088048934937,472.6134033203125,961.3943481445312,0.997918426990509,546.3276977539062,961.0777587890625,0.9998393058776855,89.89176940917969,507.6984558105469,0.9997112154960632,90.5084457397461,582.7168579101562,0.9992905855178833,932.7100830078125,506.9456787109375,0.999841570854187,935.4215087890625,584.3894653320312,0.9963010549545288,476.794189453125,507.1297302246094,0.9998117089271545,550.8946533203125,501.5755615234375,0.9990556836128235,473.33367919921875,588.3086547851562,0.9995293617248535,550.5538330078125,593.2212524414062,0.9975861310958862,0.927654504776001,508.1582946777344,0.04505148157477379,3.0658304691314697,507.727294921875,0.031150702387094498,2.3561453819274902,514.0072631835938,0.03809541463851929,4.253157615661621,506.85443115234375,0.007819210179150105,4.1371259689331055,522.2457885742188,0.0610591284930706,1.8315207958221436,507.00634765625,0.006572485435754061,4.229435443878174,507.84588623046875,0.0017945837462320924,2.6946916580200195,505.4524841308594,0.019776735454797745,0.19948363304138184,515.4110717773438,0.009083256125450134,450.930908203125,109.01280212402344,0.0053527397103607655,970.7628173828125,495.82073974609375,0.13676530122756958
5,478.1307067871094,142.80990600585938,0.9998995065689087,548.5365600585938,143.05715942382812,0.9999061822891235,472.65264892578125,961.4851684570312,0.99796462059021,546.184326171875,961.0452880859375,0.9998621940612793,89.90499114990234,507.6470642089844,0.9996707439422607,90.4713134765625,582.6123657226562,0.9993236064910889,932.7166748046875,506.5313415527344,0.9998325109481812,935.4579467773438,584.5071411132812,0.9963852167129517,476.9385986328125,506.9774169921875,0.9997745156288147,550.8487548828125,501.4668273925781,0.9992096424102783,473.3419494628906,588.542236328125,0.9994843006134033,550.5556030273438,593.5230102539062,0.9976599216461182,1.6928884983062744,611.655029296875,0.051954593509435654,3.0649290084838867,507.7869873046875,0.03486122190952301,2.3038811683654785,514.057373046875,0.04242207854986191,757.3821411132812,13.288381576538086,0.8447920083999634,4.0921950340271,522.3544921875,0.06671705096960068,727.99267578125,34.778324127197266,0.024241067469120026,4.454656600952148,507.8743896484375,0.0018674681195989251,2.7919280529022217,505.5111083984375,0.021172070875763893,0.4099442958831787,515.423095703125,0.009535865858197212,875.667724609375,35.86293029785156,0.021080372855067253,969.8695678710938,495.57232666015625,0.10206206887960434
6,478.1361083984375,142.82337951660156,0.999886155128479,548.5980224609375,143.0241241455078,0.9998095631599426,472.72259521484375,961.4318237304688,0.9982808828353882,546.1824340820312,961.1819458007812,0.999866247177124,89.94286346435547,507.62188720703125,0.9996647834777832,90.32567596435547,582.5036010742188,0.999339759349823,932.4903564453125,506.3698425292969,0.9998173117637634,935.361328125,584.4844970703125,0.9963891506195068,476.97808837890625,506.9075012207031,0.9997768998146057,550.8790283203125,501.45745849609375,0.9992107152938843,473.1623840332031,588.6143188476562,0.9994949102401733,550.5184936523438,593.4970703125,0.9976651668548584,737.8584594726562,40.0146484375,0.1386515200138092,3.046539068222046,507.82049560546875,0.037048205733299255,2.284776210784912,514.0149536132812,0.04526328295469284,899.6024780273438,1.4919514656066895,0.04907608404755592,4.102414608001709,522.2662963867188,0.06852411478757858,924.6215209960938,1.8824841976165771,0.015764586627483368,4.490886688232422,507.7704162597656,0.0018009465420618653,2.8363194465637207,505.50689697265625,0.021183788776397705,0.45499753952026367,515.2432861328125,0.010088544338941574,3.1716079711914062,514.75,0.0033166317734867334,969.8297729492188,496.1194152832031,0.08422978222370148
7,478.0672607421875,142.91845703125,0.9998847246170044,548.7417602539062,143.01263427734375,0.9994869232177734,472.709716796875,961.4421997070312,0.997685432434082,546.3368530273438,961.2561645507812,0.9998621940612793,89.87753295898438,507.7361755371094,0.9996637105941772,90.47007751464844,582.6050415039062,0.9991870522499084,932.5987548828125,506.58905029296875,0.9998496770858765,935.4326171875,584.590087890625,0.9960818886756897,476.88238525390625,506.9184875488281,0.9997716546058655,550.7498168945312,501.3021240234375,0.9992573857307434,473.0140075683594,588.986083984375,0.9995111227035522,550.5514526367188,593.896728515625,0.9972984194755554,1.4446074962615967,606.7894287109375,0.07552593946456909,3.0457472801208496,507.86773681640625,0.0344536267220974,2.254185676574707,514.0652465820312,0.04207324609160423,4.217348098754883,506.9308776855469,0.008956444449722767,3.9933512210845947,522.42431640625,0.06739258766174316,1.9081697463989258,507.0574951171875,0.006785293109714985,4.359488487243652,507.9178466796875,0.0019147716229781508,2.7397654056549072,505.60406494140625,0.021282797679305077,0.6982574462890625,506.7257080078125,0.009120511822402477,450.3576354980469,107.99065399169922,0.005087301135063171,971.1018676757812,496.3127136230469,0.08983941376209259
