scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,229.60336303710938,497.837646484375,0.07610851526260376,1073.008544921875,499.34735107421875,0.005713248625397682,600.4049072265625,948.4034423828125,0.9992552399635315,671.1353759765625,951.8146362304688,0.99992835521698,228.8424530029297,500.04595947265625,0.9995536208152771,226.69349670410156,570.2127075195312,0.999749481678009,1071.55322265625,500.945556640625,0.999004065990448,1074.8582763671875,578.0393676757812,0.999119222164154,598.7692260742188,500.0256652832031,0.9999866485595703,680.0582885742188,500.0163879394531,0.9992870688438416,598.7072143554688,578.6079711914062,0.9998418092727661,676.5889892578125,583.9622192382812,0.9993265867233276,604.8748168945312,560.9371948242188,0.9998390674591064,611.0593872070312,547.7860717773438,0.9997888207435608,613.2362060546875,539.8939819335938,0.9980785846710205,631.0330810546875,500.70379638671875,0.9524978995323181,633.2418823242188,531.7077026367188,0.9993886947631836,603.4747314453125,521.725341796875,0.9811582565307617,635.5006713867188,412.72802734375,0.06942683458328247,614.9761962890625,430.3745422363281,0.1714680790901184,622.8968505859375,400.7810363769531,0.9462599754333496,612.7452392578125,353.2779235839844,0.9753749370574951,621.3110961914062,308.42626953125,0.9996788501739502
1,229.5760955810547,497.72705078125,0.07267321646213531,1072.9818115234375,499.36065673828125,0.005716572981327772,600.4603271484375,948.4761962890625,0.9992747902870178,671.1002197265625,951.8047485351562,0.9999310970306396,228.89659118652344,499.8676452636719,0.9995744824409485,226.6624755859375,570.1621704101562,0.9997503161430359,1071.504638671875,500.9529724121094,0.99899822473526,1074.8690185546875,578.0416870117188,0.9991217255592346,598.756591796875,500.0248107910156,0.9999868869781494,680.060546875,500.01824951171875,0.9992877840995789,598.7101440429688,578.6087036132812,0.999842643737793,676.5921020507812,583.9630737304688,0.9993255138397217,604.867919921875,560.945556640625,0.9998400211334229,611.0550537109375,547.7880249023438,0.9997902512550354,613.2373657226562,539.8942260742188,0.9980820417404175,631.0428466796875,500.7005310058594,0.9527634978294373,633.2395629882812,531.7102661132812,0.9993923902511597,603.4779052734375,521.7282104492188,0.9811235070228577,635.515380859375,412.7070007324219,0.06952869147062302,614.9732055664062,430.3644714355469,0.17370380461215973,622.8899536132812,400.7294616699219,0.9458864331245422,612.7252807617188,353.2398376464844,0.9754930138587952,621.3062744140625,308.4265441894531,0.9996788501739502
2,229.57395935058594,497.74127197265625,0.07516702264547348,1072.8814697265625,499.439453125,0.00601072795689106,600.4964599609375,948.5001220703125,0.9992339611053467,671.13232421875,951.8006591796875,0.9999302625656128,228.941650390625,499.9093017578125,0.9995456337928772,226.6720733642578,570.168212890625,0.999729335308075,1071.44384765625,500.9380798339844,0.9989007711410522,1074.82373046875,577.8928833007812,0.9991722106933594,600.7623901367188,502.3606262207031,0.9999767541885376,680.0631713867188,501.2651672363281,0.9990977048873901,598.9999389648438,582.1094970703125,0.9998811483383179,675.9374389648438,584.4855346679688,0.999675989151001,605.8425903320312,570.7679443359375,0.999369204044342,608.6949462890625,557.9673461914062,0.9998056292533875,611.3369750976562,548.7564086914062,0.9996711015701294,625.5403442382812,510.8741760253906,0.9889689683914185,629.3800659179688,540.3088989257812,0.9997128844261169,599.5667114257812,534.9884643554688,0.9968593120574951,640.4554443359375,498.4957580566406,0.684053361415863,607.3541870117188,505.0482482910156,0.5133077502250671,622.5731811523438,410.1901550292969,0.9358091354370117,614.0938110351562,361.901123046875,0.9529505968093872,617.9430541992188,314.39715576171875,0.9988377690315247
3,229.41400146484375,497.67510986328125,0.0724848061800003,1072.8739013671875,499.3407897949219,0.0061318413354456425,600.5223999023438,948.32568359375,0.9992400407791138,671.1408081054688,951.7791137695312,0.999932050704956,228.69900512695312,499.7515563964844,0.9995359182357788,226.6807861328125,570.207763671875,0.9997466206550598,1071.4248046875,500.81097412109375,0.9988712668418884,1074.7431640625,577.8944702148438,0.9991512298583984,599.5841674804688,502.5904541015625,0.9999402761459351,680.240478515625,500.052490234375,0.9993348717689514,596.6112670898438,583.027099609375,0.9998975992202759,675.7007446289062,585.33447265625,0.9998076558113098,600.991455078125,576.6484375,0.9994944334030151,607.248046875,563.2186889648438,0.9997690320014954,609.7028198242188,554.6211547851562,0.9986043572425842,623.3936157226562,512.5064697265625,0.9899556636810303,627.089111328125,544.42724609375,0.9998317956924438,596.9711303710938,538.595703125,0.9980452060699463,640.614501953125,498.9973449707031,0.45413780212402344,606.649169921875,502.8271179199219,0.3003188669681549,625.2191162109375,413.77740478515625,0.7754721641540527,616.239013671875,370.2865295410156,0.97589510679245,614.6092529296875,325.06597900390625,0.999032735824585
4,229.57949829101562,497.8616638183594,0.06973758339881897,1072.883056640625,499.1967468261719,0.0058571225963532925,600.6255493164062,948.3905639648438,0.9992621541023254,671.2208251953125,951.6298217773438,0.999930739402771,228.8869171142578,500.0063781738281,0.9995700716972351,226.66188049316406,570.1890258789062,0.99973064661026,1071.386962890625,500.6086730957031,0.9987998008728027,1074.6656494140625,577.8065795898438,0.9991388320922852,596.0979614257812,499.2581787109375,0.9999161958694458,681.550537109375,495.65765380859375,0.9998856782913208,595.8486938476562,583.0941162109375,0.9999103546142578,676.0072631835938,585.1660766601562,0.9998409748077393,599.5281372070312,577.13134765625,0.9995707869529724,606.0799560546875,562.1050415039062,0.9994422793388367,607.0414428710938,551.3208618164062,0.99652099609375,622.233642578125,504.2657470703125,0.9843751788139343,629.3372192382812,542.468505859375,0.9985526204109192,597.11767578125,531.4337768554688,0.976572573184967,648.6978149414062,401.124267578125,0.41236233711242676,623.4971313476562,446.1525573730469,0.4295288026332855,634.078125,401.63641357421875,0.8384559154510498,626.9786376953125,369.1738586425781,0.9957190155982971,621.71728515625,339.3059997558594,0.9990371465682983
5,229.6501007080078,497.0823059082031,0.0901450365781784,1072.724365234375,499.18463134765625,0.005877662915736437,599.7794799804688,950.3062744140625,0.999286949634552,671.2052612304688,951.6373291015625,0.9999369382858276,229.14224243164062,499.1412048339844,0.9995536208152771,226.76918029785156,570.2815551757812,0.9997543692588806,1071.1788330078125,500.6557922363281,0.9989758729934692,1074.6629638671875,577.7646484375,0.9991611242294312,593.9485473632812,496.2414245605469,0.9998206496238708,678.6124877929688,493.3027648925781,0.9996623992919922,595.9046020507812,583.0972900390625,0.9999101161956787,675.7927856445312,585.2904663085938,0.9998784065246582,599.2667846679688,576.9906616210938,0.9997333884239197,606.6328735351562,560.936767578125,0.9993705153465271,608.9622192382812,551.1985473632812,0.9969449639320374,625.0118408203125,499.84124755859375,0.9994809031486511,632.3321533203125,539.1976318359375,0.9985699653625488,596.0045166015625,527.3237915039062,0.9879050254821777,652.2410278320312,479.48468017578125,0.5054054260253906,634.4840698242188,454.83587646484375,0.479227215051651,644.9634399414062,394.76910400390625,0.9789960384368896,634.4963989257812,368.6085510253906,0.9986540079116821,623.9227294921875,347.33319091796875,0.9994761347770691
6,601.0076293945312,137.8236541748047,0.9274820685386658,675.0593872070312,135.72314453125,0.9916169047355652,599.7626342773438,950.3575439453125,0.9992734789848328,671.1986694335938,951.72265625,0.9999369382858276,229.12667846679688,499.12982177734375,0.9995064735412598,226.8380889892578,570.318359375,0.9997262358665466,1071.2066650390625,500.4891357421875,0.9989718198776245,1074.837646484375,577.5919189453125,0.9989665746688843,594.8365478515625,498.6695556640625,0.9997900128364563,679.6119995117188,494.7539367675781,0.9991154074668884,595.5824584960938,583.3777465820312,0.9998906850814819,675.41748046875,585.4653930664062,0.9999107122421265,600.4942016601562,579.4375610351562,0.999516487121582,608.248779296875,563.6516723632812,0.9996472597122192,610.0425415039062,553.87158203125,0.9969279170036316,625.6293334960938,500.9169921875,0.9994076490402222,632.1013793945312,541.6555786132812,0.9994547963142395,598.4064331054688,530.5936279296875,0.9946897029876709,652.1959228515625,480.30126953125,0.9030822515487671,622.881103515625,461.1402587890625,0.9951673746109009,644.9490966796875,443.6335144042969,0.9926064014434814,653.2665405273438,392.75347900390625,0.9999376535415649,630.5154418945312,363.66986083984375,0.9997567534446716
7,600.5896606445312,138.27108764648438,0.9907180666923523,673.4390869140625,136.3760986328125,0.9995716214179993,599.6798706054688,950.1304321289062,0.9991827607154846,671.2819213867188,951.6771240234375,0.9999332427978516,229.1028289794922,499.0765075683594,0.9994410872459412,226.70162963867188,570.2973022460938,0.9996989965438843,1071.411865234375,500.31646728515625,0.9987612962722778,1074.9630126953125,577.4449462890625,0.9990004897117615,596.0188598632812,499.29071044921875,0.9997881054878235,677.5960083007812,498.5788269042969,0.9994897842407227,595.8804321289062,583.5825805664062,0.9998582601547241,675.1751708984375,585.1751708984375,0.9999324083328247,600.9315185546875,580.4583740234375,0.999583899974823,609.3637084960938,565.0820922851562,0.9996902942657471,611.8841552734375,554.8926391601562,0.9971538782119751,627.8385620117188,501.2497863769531,0.9991353154182434,634.317138671875,542.0223999023438,0.9991994500160217,599.3212280273438,533.1317749023438,0.9925358295440674,653.5214233398438,479.4710388183594,0.9661641120910645,621.9574584960938,464.3658752441406,0.9857101440429688,645.9265747070312,447.17279052734375,0.9915010929107666,652.5128784179688,399.1187744140625,0.9992542862892151,627.89990234375,369.11627197265625,0.997329831123352
