scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,224.88143920898438,85.76266479492188,0.9999344348907471,256.0231628417969,88.04283905029297,0.9991051554679871,214.63943481445312,434.7257080078125,0.9998156428337097,240.73680114746094,432.8299560546875,0.9991469383239746,56.77729415893555,235.9295654296875,0.9998235106468201,54.98808670043945,263.6019287109375,0.9993166923522949,415.205078125,248.39349365234375,0.9994561076164246,414.3545837402344,280.0976257324219,0.9942591190338135,216.88221740722656,239.7927703857422,0.9993674159049988,249.3020782470703,240.0740203857422,0.9994282126426697,216.51675415039062,275.2917785644531,0.9996340274810791,248.2117462158203,277.66741943359375,0.9985268115997314,-0.11824703216552734,79.15501403808594,0.0017983149737119675,-1.3806371688842773,85.41327667236328,0.006171477492898703,3.806365728378296,86.15834045410156,0.009335159324109554,5.139377117156982,75.59535217285156,0.004311423748731613,0.457629919052124,87.6479263305664,0.0036691660061478615,4.408432483673096,75.97605895996094,0.025190038606524467,53.58660888671875,265.416015625,0.003137523541226983,235.2871551513672,427.4817810058594,0.00254455185495317,240.21560668945312,438.5137939453125,0.04520241543650627,464.2119445800781,45.181373596191406,0.01251494325697422,460.5596618652344,29.360021591186523,0.012829279527068138
1,224.8812713623047,85.76436614990234,0.9999344348907471,256.0221862792969,88.0449447631836,0.9991075396537781,214.6506805419922,434.7362976074219,0.9998133778572083,240.70928955078125,432.841064453125,0.9991410970687866,56.772708892822266,235.92706298828125,0.9998236298561096,54.985836029052734,263.5988464355469,0.9993164539337158,415.20111083984375,248.3900146484375,0.9994636178016663,414.345703125,280.09429931640625,0.9942365288734436,216.89462280273438,239.7672882080078,0.9993751645088196,249.30970764160156,240.07769775390625,0.9994345307350159,216.5211639404297,275.2869873046875,0.9996352195739746,248.20590209960938,277.64959716796875,0.99854975938797,-0.12339162826538086,79.1513671875,0.0017978433752432466,-1.3873982429504395,85.41427612304688,0.006121962331235409,3.802177906036377,86.16238403320312,0.009262247942388058,5.142051696777344,75.59384155273438,0.004319153726100922,0.44737720489501953,87.64879608154297,0.003655456705018878,4.407586097717285,75.9791488647461,0.025202911347150803,53.58918380737305,265.4058837890625,0.0031479611061513424,235.27781677246094,427.4842834472656,0.002488326746970415,240.19447326660156,438.5091857910156,0.04573730751872063,464.2122497558594,45.177337646484375,0.012508739717304707,460.5594177246094,29.36267852783203,0.012836938723921776
2,224.7470703125,86.01946258544922,0.9999188184738159,256.04461669921875,88.05594635009766,0.9989413619041443,214.6511688232422,434.7354736328125,0.9998145699501038,240.7125701904297,432.8356018066406,0.9991515874862671,56.874107360839844,235.9651641845703,0.9998800754547119,55.204959869384766,263.63323974609375,0.9992629885673523,415.2478332519531,248.4053955078125,0.9994540810585022,414.33441162109375,280.0860900878906,0.9941353797912598,216.8820037841797,239.82179260253906,0.999338686466217,249.2724151611328,240.03160095214844,0.9994077682495117,216.58990478515625,275.54290771484375,0.999607264995575,248.17718505859375,277.7120056152344,0.9985789060592651,0.8199760913848877,85.7046127319336,0.003260569181293249,2.025930881500244,82.72624969482422,0.008538172580301762,4.641833305358887,82.6411361694336,0.003378261113539338,478.4215393066406,2.686648368835449,0.0012110383249819279,232.67242431640625,437.459228515625,0.0022081986535340548,301.6704406738281,2.0071001052856445,0.00196011527441442,53.76543045043945,265.5151672363281,0.0030703535303473473,235.28207397460938,427.4776916503906,0.002499807858839631,240.19700622558594,438.5160827636719,0.0458407923579216,464.213623046875,45.18131637573242,0.012536848895251751,460.5679016113281,29.359052658081055,0.012877603061497211
3,224.74488830566406,86.06605529785156,0.9997594952583313,255.8934326171875,87.86286926269531,0.9987478256225586,214.70291137695312,434.7666015625,0.9998151659965515,240.7488555908203,432.8858947753906,0.9992004036903381,56.78038024902344,236.23046875,0.9999097585678101,55.102622985839844,263.6269226074219,0.9993568062782288,415.21588134765625,248.40176391601562,0.9994551539421082,414.33642578125,280.0580749511719,0.9941131472587585,216.79786682128906,239.8517303466797,0.9992738366127014,249.2621307373047,240.06820678710938,0.9993971586227417,216.5489959716797,275.37506103515625,0.9996008276939392,248.132080078125,277.6319580078125,0.9985781908035278,5.817928791046143,86.26404571533203,0.013834395445883274,7.193011283874512,83.02542114257812,0.004597096238285303,9.707298278808594,87.06512451171875,0.0008665456552989781,42.85515594482422,67.66551208496094,0.002137497067451477,232.704833984375,437.46728515625,0.0022591613233089447,6.964707374572754,67.53776550292969,0.003907294478267431,53.634986877441406,265.718505859375,0.0032479374203830957,235.24546813964844,427.460693359375,0.0023979761172086,240.21934509277344,438.51751708984375,0.047051433473825455,464.2092590332031,45.18482971191406,0.0127117233350873,460.5567932128906,29.362668991088867,0.013069678097963333
4,224.88589477539062,85.62083435058594,0.9992458820343018,255.62351989746094,87.89573669433594,0.9984221458435059,214.7012481689453,434.76824951171875,0.9998148083686829,240.75161743164062,432.887939453125,0.9991981387138367,56.777000427246094,236.07467651367188,0.9999066591262817,55.12891387939453,263.5661315917969,0.9993197917938232,415.2182922363281,248.4017333984375,0.9994563460350037,414.3384704589844,280.056884765625,0.9941121935844421,216.76841735839844,239.64634704589844,0.9989297986030579,249.2313995361328,240.04383850097656,0.9993388056755066,216.47622680664062,275.02618408203125,0.9995136260986328,248.03546142578125,277.56768798828125,0.9984669089317322,236.74566650390625,436.9891052246094,0.0007055578171275556,294.26666259765625,5.776439666748047,0.00028652334003709257,223.8285675048828,434.2220153808594,0.0007643142016604543,478.4145202636719,2.685161590576172,0.0012212976580485702,53.49785614013672,178.1754913330078,0.0038295118138194084,301.83929443359375,2.0180726051330566,0.001910669612698257,53.62273406982422,265.7616271972656,0.0031339703127741814,235.25132751464844,427.4625244140625,0.0023940701503306627,240.22109985351562,438.5193786621094,0.046966977417469025,464.20928955078125,45.18578338623047,0.012709399685263634,460.5562744140625,29.363672256469727,0.013082143850624561
5,224.88870239257812,85.24259948730469,0.998831570148468,255.67079162597656,87.5721206665039,0.997969925403595,214.70164489746094,434.76885986328125,0.9998148083686829,240.75425720214844,432.8848571777344,0.9991971850395203,56.74971008300781,236.03598022460938,0.9999114274978638,55.093284606933594,263.68072509765625,0.9993778467178345,415.2185363769531,248.4036102294922,0.9994515776634216,414.3368835449219,280.0794982910156,0.9942092895507812,216.7154998779297,239.55856323242188,0.9986549615859985,249.14222717285156,240.03904724121094,0.9992870688438416,216.44223022460938,274.9522399902344,0.9995173215866089,248.00106811523438,277.5193176269531,0.9984278678894043,236.74755859375,436.9874572753906,0.0007062911172397435,205.66244506835938,78.43958282470703,0.0005620262236334383,223.83123779296875,434.2213439941406,0.0007641252013854682,478.4214782714844,2.683448553085327,0.0012045915937051177,232.7088623046875,437.46649169921875,0.002259890316054225,301.8234558105469,1.9886085987091064,0.0019202149705961347,53.544403076171875,265.7705078125,0.0028435911517590284,235.25096130371094,427.4577331542969,0.00240544555708766,240.22344970703125,438.5140380859375,0.04683004319667816,464.21514892578125,45.186439514160156,0.012540514580905437,460.56329345703125,29.35957908630371,0.012838033027946949
6,224.8602294921875,85.10944366455078,0.9978851675987244,255.65731811523438,87.43781280517578,0.9981014132499695,214.71119689941406,434.79541015625,0.9998132586479187,240.78546142578125,432.89605712890625,0.9991963505744934,56.81439971923828,235.63601684570312,0.9997711777687073,55.06709289550781,263.69061279296875,0.9993745684623718,415.1998291015625,248.3999481201172,0.9994648098945618,414.3300476074219,280.05377197265625,0.9942533373832703,216.65957641601562,239.5032958984375,0.9985130429267883,249.12860107421875,240.0135955810547,0.9992642998695374,216.38101196289062,274.8506774902344,0.9994609951972961,247.99172973632812,277.4708557128906,0.9984190464019775,-3.4885692596435547,161.7987823486328,0.00955770630389452,6.296055793762207,163.84693908691406,0.0072744316421449184,11.161075592041016,158.39427185058594,0.0030541804153472185,204.9573211669922,74.98026275634766,0.0019608186557888985,41.685462951660156,177.08364868164062,0.006996218580752611,301.896484375,1.9116268157958984,0.0019520738860592246,433.8111572265625,59.123939514160156,0.0027601190377026796,235.27947998046875,427.47283935546875,0.0023597090039402246,240.26455688476562,438.5168151855469,0.04557294771075249,464.232421875,45.18732452392578,0.012615852057933807,460.57464599609375,29.354854583740234,0.012934546917676926
7,224.7640380859375,85.15724182128906,0.9981147050857544,255.74505615234375,87.28425598144531,0.9981439113616943,214.71298217773438,434.79058837890625,0.9998127818107605,240.79298400878906,432.90020751953125,0.9991952776908875,56.943206787109375,235.3232879638672,0.9997135996818542,55.0894889831543,263.5924987792969,0.9993353486061096,415.1979675292969,248.38714599609375,0.9994606375694275,414.3323974609375,280.0851135253906,0.9942864775657654,216.64373779296875,239.5137481689453,0.998607337474823,249.10960388183594,240.04055786132812,0.9992775321006775,216.3495635986328,274.85845947265625,0.9994750618934631,247.98081970214844,277.4979553222656,0.9983965754508972,-0.732520580291748,157.9558868408203,0.008366068825125694,6.921567440032959,156.98236083984375,0.004158265423029661,11.148225784301758,157.03321838378906,0.0011260448954999447,478.4310302734375,2.678480625152588,0.0011967249447479844,232.74610900878906,437.4210510253906,0.0022318572737276554,301.84332275390625,1.839383602142334,0.001980667468160391,433.8714599609375,59.11433792114258,0.002714898670092225,235.28085327148438,427.4732971191406,0.002345915185287595,240.2752685546875,438.5174560546875,0.045058559626340866,464.2286682128906,45.17692565917969,0.012217957526445389,460.5854187011719,29.32727813720703,0.01239890418946743
