scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.27154541015625,47.67059326171875,0.9999722242355347,388.028564453125,49.73281478881836,0.9998250603675842,335.00555419921875,582.3032836914062,0.9997535347938538,384.4818420410156,581.9337158203125,0.9988856911659241,81.47489929199219,295.2215270996094,0.9997871518135071,82.92941284179688,341.1872253417969,0.9996180534362793,636.1538696289062,297.6589660644531,0.9995585083961487,635.265380859375,346.4524841308594,0.9977587461471558,339.7772521972656,295.0632629394531,0.998958945274353,387.86859130859375,293.1035461425781,0.996953010559082,338.5043640136719,350.54278564453125,0.9919522404670715,387.6218566894531,350.0367431640625,0.9977824091911316,53.81844711303711,592.9061889648438,0.02925528772175312,47.25515365600586,597.1161499023438,0.01127341203391552,45.552730560302734,599.8491821289062,0.0042150914669036865,3.667710781097412,702.2305297851562,0.0034410750959068537,3.1970326900482178,303.12945556640625,0.004118646960705519,2.30879807472229,300.9347229003906,0.0018824959406629205,79.07029724121094,344.0438537597656,0.00244303815998137,3.5994842052459717,300.428466796875,0.006704993546009064,382.46490478515625,587.77685546875,0.004004570189863443,5.811302185058594,298.591552734375,0.003472513286396861,628.4760131835938,462.540771484375,0.532568097114563
1,340.2779846191406,47.677223205566406,0.9999724626541138,388.0274353027344,49.73282241821289,0.9998236298561096,334.8153991699219,582.3248901367188,0.9997314810752869,384.44964599609375,581.847900390625,0.9988269209861755,81.4863052368164,295.3215637207031,0.9997938275337219,82.8982925415039,341.28271484375,0.9996492862701416,636.1396484375,297.6664733886719,0.9995697140693665,635.2528076171875,346.4603576660156,0.9978308081626892,339.7579040527344,295.0275573730469,0.998960018157959,387.9128723144531,293.0236511230469,0.9969546794891357,338.50457763671875,350.50360107421875,0.9921169877052307,387.6173095703125,350.0177001953125,0.997836172580719,74.69792175292969,583.926513671875,0.011370474472641945,63.872371673583984,590.5399169921875,0.006954437121748924,3.0666394233703613,299.2517395019531,0.00280018150806427,26.1496639251709,701.236572265625,0.011568368412554264,0.5037989616394043,317.1888122558594,0.0038074571639299393,59.60591506958008,700.9892578125,0.002057300880551338,78.98173522949219,344.23358154296875,0.002211136044934392,3.812376022338867,299.9562683105469,0.00869475957006216,2.2656171321868896,297.3619384765625,0.005831379443407059,3.9316115379333496,293.3248291015625,0.004118596203625202,628.4278564453125,462.00128173828125,0.5685493350028992
2,340.2796936035156,47.676151275634766,0.9999724626541138,388.0269775390625,49.73309326171875,0.999823272228241,334.373291015625,582.0697021484375,0.9996572732925415,384.4537658691406,581.8501586914062,0.9988065958023071,81.33171081542969,295.3541259765625,0.9997666478157043,82.8849105834961,341.3241882324219,0.999666690826416,636.1503295898438,297.6561279296875,0.9995647072792053,635.205322265625,346.4532775878906,0.9980271458625793,339.7705993652344,295.03155517578125,0.998978853225708,387.88885498046875,292.9861755371094,0.9969925880432129,338.4913024902344,350.5409240722656,0.9919899106025696,387.6461181640625,350.0220947265625,0.9978400468826294,93.71321868896484,575.6337890625,0.011329098604619503,84.63621520996094,581.814453125,0.0032229116186499596,3.232975482940674,299.53033447265625,0.0019964647945016623,2.258066177368164,314.83038330078125,0.0029133360367268324,-0.0694131851196289,317.8345031738281,0.0030094264075160027,2.7454612255096436,301.07000732421875,0.001356192515231669,78.87548828125,344.306884765625,0.0020818174816668034,3.5662360191345215,300.25994873046875,0.008880101144313812,2.414926052093506,297.3992614746094,0.0060411798767745495,3.8946821689605713,293.408935546875,0.0040946039371192455,628.2369384765625,461.9966735839844,0.6015209555625916
3,340.284423828125,47.6845817565918,0.9999727010726929,388.0249328613281,49.731056213378906,0.9998230338096619,334.3288879394531,582.151123046875,0.9995781779289246,384.2745666503906,581.8099365234375,0.9988436698913574,81.50611114501953,295.2731018066406,0.9998346567153931,82.7872543334961,341.3113098144531,0.9996939897537231,636.1486206054688,297.6123046875,0.9995637536048889,635.209716796875,346.46142578125,0.9980109333992004,339.7270812988281,295.0070495605469,0.9989941716194153,387.8721923828125,292.9715576171875,0.9969989061355591,338.4382019042969,350.523193359375,0.9915168285369873,387.6768798828125,349.9964599609375,0.9978362917900085,104.12972259521484,660.312255859375,0.00933380052447319,95.40225219726562,668.1993408203125,0.0027523296885192394,2.9178950786590576,299.51397705078125,0.0013525704853236675,2.0691933631896973,314.86126708984375,0.002212525112554431,0.014776229858398438,317.8777770996094,0.0023675537668168545,101.18171691894531,684.3236694335938,0.005680929869413376,78.78205871582031,344.2621765136719,0.001477167010307312,2.881770372390747,300.3617248535156,0.006591616664081812,382.2483215332031,587.7800903320312,0.004139839671552181,5.06187629699707,298.36456298828125,0.003431077813729644,628.1577758789062,461.87890625,0.6100478172302246
4,340.2920227050781,47.68299102783203,0.999972939491272,388.00762939453125,49.7445068359375,0.9998220801353455,334.60247802734375,582.2311401367188,0.9995494484901428,383.4942932128906,581.6351928710938,0.9983439445495605,81.55512237548828,294.9283447265625,0.9998600482940674,82.64070892333984,341.4987487792969,0.9996469020843506,636.1600341796875,297.6476745605469,0.9995749592781067,635.2195434570312,346.49151611328125,0.9979864358901978,339.644287109375,295.0460205078125,0.9990474581718445,387.79852294921875,292.97686767578125,0.997065007686615,338.3822021484375,350.62213134765625,0.9916958212852478,387.602783203125,349.9785461425781,0.9979428648948669,130.0771484375,479.7989501953125,0.004752357490360737,128.56475830078125,495.25738525390625,0.00792157556861639,126.970703125,501.4265441894531,0.0019564321264624596,122.98485565185547,533.1187744140625,0.006000031251460314,2.3968193531036377,303.1666259765625,0.0024874145165085793,140.4325714111328,521.9424438476562,0.037915606051683426,78.88320922851562,344.3642578125,0.0012254134053364396,2.1536407470703125,300.3386535644531,0.0036272576544433832,381.807861328125,587.7440795898438,0.0037474960554391146,129.47293090820312,450.6770324707031,0.04247350990772247,628.259765625,461.90704345703125,0.6178598403930664
5,340.29730224609375,47.682228088378906,0.9999730587005615,388.0090026855469,49.746158599853516,0.9998223185539246,334.6812438964844,582.38623046875,0.9993606209754944,383.47113037109375,581.6581420898438,0.9977133274078369,81.74603271484375,294.74334716796875,0.9998700618743896,82.72651672363281,341.66058349609375,0.9995493292808533,636.1465454101562,297.6562194824219,0.999573290348053,635.1828002929688,346.5240783691406,0.9979944229125977,339.6407775878906,294.9909973144531,0.9990597367286682,387.7720947265625,293.0188903808594,0.9971965551376343,338.4746398925781,350.57830810546875,0.9919731616973877,387.5102844238281,349.9182434082031,0.9979694485664368,2.4549264907836914,300.6189880371094,0.002586493967100978,134.43463134765625,647.9967041015625,0.0010108919814229012,2.6766626834869385,299.1055908203125,0.0009309159941039979,1.93711519241333,314.7728271484375,0.002020336454734206,2.4184417724609375,303.25225830078125,0.002940281294286251,2.427565813064575,301.52325439453125,0.0007290007779374719,78.87068939208984,344.5057067871094,0.0010020345216616988,2.286219835281372,300.2587890625,0.0048700668849051,381.7630615234375,587.6749267578125,0.002903592772781849,638.5938720703125,464.8238525390625,0.003252443391829729,628.379150390625,461.7736511230469,0.6141841411590576
6,340.2940368652344,47.67861557006836,0.9999730587005615,388.00482177734375,49.74894332885742,0.9998226761817932,334.52911376953125,582.6716918945312,0.9990571141242981,383.3482971191406,581.6807861328125,0.9962857961654663,81.7382583618164,294.6446228027344,0.9998605251312256,82.65196228027344,341.7291259765625,0.999510645866394,636.1509399414062,297.6506042480469,0.9995740056037903,635.1953125,346.5757751464844,0.9979958534240723,339.5803527832031,294.9842529296875,0.9990119934082031,387.8111267089844,292.9568786621094,0.9971331357955933,338.47308349609375,350.693359375,0.9926384687423706,387.5289001464844,349.92523193359375,0.9979493021965027,161.80885314941406,624.6575927734375,0.03664582595229149,174.99034118652344,538.1483764648438,0.0056505100801587105,171.64797973632812,542.0075073242188,0.009670449420809746,2.0745744705200195,314.5700988769531,0.002395864576101303,2.5560007095336914,303.37811279296875,0.002944275038316846,166.85572814941406,551.9398803710938,0.00367133691906929,159.37579345703125,557.6085815429688,0.003946919459849596,2.5547924041748047,300.23895263671875,0.006187929306179285,2.64979887008667,296.9036560058594,0.0028059431351721287,638.6045532226562,464.81982421875,0.0032769562676548958,628.3665161132812,461.76025390625,0.6142613291740417
7,340.2865905761719,47.6801872253418,0.999972939491272,388.0077209472656,49.74860763549805,0.9998226761817932,334.39093017578125,582.8116455078125,0.9990866184234619,383.75994873046875,581.9781494140625,0.994780957698822,81.48878479003906,294.8824462890625,0.9997767806053162,82.6307144165039,341.9164123535156,0.9992621541023254,636.1459350585938,297.6612243652344,0.9995744824409485,635.1807861328125,346.5188903808594,0.9980060458183289,339.4949951171875,294.9623718261719,0.9989551305770874,387.7493896484375,292.9439392089844,0.9971762895584106,338.6639099121094,350.7638244628906,0.9944942593574524,387.54046630859375,349.9511413574219,0.9977772831916809,178.528564453125,610.6287231445312,0.00474832858890295,175.01116943359375,621.6093139648438,0.00567682646214962,3.444854497909546,299.2340393066406,0.0013046402018517256,2.420867919921875,314.4886474609375,0.0023640471044927835,0.4837179183959961,317.3876647949219,0.0025694023352116346,177.09793090820312,639.5322875976562,0.0023795722518116236,78.76068115234375,344.3629150390625,0.000885330664459616,3.2179200649261475,300.1042175292969,0.0076049985364079475,2.933598518371582,297.1794128417969,0.0033543026074767113,638.5972290039062,464.8263244628906,0.003232486080378294,628.368408203125,461.75335693359375,0.6130787134170532
