scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.1394958496094,48.2471809387207,0.9999803304672241,387.423828125,49.78765106201172,0.999841570854187,334.4885559082031,582.1734619140625,0.9996874332427979,383.8735656738281,578.8228759765625,0.9532780051231384,81.6205825805664,295.3609313964844,0.9998279809951782,83.0259017944336,341.775390625,0.9997233748435974,635.5288696289062,297.4199523925781,0.9994485974311829,636.1630249023438,346.8924255371094,0.9956778883934021,339.3571472167969,295.3221435546875,0.9992780089378357,387.2981262207031,293.7469482421875,0.9987353682518005,337.6856994628906,351.57305908203125,0.9954153299331665,387.0301513671875,350.06640625,0.9986791014671326,4.125302791595459,301.3121032714844,0.0075491126626729965,3.656130313873291,349.8559875488281,0.0014792862348258495,1.3343801498413086,361.18682861328125,0.0012317951768636703,2.6344966888427734,361.5673828125,0.004183789249509573,24.398536682128906,360.87664794921875,0.004391506779938936,-0.13579416275024414,361.5310363769531,0.001487450790591538,722.9342651367188,308.0441589355469,0.0035241683945059776,2.9330697059631348,361.4617004394531,0.0037628300487995148,3.0866353511810303,349.74578857421875,0.00529565429314971,26.397918701171875,353.84283447265625,0.013061906211078167,23.6801700592041,357.1930847167969,0.010800547897815704
1,340.1476135253906,48.2490119934082,0.9999799728393555,387.4166259765625,49.79783248901367,0.9998470544815063,334.4676818847656,582.0796508789062,0.9996676445007324,383.3826904296875,575.6954956054688,0.9089235067367554,81.65508270263672,295.4046630859375,0.9998225569725037,83.00518035888672,341.7261657714844,0.9997403025627136,635.5156860351562,297.5328063964844,0.9995759129524231,636.03955078125,347.0580139160156,0.9958618879318237,339.21270751953125,295.37249755859375,0.9993435740470886,387.3884582519531,293.8967590332031,0.9987610578536987,337.5054626464844,351.3956298828125,0.99490886926651,387.1235656738281,349.9681396484375,0.9985947012901306,4.148207187652588,301.30841064453125,0.007594741880893707,3.6390228271484375,349.81744384765625,0.001437873812392354,1.3151774406433105,361.1855773925781,0.0012290588347241282,2.6415326595306396,361.5699462890625,0.0041913534514606,24.378799438476562,360.885009765625,0.00430555734783411,-0.14438343048095703,361.5543212890625,0.0014990267809480429,26.076454162597656,358.2308654785156,0.0021327873691916466,2.9392457008361816,361.47491455078125,0.0036850543692708015,3.0808305740356445,349.7101745605469,0.005258389748632908,26.33257484436035,353.8241271972656,0.012730557471513748,23.63688850402832,357.1565856933594,0.010903690941631794
2,340.1232604980469,48.23343276977539,0.9999791383743286,387.4252624511719,49.80709457397461,0.9998487234115601,334.4801025390625,582.0048828125,0.9996609687805176,384.0346984863281,573.9384765625,0.912301242351532,81.67943572998047,295.4659423828125,0.9998165965080261,83.02241516113281,341.7301330566406,0.9997273087501526,635.458251953125,297.6390380859375,0.9996565580368042,635.8645629882812,347.4104309082031,0.9960953593254089,339.1152038574219,295.5677185058594,0.9992547631263733,387.4139709472656,294.1183776855469,0.9985602498054504,337.43756103515625,351.3398742675781,0.9943859577178955,387.169921875,349.9607849121094,0.9983966946601868,4.089794158935547,301.3251647949219,0.007475085090845823,3.645209312438965,349.77435302734375,0.0014476830838248134,1.3013720512390137,361.2161865234375,0.0012186139356344938,2.6350085735321045,361.593994140625,0.004096095450222492,24.36547088623047,360.833984375,0.004257421940565109,-0.1443648338317871,361.5870361328125,0.001481139799579978,26.03482437133789,358.2688903808594,0.002185096964240074,2.937488555908203,361.4933776855469,0.003543080994859338,3.086111545562744,349.697265625,0.005224980879575014,26.272724151611328,353.83502197265625,0.014010568149387836,23.738277435302734,357.08941650390625,0.011402040719985962
3,340.1320495605469,48.2143440246582,0.9999792575836182,387.4183044433594,49.806522369384766,0.9998434782028198,334.50372314453125,581.9083251953125,0.9996935129165649,384.248779296875,572.37841796875,0.9006873965263367,81.69841003417969,295.422607421875,0.9998220801353455,83.02645111083984,341.7352600097656,0.9997346997261047,635.3980712890625,297.7046203613281,0.9996979236602783,635.6634521484375,347.8546447753906,0.9958756566047668,339.01019287109375,295.557373046875,0.9992262125015259,387.3945617675781,294.2391052246094,0.9984923601150513,337.5122375488281,351.3440246582031,0.9942895174026489,387.1656799316406,349.96240234375,0.9983653426170349,4.092827320098877,301.3250732421875,0.007170493248850107,3.622992515563965,349.8296813964844,0.001411529490724206,1.2954423427581787,361.2244567871094,0.0012007944751530886,2.6254005432128906,361.6212158203125,0.004123559221625328,24.38920783996582,360.87554931640625,0.004151861183345318,-0.16078424453735352,361.6228942871094,0.0014778978656977415,26.076026916503906,358.2834167480469,0.002110640751197934,2.9073827266693115,361.5348205566406,0.0035493692848831415,3.0423967838287354,349.715087890625,0.0050909011624753475,26.24118995666504,353.8535461425781,0.01278694812208414,23.692689895629883,357.10418701171875,0.010650435462594032
4,340.15972900390625,48.21193313598633,0.9999772310256958,387.4423828125,49.811527252197266,0.999835729598999,334.4132385253906,581.6995849609375,0.9997068047523499,384.8362731933594,571.0543212890625,0.899071991443634,81.78101348876953,295.5962219238281,0.9997952580451965,83.0445556640625,341.74932861328125,0.9996967315673828,635.73046875,297.8411560058594,0.9997406601905823,635.6528930664062,347.9244689941406,0.9961175918579102,339.1007080078125,295.5802307128906,0.9991598129272461,387.5945739746094,294.36297607421875,0.9984046816825867,337.4303283691406,351.2501220703125,0.9945924878120422,387.1286315917969,350.10540771484375,0.9985703229904175,4.08414363861084,301.42230224609375,0.005318828392773867,3.605001211166382,349.9327697753906,0.001323539181612432,1.2771270275115967,361.3477783203125,0.001176568795926869,2.624378204345703,361.7318115234375,0.004044910427182913,24.427526473999023,360.8643798828125,0.003921728115528822,-0.1486191749572754,361.7858581542969,0.0015012522926554084,26.00893783569336,358.4040832519531,0.0020568566396832466,2.8612866401672363,361.64031982421875,0.0034065276850014925,2.957120418548584,349.85064697265625,0.004486542195081711,25.932966232299805,353.9449768066406,0.013027140870690346,23.74132537841797,357.0556640625,0.009047167375683784
5,340.17633056640625,48.213104248046875,0.9999791383743286,387.4335632324219,49.808135986328125,0.9998403787612915,334.2709655761719,581.618896484375,0.9996291399002075,384.7900695800781,571.5096435546875,0.9149117469787598,81.47027587890625,295.6748046875,0.9997091889381409,83.1091079711914,341.9528503417969,0.9996987581253052,635.6631469726562,297.86920166015625,0.9997517466545105,635.574951171875,348.118896484375,0.9959198236465454,339.0165100097656,295.5687561035156,0.999203622341156,387.5587158203125,294.2706298828125,0.9984914064407349,337.29327392578125,351.2023620605469,0.9944320321083069,387.1094055175781,350.0631408691406,0.998635470867157,3.9403023719787598,301.31512451171875,0.010947060771286488,4.294676303863525,300.3084716796875,0.0017447900027036667,2.0949888229370117,353.73126220703125,0.001097473199479282,2.6329102516174316,361.69598388671875,0.0038558507803827524,24.348648071289062,360.8153076171875,0.0042034112848341465,-0.20979547500610352,361.7101135253906,0.001417578081600368,26.019763946533203,358.29290771484375,0.002205410972237587,2.8422279357910156,361.5625915527344,0.003122505731880665,2.9811911582946777,349.76702880859375,0.004432216286659241,25.734405517578125,353.8922424316406,0.01234182994812727,23.649593353271484,357.0504150390625,0.00802098773419857
6,340.173095703125,48.216766357421875,0.9999796152114868,387.42578125,49.81175231933594,0.9998387098312378,334.15350341796875,581.270263671875,0.9995571970939636,384.7070617675781,571.1072387695312,0.9043641686439514,81.46022033691406,295.676025390625,0.9997034668922424,83.09880828857422,341.89398193359375,0.9996707439422607,635.7164916992188,298.01025390625,0.999769389629364,635.5616455078125,348.3418273925781,0.9959751963615417,339.0667419433594,295.5184020996094,0.9992316961288452,387.594482421875,294.07073974609375,0.9984970092773438,337.2249450683594,351.2179260253906,0.9937693476676941,387.1307373046875,349.97979736328125,0.9986883997917175,3.875647783279419,301.46026611328125,0.012778940610587597,4.1695332527160645,300.4908142089844,0.0021442966535687447,2.129086494445801,353.5633544921875,0.001006861450150609,2.5648603439331055,361.5954895019531,0.0030539450235664845,24.339414596557617,360.5049133300781,0.004103854298591614,-0.17098379135131836,361.50543212890625,0.0011896584182977676,25.787668228149414,358.1517639160156,0.002078518271446228,1.7444195747375488,302.40594482421875,0.003297580638900399,3.208554267883301,349.7495422363281,0.0044536045752465725,25.67754554748535,353.768310546875,0.015272003598511219,630.853515625,478.3285827636719,0.013825817964971066
7,340.1766052246094,48.209659576416016,0.9999793767929077,387.4319152832031,49.80928039550781,0.9998379945755005,334.08905029296875,581.0470581054688,0.9995119571685791,384.6933288574219,569.4180908203125,0.6933315992355347,81.42769622802734,295.6431579589844,0.999695897102356,83.12456512451172,341.9321594238281,0.9996554851531982,635.7780151367188,297.95709228515625,0.9997605681419373,635.552490234375,348.4395751953125,0.9962155222892761,339.02740478515625,295.6221923828125,0.9992245435714722,387.4932861328125,294.1470642089844,0.9984531402587891,337.3142395019531,351.30438232421875,0.9940441250801086,387.1078186035156,349.94873046875,0.9987227320671082,3.8420205116271973,301.4767150878906,0.012782909907400608,4.141140937805176,300.4658203125,0.002112873364239931,2.112046718597412,353.57513427734375,0.0009789230534806848,2.555508613586426,361.5877685546875,0.003004498779773712,24.332347869873047,360.4993591308594,0.004108089487999678,-0.1797504425048828,361.4952392578125,0.001168463029898703,25.764841079711914,358.1668395996094,0.002064470900222659,1.7075319290161133,302.3786926269531,0.0033148806542158127,3.204404592514038,349.77777099609375,0.004327272064983845,25.711902618408203,353.7608642578125,0.01557485107332468,644.3992309570312,493.1775817871094,0.06167358532547951
