scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,304.3148498535156,-0.7783851623535156,0.08319947123527527,342.0564880371094,-0.764007568359375,0.22459161281585693,215.08726501464844,434.2052307128906,0.9995619654655457,240.32650756835938,431.63238525390625,0.9987149238586426,55.75575256347656,236.52523803710938,0.9962072372436523,54.879615783691406,262.8982238769531,0.9990079998970032,414.65997314453125,247.89830017089844,0.9996722936630249,413.5646057128906,280.0063171386719,0.9947028756141663,215.818115234375,238.70603942871094,0.9876267313957214,248.89585876464844,239.75413513183594,0.9983885288238525,216.48094177246094,275.30596923828125,0.9995377063751221,247.84808349609375,276.960693359375,0.9981704950332642,212.16929626464844,208.24411010742188,0.8352046012878418,207.6241455078125,198.24696350097656,0.036212190985679626,201.13204956054688,191.96243286132812,0.004888654220849276,191.68580627441406,167.6133575439453,0.1705181747674942,205.0806884765625,195.10769653320312,0.002874306868761778,300.3173522949219,1.8616015911102295,0.002019505947828293,191.05294799804688,183.78541564941406,0.005663263611495495,215.68841552734375,177.4479217529297,0.024566099047660828,212.109375,200.1002655029297,0.07730017602443695,464.3937683105469,44.764530181884766,0.011257153004407883,461.5636291503906,30.843069076538086,0.026171891018748283
1,304.31524658203125,-0.78204345703125,0.0831616148352623,342.05364990234375,-0.7649202346801758,0.22491027414798737,215.08912658691406,434.2037353515625,0.9995604157447815,240.33299255371094,431.6297912597656,0.9987258315086365,55.75578689575195,236.5243377685547,0.9962158799171448,54.883934020996094,262.91650390625,0.9989950060844421,414.6614074707031,247.89791870117188,0.9996716976165771,413.56890869140625,280.0059814453125,0.9947516322135925,215.82345581054688,238.714599609375,0.9877047538757324,248.90135192871094,239.7600860595703,0.9984039664268494,216.4893798828125,275.31231689453125,0.9995410442352295,247.86119079589844,276.96002197265625,0.9981576800346375,212.16763305664062,208.2390594482422,0.8350338339805603,207.63270568847656,198.24114990234375,0.03634334355592728,201.12294006347656,191.9672088623047,0.004881876055151224,191.6884002685547,167.6373748779297,0.16880400478839874,205.0924530029297,195.09732055664062,0.002884811954572797,300.30865478515625,1.862072467803955,0.0020225555635988712,191.0587921142578,183.78675842285156,0.005663510877639055,215.7051544189453,177.47052001953125,0.024663027375936508,212.11471557617188,200.09506225585938,0.07731630653142929,464.39373779296875,44.76523971557617,0.011228630319237709,461.5638427734375,30.840396881103516,0.026150017976760864
2,304.3000183105469,-0.8010959625244141,0.0817069411277771,342.0405578613281,-0.7694706916809082,0.2300344705581665,215.091552734375,434.20391845703125,0.9995611310005188,240.3271026611328,431.6283874511719,0.9987414479255676,55.95252227783203,236.7406768798828,0.9964823722839355,54.89659881591797,262.9874267578125,0.9989474415779114,414.677734375,247.92103576660156,0.999671459197998,413.5906677246094,279.9902038574219,0.9948328733444214,216.20582580566406,238.55128479003906,0.9875146150588989,248.76211547851562,239.77215576171875,0.9981731176376343,216.54612731933594,275.2408142089844,0.9995546936988831,247.90455627441406,276.82440185546875,0.9981489181518555,213.1130828857422,208.43963623046875,0.8769090175628662,207.82249450683594,198.89697265625,0.06469457596540451,205.9407958984375,197.93441772460938,0.006997586227953434,190.9268798828125,168.41201782226562,0.12076033651828766,204.33970642089844,195.84710693359375,0.003226622473448515,300.35382080078125,1.869600772857666,0.002078654710203409,52.85474395751953,265.5821533203125,0.005174344405531883,214.81820678710938,177.73004150390625,0.020465344190597534,211.9048309326172,200.63381958007812,0.06546176970005035,464.39617919921875,44.76890563964844,0.011242768727242947,461.5674743652344,30.83833122253418,0.026116596534848213
3,304.2769470214844,-0.7365374565124512,0.08143528550863266,342.02935791015625,-0.7626848220825195,0.2280927151441574,215.0907440185547,434.20892333984375,0.999562680721283,240.3386993408203,431.63995361328125,0.9987196922302246,56.07826232910156,236.7515869140625,0.9971218705177307,54.92753601074219,262.9779968261719,0.9989573955535889,414.68267822265625,247.89796447753906,0.9996751546859741,413.59100341796875,279.9875793457031,0.9947354197502136,215.95082092285156,239.0088348388672,0.9832505583763123,248.80751037597656,239.7711181640625,0.9983037710189819,216.5819549560547,275.3017883300781,0.9995498061180115,247.89083862304688,276.8487243652344,0.9981826543807983,212.93817138671875,208.4589385986328,0.8407715559005737,207.23243713378906,198.99708557128906,0.09463006258010864,205.3737030029297,198.01284790039062,0.011116995476186275,191.33334350585938,168.33285522460938,0.04698154702782631,203.91990661621094,195.63023376464844,0.0027131151873618364,186.68994140625,197.6896514892578,0.002025331137701869,52.83425521850586,265.59674072265625,0.004808931145817041,214.8808135986328,177.8340606689453,0.01870886981487274,241.5936279296875,436.69818115234375,0.03689546883106232,464.38726806640625,44.76263427734375,0.011187289841473103,461.56829833984375,30.836286544799805,0.025935877114534378
4,304.3469543457031,-0.767061710357666,0.08089787513017654,342.0160217285156,-0.778109073638916,0.2361876219511032,215.09226989746094,434.2044677734375,0.999562680721283,240.3332061767578,431.6362609863281,0.9987200498580933,56.26437759399414,237.38027954101562,0.998034656047821,54.85260009765625,262.7788391113281,0.9992669224739075,414.66778564453125,247.89129638671875,0.9996734857559204,413.58868408203125,279.9924011230469,0.9947029948234558,215.61386108398438,238.9814910888672,0.9880961179733276,248.57037353515625,239.648681640625,0.9984227418899536,216.3965606689453,275.3090515136719,0.9995494484901428,247.7364501953125,276.55401611328125,0.998258650302887,212.6229705810547,208.25421142578125,0.9301878809928894,206.7101287841797,199.34873962402344,0.1315648853778839,199.54241943359375,192.67184448242188,0.01375866774469614,192.0376739501953,171.075439453125,0.028112376108765602,232.82040405273438,436.35693359375,0.0025742033030837774,186.3987274169922,197.06671142578125,0.004209469072520733,126.16251373291016,205.0253143310547,0.005755302496254444,215.07125854492188,175.4861297607422,0.011897647753357887,241.5865020751953,436.6988220214844,0.03686070442199707,464.3909606933594,44.764827728271484,0.01120759453624487,461.5638427734375,30.84180450439453,0.025990042835474014
5,304.3554992675781,-0.6642570495605469,0.08174172788858414,342.04766845703125,-0.7552385330200195,0.23238776624202728,215.09329223632812,434.20465087890625,0.999561607837677,240.33697509765625,431.6341552734375,0.998721182346344,56.379364013671875,237.1851348876953,0.9985393285751343,54.86687469482422,262.8111572265625,0.9992538094520569,414.6749267578125,247.8891143798828,0.9996715784072876,413.587890625,279.9920959472656,0.9947029948234558,215.3423614501953,239.0414276123047,0.986895740032196,248.91561889648438,239.72268676757812,0.9985673427581787,216.40255737304688,275.0334167480469,0.9993950128555298,247.89024353027344,276.7707214355469,0.9983185529708862,211.2713623046875,209.48802185058594,0.9610116481781006,202.71266174316406,198.7869873046875,0.07459238171577454,198.18312072753906,192.98416137695312,0.015526844188570976,189.9084014892578,175.8575439453125,0.008370180614292622,194.0020294189453,196.7888641357422,0.0044698817655444145,186.35098266601562,196.50393676757812,0.007617727387696505,125.83804321289062,204.55641174316406,0.011819322593510151,235.13864135742188,426.83465576171875,0.002984105609357357,241.59219360351562,436.6968688964844,0.03697662055492401,464.3910827636719,44.76742172241211,0.011200495064258575,461.566650390625,30.835023880004883,0.025897981598973274
6,304.4297790527344,-0.6325139999389648,0.08555524796247482,342.066650390625,-0.7332468032836914,0.23128145933151245,215.09092712402344,434.2130126953125,0.9995604157447815,240.3419189453125,431.64105224609375,0.9987123012542725,56.13560485839844,237.12359619140625,0.9984340071678162,54.871192932128906,262.8293762207031,0.9994068145751953,414.6515197753906,247.88645935058594,0.9996639490127563,413.5914001464844,280.0116271972656,0.9947651624679565,216.00286865234375,239.3207244873047,0.9897178411483765,248.83062744140625,239.8545684814453,0.9987086057662964,216.4715576171875,275.25146484375,0.9994577765464783,247.89193725585938,276.9930725097656,0.9981971383094788,211.0919189453125,208.76016235351562,0.6091917157173157,207.107421875,200.51890563964844,0.020706595852971077,200.3890838623047,193.40536499023438,0.0017660033190622926,243.99476623535156,103.60127258300781,0.017758050933480263,192.66397094726562,198.75930786132812,0.0030655073933303356,300.08251953125,1.9123475551605225,0.0017777070170268416,53.04212188720703,265.5196228027344,0.004975107964128256,245.93548583984375,100.6949691772461,0.0055452738888561726,-0.9412827491760254,159.27842712402344,0.03814617544412613,464.3708801269531,44.75524139404297,0.011140640825033188,461.5702819824219,30.829132080078125,0.025582479313015938
7,304.5017395019531,-0.6831169128417969,0.07946448773145676,342.06622314453125,-0.7420930862426758,0.23283496499061584,215.0903778076172,434.2395324707031,0.999561607837677,240.36378479003906,431.6734313964844,0.9986947178840637,56.33360290527344,236.8977508544922,0.9983850717544556,54.96720504760742,262.943359375,0.9993228912353516,414.6604919433594,247.86561584472656,0.9996695518493652,413.4978332519531,280.09112548828125,0.9945154786109924,215.76683044433594,238.893798828125,0.9925191402435303,248.84414672851562,239.67723083496094,0.998714804649353,216.40830993652344,274.9500732421875,0.999384880065918,247.8687744140625,276.83709716796875,0.9982978701591492,210.76004028320312,217.74732971191406,0.3188967704772949,240.6829833984375,141.3911895751953,0.046881936490535736,241.0960235595703,137.1604766845703,0.0036402647383511066,241.88101196289062,99.61836242675781,0.015122346580028534,194.99595642089844,199.74261474609375,0.00408090278506279,300.05401611328125,1.9262003898620605,0.0018033526139333844,125.30352783203125,205.7334442138672,0.015456752851605415,246.60995483398438,100.8845443725586,0.004540500231087208,241.60182189941406,436.7140808105469,0.03615632653236389,464.3719177246094,44.7531623840332,0.011146357282996178,461.5704040527344,30.829023361206055,0.025572815909981728
