scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.53497314453125,48.1331787109375,0.9999750852584839,388.54132080078125,48.650142669677734,0.9996805191040039,334.93951416015625,581.4312133789062,0.9998470544815063,384.6466369628906,582.1925659179688,0.999193012714386,82.08570098876953,294.0294189453125,0.9999003410339355,83.85630798339844,341.2364501953125,0.9998605251312256,637.0315551757812,297.048095703125,0.9994165897369385,636.0926513671875,346.5213317871094,0.9979800581932068,339.4096984863281,294.1200866699219,0.9986801743507385,387.9612121582031,291.55950927734375,0.9975401163101196,338.67376708984375,350.2740478515625,0.9943289160728455,388.00274658203125,349.4564514160156,0.9978093504905701,2.992828369140625,361.579833984375,0.010105844587087631,3.0103321075439453,361.9273376464844,0.002488313941285014,1.0896084308624268,360.9538269042969,0.0022066577803343534,2.742410898208618,361.4742126464844,0.005442500114440918,22.956039428710938,360.4822692871094,0.01146166305989027,-0.31490039825439453,361.51763916015625,0.002404906554147601,25.833412170410156,358.0895080566406,0.0067643215879797935,2.670095920562744,361.1055603027344,0.004580862354487181,3.3059020042419434,355.6702880859375,0.006459152325987816,25.692991256713867,350.89105224609375,0.03476738929748535,629.360595703125,461.7281799316406,0.2898775041103363
1,340.53826904296875,48.13114547729492,0.9999750852584839,388.5419921875,48.649009704589844,0.9996782541275024,334.89825439453125,581.38671875,0.9998444318771362,384.61932373046875,582.1947631835938,0.9991949200630188,82.0619888305664,294.0704040527344,0.9999086856842041,83.83055114746094,341.2205810546875,0.9998636245727539,637.053955078125,297.0029602050781,0.9994040727615356,636.09765625,346.5094909667969,0.9978548884391785,339.4461364746094,294.0497131347656,0.9987459182739258,387.9693298339844,291.58197021484375,0.9974790215492249,338.69207763671875,350.2784729003906,0.9945418238639832,387.9325866699219,349.48602294921875,0.9978651404380798,3.019745349884033,361.55560302734375,0.009040377102792263,3.0391907691955566,361.92620849609375,0.002276357961818576,1.0515341758728027,360.91650390625,0.0020516279619187117,2.74176025390625,361.47772216796875,0.005315713584423065,23.01478385925293,360.3574523925781,0.011053322814404964,-0.309537410736084,361.5060729980469,0.0023330473341047764,25.865070343017578,358.0665588378906,0.006339108105748892,2.6866564750671387,361.106689453125,0.004433573689311743,2.9939634799957275,349.6776428222656,0.006234649568796158,25.65211296081543,350.8117980957031,0.0328703410923481,629.3214721679688,461.6238098144531,0.28906548023223877
2,340.53656005859375,48.132850646972656,0.9999752044677734,388.5394287109375,48.651268005371094,0.9996792078018188,334.892578125,581.3722534179688,0.9998435974121094,384.6182861328125,582.1923828125,0.9991934895515442,82.06280517578125,294.0699462890625,0.9999085664749146,83.83151245117188,341.2215576171875,0.9998636245727539,637.0498657226562,297.00665283203125,0.9994000196456909,636.105224609375,346.5072937011719,0.9978575110435486,339.46551513671875,294.0416564941406,0.9987719655036926,387.9595947265625,291.5915832519531,0.9974501729011536,338.6714782714844,350.2699279785156,0.9945577383041382,387.9222717285156,349.48583984375,0.997865617275238,3.019507884979248,361.5552978515625,0.009043954312801361,3.039625644683838,361.92626953125,0.0022778648417443037,1.0513737201690674,360.9161376953125,0.0020532188937067986,2.7419090270996094,361.47760009765625,0.0053147729486227036,23.0145320892334,360.3581237792969,0.011054052039980888,-0.3087730407714844,361.5062561035156,0.0023329020477831364,25.864744186401367,358.0654602050781,0.006332899909466505,2.6869871616363525,361.1060485839844,0.00443318672478199,2.993117094039917,349.6773681640625,0.0062319147400557995,25.652952194213867,350.8114929199219,0.03288034722208977,629.2861938476562,461.624755859375,0.2833595275878906
3,340.5375061035156,48.13340377807617,0.9999754428863525,388.5390319824219,48.65314865112305,0.9996846914291382,334.8902893066406,581.3541259765625,0.9998401403427124,384.5890197753906,582.1673583984375,0.9991746544837952,81.99739074707031,294.078125,0.9999086856842041,83.84354400634766,341.2752990722656,0.9998677968978882,637.0533447265625,297.0180358886719,0.9994038343429565,636.0096435546875,346.625244140625,0.9978466033935547,339.497314453125,294.07586669921875,0.9988409876823425,387.9246826171875,291.6231994628906,0.9974883794784546,338.66839599609375,350.2871398925781,0.9946498274803162,387.8773498535156,349.53021240234375,0.9977838397026062,3.1068501472473145,361.6779479980469,0.007935523055493832,3.1534383296966553,362.1431579589844,0.0020380381029099226,1.1331241130828857,361.0641784667969,0.0019272043136879802,2.660458564758301,361.5354919433594,0.005509871989488602,23.009578704833984,360.4850769042969,0.016764413565397263,-0.2714972496032715,361.68048095703125,0.002135544316843152,26.095027923583984,358.2075500488281,0.00831780768930912,2.7373926639556885,361.2526550292969,0.004179762210696936,3.132568359375,349.5595703125,0.00610315939411521,25.710351943969727,350.9791259765625,0.040689606219530106,632.7361450195312,471.8250732421875,0.23330727219581604
4,340.5111389160156,48.15774154663086,0.9999759197235107,388.5246276855469,48.654762268066406,0.9996770620346069,334.884033203125,581.4320068359375,0.999840259552002,384.53582763671875,582.1939697265625,0.9991819262504578,81.99716186523438,294.075927734375,0.9999083280563354,83.83975219726562,341.2803955078125,0.9998676776885986,637.0221557617188,297.00372314453125,0.9994053840637207,636.0155639648438,346.65838623046875,0.9977193474769592,339.538330078125,294.07293701171875,0.998855710029602,387.94610595703125,291.6160583496094,0.9974606037139893,338.6684875488281,350.2027282714844,0.9945836663246155,387.8748474121094,349.5433349609375,0.9977374076843262,3.101541757583618,361.6719970703125,0.007926144637167454,3.1512622833251953,362.13775634765625,0.002036705147475004,1.1310229301452637,361.0584716796875,0.0019250520272180438,2.65960693359375,361.5296936035156,0.005509903654456139,23.010591506958008,360.4795227050781,0.016851406544446945,-0.2760581970214844,361.67291259765625,0.0021371860057115555,26.087434768676758,358.20855712890625,0.00836874358355999,2.7367563247680664,361.2445983886719,0.004174359142780304,3.1322641372680664,349.5577392578125,0.006125082261860371,25.702404022216797,350.975830078125,0.04126240685582161,628.755615234375,460.9375,0.239275723695755
5,340.5122375488281,48.15737533569336,0.9999758005142212,388.5220947265625,48.650150299072266,0.9996767044067383,334.8838806152344,581.4282836914062,0.9998408555984497,384.53277587890625,582.194091796875,0.9991829991340637,81.99661254882812,294.0754699707031,0.9999083280563354,83.83907318115234,341.2783203125,0.9998676776885986,637.027099609375,297.01025390625,0.9994069337844849,636.0200805664062,346.6640319824219,0.997713565826416,339.5132141113281,294.0649719238281,0.9988228678703308,387.95068359375,291.6099548339844,0.9974338412284851,338.6748962402344,350.2731018066406,0.9944183826446533,387.8533020019531,349.5445556640625,0.9977756142616272,3.101881504058838,361.67108154296875,0.007919764146208763,3.150744676589966,362.1374206542969,0.0020340115297585726,1.1309869289398193,361.0581359863281,0.0019222322152927518,2.659472942352295,361.529541015625,0.005504122003912926,23.011754989624023,360.4766845703125,0.016831209883093834,-0.27704906463623047,361.6734313964844,0.0021356812212616205,26.0871524810791,358.20428466796875,0.008351831696927547,2.737539768218994,361.24395751953125,0.004166840109974146,3.134061336517334,349.5556945800781,0.0061302222311496735,25.703474044799805,350.9740295410156,0.04127340391278267,628.7589111328125,460.9449768066406,0.23788729310035706
6,340.5116882324219,48.15644454956055,0.9999756813049316,388.51953125,48.64909362792969,0.9996755123138428,334.8853454589844,581.4306030273438,0.999840259552002,384.5314636230469,582.19140625,0.9991759657859802,81.99662780761719,294.0755615234375,0.9999083280563354,83.839111328125,341.2783508300781,0.9998676776885986,637.0282592773438,297.0032653808594,0.999405026435852,636.0195922851562,346.6623840332031,0.9976911544799805,339.5345458984375,294.0699768066406,0.9988290667533875,387.9441223144531,291.6085205078125,0.9974079728126526,338.7008361816406,350.2041015625,0.9943845272064209,387.8782958984375,349.54833984375,0.9977189898490906,3.101881504058838,361.67108154296875,0.007919764146208763,3.150744676589966,362.1374206542969,0.0020340115297585726,1.1309869289398193,361.0581359863281,0.0019222322152927518,2.659472942352295,361.529541015625,0.005504122003912926,23.011754989624023,360.4766845703125,0.016831209883093834,-0.27704906463623047,361.6734313964844,0.0021356812212616205,26.0871524810791,358.20428466796875,0.008351831696927547,2.737539768218994,361.24395751953125,0.004166840109974146,3.134061336517334,349.5556945800781,0.0061302222311496735,25.703474044799805,350.9740295410156,0.04127340391278267,628.7431030273438,460.9403076171875,0.24024736881256104
7,340.5154113769531,48.15016174316406,0.9999750852584839,388.51116943359375,48.626792907714844,0.9996707439422607,334.8993835449219,581.458251953125,0.9998390674591064,384.496337890625,582.1452026367188,0.9992038607597351,81.99825286865234,294.07470703125,0.9999082088470459,83.83709716796875,341.283935546875,0.9998676776885986,637.1548461914062,296.97442626953125,0.999388575553894,636.0438232421875,346.6429443359375,0.9979363679885864,339.5347595214844,294.0755615234375,0.9988056421279907,387.96917724609375,291.62249755859375,0.9973247051239014,338.72857666015625,350.2839050292969,0.9942336678504944,387.8876037597656,349.5790100097656,0.9977649450302124,3.09946346282959,361.6768493652344,0.007838529534637928,3.1507670879364014,362.147216796875,0.0020088874734938145,1.1269242763519287,361.0689697265625,0.00189765146933496,2.6638882160186768,361.531005859375,0.005462275817990303,23.004474639892578,360.48541259765625,0.016955669969320297,-0.27983760833740234,361.6784973144531,0.002117868047207594,26.09056282043457,358.2182922363281,0.00840657576918602,2.7404913902282715,361.2434387207031,0.004129680804908276,3.135706901550293,349.5596008300781,0.006120706908404827,25.689491271972656,350.9754333496094,0.041814591735601425,627.4703369140625,461.0907287597656,0.19947950541973114
