scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,105.08421325683594,464.2422790527344,0.039532873779535294,946.7048950195312,456.8136901855469,0.11900901049375534,493.310302734375,876.4036254882812,0.9997801184654236,561.6514282226562,877.2356567382812,0.9996032118797302,104.8038101196289,466.41168212890625,0.9999825954437256,105.89248657226562,518.8692016601562,0.9997500777244568,945.8855590820312,458.5679016113281,0.9997143149375916,947.5635375976562,516.038330078125,0.9996490478515625,478.6197204589844,458.9677429199219,0.8460907340049744,463.0540771484375,226.62722778320312,0.003324920544400811,483.5582580566406,526.0197143554688,0.9985811710357666,563.2667236328125,544.5726928710938,0.638999342918396,555.8878784179688,570.1945190429688,0.9820891618728638,515.1268310546875,516.0391845703125,0.8298429250717163,517.7317504882812,520.8392944335938,0.8475507497787476,532.1029663085938,535.4796142578125,0.9348615407943726,515.8192749023438,534.2697143554688,0.7425417304039001,530.6158447265625,525.208251953125,0.7890990972518921,103.03840637207031,521.5598754882812,0.016973331570625305,549.4285278320312,541.2778930664062,0.37202873826026917,554.7808227539062,567.8201904296875,0.18143978714942932,574.6953735351562,571.9630126953125,0.004343338310718536,987.9072265625,448.0973815917969,0.024209266528487206
1,105.07231140136719,464.2427062988281,0.03945731744170189,946.7117919921875,456.8355712890625,0.11805751919746399,493.31201171875,876.3975830078125,0.999779999256134,561.6497192382812,877.234130859375,0.9996048808097839,104.79342651367188,466.4081726074219,0.999982476234436,105.89224243164062,518.8673095703125,0.999750554561615,945.896240234375,458.60296630859375,0.9997122883796692,947.5617065429688,516.0380249023438,0.9996500015258789,478.61920166015625,458.96893310546875,0.8448529243469238,463.0329895019531,226.65919494628906,0.0034353567752987146,483.5539855957031,526.0150146484375,0.9985899329185486,563.2696533203125,544.5709838867188,0.6398218870162964,555.888916015625,570.1959838867188,0.9819836616516113,515.13671875,516.0342407226562,0.8302192687988281,517.7408447265625,520.8369750976562,0.8479161858558655,532.1051025390625,535.4803466796875,0.934705376625061,515.8312377929688,534.2704467773438,0.7426864504814148,530.6231689453125,525.2039794921875,0.7893259525299072,103.03121185302734,521.5682373046875,0.01692199520766735,549.430908203125,541.2797241210938,0.372299462556839,554.7819213867188,567.8215942382812,0.18176229298114777,574.6914672851562,571.9637451171875,0.004351848736405373,987.9215698242188,448.1283874511719,0.024815578013658524
2,105.06954193115234,464.04681396484375,0.028662173077464104,946.7986450195312,456.8293151855469,0.16979913413524628,493.289794921875,876.645263671875,0.999797523021698,561.898193359375,877.2787475585938,0.9995939135551453,104.65664672851562,466.27008056640625,0.9999876022338867,105.8814697265625,518.7426147460938,0.9998623132705688,946.2650756835938,457.8054504394531,0.9995293617248535,947.8480224609375,516.2459716796875,0.9997164607048035,484.9537353515625,457.9476013183594,0.9991315007209778,565.32080078125,457.529541015625,0.6628102660179138,483.2922668457031,526.259765625,0.9996997117996216,569.020751953125,521.77880859375,0.9995495676994324,560.4160766601562,573.9361572265625,0.9987912774085999,550.4149169921875,556.9918823242188,0.983110785484314,548.0829467773438,551.6903686523438,0.9708318114280701,532.20458984375,493.6195068359375,0.9967156648635864,561.0487060546875,525.1116333007812,0.9245516657829285,524.25341796875,543.4688720703125,0.9716551899909973,540.9420166015625,455.65728759765625,0.03200111910700798,555.78271484375,506.03900146484375,0.27497997879981995,559.3256225585938,883.9143676757812,0.004336256999522448,581.0850830078125,584.1140747070312,0.029041403904557228,573.1282958984375,462.2333679199219,0.17285799980163574
3,104.7904052734375,464.0400390625,0.030718885362148285,946.9456787109375,457.0849914550781,0.11141655594110489,492.9683532714844,875.9339599609375,0.9997615218162537,561.8402709960938,876.79443359375,0.9995515942573547,104.48605346679688,466.1427917480469,0.9999904632568359,105.76260375976562,519.0986938476562,0.9998058676719666,945.8617553710938,458.1278381347656,0.9996240139007568,947.8463745117188,516.210205078125,0.9997698664665222,484.1427307128906,456.96832275390625,0.9998774528503418,563.2981567382812,452.1854248046875,0.9998538494110107,483.43896484375,526.9456176757812,0.9996687173843384,569.5790405273438,523.1964721679688,0.9992948770523071,560.8554077148438,578.2584228515625,0.9993425011634827,554.2099609375,563.6778564453125,0.9842787384986877,551.600830078125,558.9117431640625,0.9755764007568359,534.9148559570312,496.0641784667969,0.9933332800865173,560.54296875,531.5277099609375,0.9778463840484619,525.6698608398438,548.0056762695312,0.9459632039070129,551.173095703125,462.878173828125,0.9910433292388916,515.6937255859375,465.24017333984375,0.9951199293136597,530.6846313476562,432.6565856933594,0.9988942742347717,546.3576049804688,403.98651123046875,0.9550840258598328,567.4325561523438,392.15570068359375,0.9110949635505676
4,486.8401184082031,60.16539764404297,0.9999978542327881,543.4773559570312,58.533042907714844,0.9994863271713257,493.023681640625,875.984375,0.999797523021698,561.8309936523438,876.894287109375,0.9994970560073853,104.6030502319336,466.7571105957031,0.9999836683273315,105.85235595703125,518.8937377929688,0.9998075366020203,945.6923828125,457.83148193359375,0.9996708631515503,947.9411010742188,516.4954223632812,0.999697208404541,483.264404296875,457.44873046875,0.9999287128448486,563.1198120117188,451.81646728515625,0.9998778104782104,483.1026916503906,526.5209350585938,0.9994819760322571,568.5369873046875,522.8582153320312,0.9982116222381592,564.1578369140625,586.4277954101562,0.9988521337509155,556.6143188476562,571.2802124023438,0.9819183349609375,554.6995849609375,566.6820068359375,0.9457810521125793,535.8841552734375,505.8485107421875,0.9746732115745544,561.6824951171875,539.4430541992188,0.9765946269035339,527.83642578125,552.869384765625,0.992107093334198,550.452880859375,463.1247863769531,0.9908517003059387,513.1393432617188,472.9258117675781,0.9948739409446716,527.677734375,440.28509521484375,0.9980185031890869,541.7586669921875,407.61676025390625,0.9907243847846985,562.1593017578125,393.17413330078125,0.9905881881713867
5,486.3531188964844,60.09235382080078,0.9999926090240479,560.6487426757812,60.213069915771484,0.9999247789382935,493.0281677246094,875.7518310546875,0.9997860789299011,561.8822021484375,876.8080444335938,0.9995856881141663,104.71845245361328,466.8314208984375,0.99998939037323,105.830322265625,518.65869140625,0.9998204112052917,945.7823486328125,458.1521911621094,0.9997933506965637,947.9486083984375,516.5643310546875,0.9997150301933289,483.0726623535156,457.5919494628906,0.9999425411224365,562.7086181640625,452.65972900390625,0.9999469518661499,482.2996826171875,525.5853271484375,0.9993903636932373,566.9583740234375,520.8108520507812,0.9992654919624329,564.664794921875,599.53662109375,0.997734546661377,558.4230346679688,586.233642578125,0.9930256605148315,557.2593383789062,580.701416015625,0.9811767339706421,533.8602294921875,518.6989135742188,0.9417214393615723,561.3606567382812,550.4186401367188,0.981120765209198,532.7122802734375,566.4515380859375,0.9963293671607971,546.0106201171875,470.2831726074219,0.9920153617858887,510.52685546875,482.44287109375,0.9942755103111267,525.9868774414062,447.9330749511719,0.9985382556915283,539.732666015625,414.19000244140625,0.9903399348258972,559.8764038085938,397.8681335449219,0.9911822080612183
6,486.3903503417969,59.87153244018555,0.9999889135360718,559.5750122070312,60.420989990234375,0.9998844861984253,493.1696472167969,875.9015502929688,0.9997733235359192,561.6763305664062,876.89599609375,0.9995505213737488,104.63656616210938,465.7708435058594,0.999990701675415,105.7645034790039,519.1400756835938,0.9998359680175781,945.6165161132812,458.0311279296875,0.9998223185539246,947.8654174804688,516.4900512695312,0.999779999256134,484.75469970703125,456.2092590332031,0.9999527931213379,561.8890380859375,453.2430725097656,0.9999589920043945,482.7121276855469,524.7434692382812,0.9998795986175537,566.9351196289062,522.1703491210938,0.9993683695793152,563.04931640625,607.947021484375,0.9977241158485413,557.7034912109375,592.7965087890625,0.9920125603675842,557.4464721679688,587.16259765625,0.9833101630210876,532.23388671875,523.7310791015625,0.9590240120887756,562.1202392578125,558.226318359375,0.9893831610679626,531.11279296875,571.6492919921875,0.9953994154930115,548.7376708984375,484.2287902832031,0.997572124004364,507.3800354003906,497.2400207519531,0.9985633492469788,524.5743408203125,458.76446533203125,0.998763918876648,534.261474609375,421.5223083496094,0.9958305954933167,558.1968383789062,400.6390686035156,0.9900045990943909
7,486.2424011230469,59.65046691894531,0.9999895095825195,559.6148681640625,60.473941802978516,0.9999151229858398,493.4880676269531,876.4009399414062,0.999823272228241,561.5679321289062,876.9439086914062,0.9996284246444702,104.8923110961914,467.0807189941406,0.9999895095825195,105.68128967285156,519.0799560546875,0.9998286962509155,945.6762084960938,458.06695556640625,0.9998488426208496,948.178955078125,516.3763427734375,0.9997356534004211,485.5621032714844,457.11920166015625,0.9998883008956909,562.3509521484375,454.3646240234375,0.999940037727356,483.6510925292969,524.7840576171875,0.9999747276306152,566.50341796875,521.9163208007812,0.9974539875984192,565.1503295898438,615.7042236328125,0.9988459348678589,558.4329833984375,601.648681640625,0.995969295501709,558.1228637695312,597.4903564453125,0.988179087638855,535.4140625,533.8155517578125,0.9957219362258911,561.5863647460938,568.0153198242188,0.9957650899887085,534.9369506835938,578.4783325195312,0.9940622448921204,550.76025390625,501.63165283203125,0.9902393817901611,509.8980712890625,507.6739196777344,0.9981004595756531,529.69189453125,469.09002685546875,0.9983903169631958,538.0496826171875,426.54730224609375,0.997852087020874,559.4580078125,403.2504577636719,0.9893067479133606
