scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
132,281.6271057128906,33.088722229003906,0.9999932050704956,328.4278259277344,33.72796630859375,0.9999845027923584,266.18646240234375,561.778564453125,0.9999489784240723,314.3349609375,563.7003173828125,0.9999752044677734,22.95747947692871,291.0726623535156,0.9916099905967712,24.7781925201416,321.2732238769531,0.9995957016944885,572.8054809570312,303.18194580078125,0.9999912977218628,571.8167724609375,334.9981384277344,0.9999433755874634,269.9258117675781,290.06005859375,0.9999886751174927,322.427490234375,289.2413330078125,0.9999642372131348,268.71502685546875,327.95941162109375,0.9999804496765137,320.5979309082031,328.430419921875,0.9998515844345093,19.04108238220215,294.4273986816406,0.9995088577270508,30.89850616455078,297.65655517578125,0.9990358352661133,37.24273681640625,299.8975524902344,0.999616265296936,70.95931243896484,304.364990234375,0.9990222454071045,42.22718811035156,317.9777526855469,0.9993122816085815,49.60982894897461,292.5268249511719,0.9980144500732422,81.02747344970703,320.933349609375,0.9995373487472534,97.56649017333984,295.744140625,0.9889366626739502,112.4581298828125,310.3177795410156,0.9997429251670837,163.4179229736328,313.36529541015625,0.9972550272941589,209.377685546875,311.9427185058594,0.9983660578727722
133,281.5882568359375,33.13368606567383,0.9999936819076538,328.4150085449219,33.71228790283203,0.9999827146530151,266.2726745605469,561.5977783203125,0.9999492168426514,314.2927551269531,563.5303955078125,0.9999758005142212,21.746742248535156,290.4280090332031,0.9958194494247437,24.793468475341797,321.5341491699219,0.999279797077179,572.9262084960938,303.2334899902344,0.9999916553497314,572.0942993164062,335.08465576171875,0.9999432563781738,269.8105773925781,290.1969909667969,0.9999881982803345,322.36328125,289.29193115234375,0.9999648332595825,268.46478271484375,328.3345031738281,0.9999624490737915,320.6789245605469,328.54534912109375,0.9998477697372437,18.370412826538086,294.33526611328125,0.9994229078292847,30.51321029663086,298.1012268066406,0.9996941089630127,34.06361389160156,300.76397705078125,0.9996618032455444,68.01072692871094,305.0447998046875,0.9996458292007446,37.47834777832031,319.3990173339844,0.9988514184951782,47.92015838623047,292.3892517089844,0.9992746710777283,79.34020233154297,322.18243408203125,0.9995254278182983,91.43157958984375,294.9466857910156,0.9737580418586731,110.73162841796875,310.0401306152344,0.999884843826294,158.54591369628906,311.87969970703125,0.9968082308769226,199.33128356933594,306.03802490234375,0.9974396228790283
134,281.6565246582031,33.156761169433594,0.999994158744812,328.4100646972656,33.7397575378418,0.9999827146530151,266.3223571777344,561.5693969726562,0.9999456405639648,314.3973083496094,563.4996948242188,0.9999756813049316,22.216535568237305,289.95367431640625,0.9943517446517944,24.31875991821289,322.13409423828125,0.9994014501571655,572.7777099609375,303.240478515625,0.9999922513961792,572.2417602539062,335.0902099609375,0.9999476671218872,269.847900390625,290.0476379394531,0.9999889135360718,322.3218078613281,289.378173828125,0.9999674558639526,268.41571044921875,328.1747131347656,0.999967098236084,320.6318664550781,328.5364685058594,0.999828577041626,19.03606605529785,295.24786376953125,0.9987367987632751,30.151870727539062,298.6067810058594,0.9998179078102112,33.320716857910156,302.3289489746094,0.9993926286697388,65.98943328857422,306.2284851074219,0.9996399879455566,35.62314224243164,319.3490295410156,0.9993569254875183,45.48441696166992,292.7372741699219,0.9998441934585571,75.76187133789062,325.3912353515625,0.9996163845062256,82.84759521484375,293.7422790527344,0.9864525198936462,106.33259582519531,311.2688293457031,0.9996788501739502,157.0699005126953,313.3584899902344,0.9936887621879578,202.9033660888672,299.2332458496094,0.9993139505386353
135,281.7060546875,33.10179901123047,0.9999938011169434,328.5030517578125,33.71622085571289,0.999981164932251,266.3350524902344,561.6262817382812,0.9999469518661499,314.3604431152344,563.4743041992188,0.9999760389328003,21.72837257385254,290.7376708984375,0.991680920124054,23.930904388427734,321.6131591796875,0.9991419315338135,572.7427368164062,303.2664489746094,0.9999920129776001,572.1005859375,335.19537353515625,0.9999392032623291,269.8808898925781,290.16912841796875,0.9999879598617554,322.311279296875,289.384765625,0.999966025352478,268.3200378417969,328.378173828125,0.9999585151672363,320.6518859863281,328.48480224609375,0.9998302459716797,19.949373245239258,296.4544982910156,0.9982038736343384,30.307172775268555,299.1322326660156,0.999809205532074,33.83218002319336,302.3680725097656,0.999433696269989,65.09502410888672,306.1318664550781,0.9996228218078613,37.042694091796875,319.02349853515625,0.999091386795044,46.03558349609375,292.6466979980469,0.9996800422668457,72.9097671508789,323.45050048828125,0.9994895458221436,82.22196960449219,293.428955078125,0.9816962480545044,105.45597839355469,310.6190185546875,0.9995657801628113,155.41159057617188,315.6243896484375,0.9934160709381104,200.81729125976562,302.0265808105469,0.9989877343177795
136,281.61114501953125,33.14853286743164,0.999994158744812,328.4070739746094,33.69891357421875,0.9999823570251465,266.42742919921875,561.694091796875,0.9999496936798096,314.3868103027344,563.4589233398438,0.9999758005142212,22.113399505615234,291.15545654296875,0.9881864190101624,23.899093627929688,321.6999816894531,0.9986188411712646,572.85498046875,303.27667236328125,0.9999916553497314,572.1063842773438,335.2230529785156,0.9999399185180664,269.9320068359375,290.24652099609375,0.9999895095825195,322.29644775390625,289.39794921875,0.9999663829803467,268.5135192871094,328.5725402832031,0.9999552965164185,320.66339111328125,328.576171875,0.9998419284820557,20.817359924316406,297.2602233886719,0.9978795051574707,30.63854217529297,299.5439147949219,0.999848484992981,34.186004638671875,302.65118408203125,0.9995330572128296,64.81194305419922,305.71722412109375,0.9996122717857361,37.17595672607422,319.1369934082031,0.9992011189460754,45.76425552368164,292.92681884765625,0.9997382760047913,70.20463562011719,322.5215759277344,0.9996496438980103,80.79766845703125,293.612548828125,0.9861246943473816,100.11536407470703,310.98004150390625,0.9995576739311218,150.91722106933594,319.1808166503906,0.9932490587234497,195.85569763183594,304.4596862792969,0.9988860487937927
137,281.6300048828125,33.2085075378418,0.9999940395355225,328.41741943359375,33.70547103881836,0.9999823570251465,266.4398498535156,561.7960815429688,0.999948263168335,314.4133605957031,563.6090698242188,0.9999754428863525,22.9330997467041,291.1814270019531,0.9861537218093872,23.898162841796875,320.8443603515625,0.9992864727973938,572.9676513671875,303.2615051269531,0.9999914169311523,571.9586791992188,335.0755615234375,0.9999428987503052,269.95452880859375,290.3077087402344,0.9999896287918091,322.35400390625,289.3675537109375,0.9999653100967407,268.4490966796875,328.62322998046875,0.9999567270278931,320.6521301269531,328.59014892578125,0.9998363256454468,23.509910583496094,297.2020263671875,0.9943138360977173,31.850967407226562,298.9979248046875,0.9995065927505493,34.94309997558594,302.44561767578125,0.9995189905166626,64.09801483154297,305.3503112792969,0.9996356964111328,38.762977600097656,317.0660095214844,0.9987607002258301,46.85688400268555,293.5291748046875,0.9996755123138428,68.2241439819336,321.97674560546875,0.9996763467788696,79.81553649902344,294.36663818359375,0.9917043447494507,96.88322448730469,312.58929443359375,0.9989317059516907,147.95677185058594,320.4276123046875,0.9899420738220215,192.7378387451172,306.0511779785156,0.9983208775520325
138,281.6146240234375,33.163291931152344,0.999994158744812,328.46990966796875,33.64642333984375,0.9999818801879883,266.5071105957031,561.7218017578125,0.9999524354934692,314.4632873535156,563.5796508789062,0.9999775886535645,23.597883224487305,290.8883056640625,0.9947475790977478,24.133317947387695,320.5419006347656,0.9997337460517883,572.9190673828125,303.2362976074219,0.999991774559021,571.9767456054688,335.05279541015625,0.9999430179595947,269.90185546875,290.19586181640625,0.999990701675415,322.39190673828125,289.3529052734375,0.999966025352478,268.5791320800781,328.6954345703125,0.9999592304229736,320.8046569824219,328.5933532714844,0.9998586177825928,25.889812469482422,297.21441650390625,0.98570317029953,31.906850814819336,299.7721252441406,0.9994989633560181,36.422847747802734,301.8609924316406,0.9994851350784302,63.735816955566406,304.9702453613281,0.9994847774505615,38.37355041503906,316.7088928222656,0.997672975063324,48.064090728759766,293.42529296875,0.9995385408401489,67.86485290527344,322.16033935546875,0.9996305704116821,80.1848373413086,294.9883117675781,0.9960198998451233,95.59497833251953,314.2848205566406,0.9994902610778809,142.62356567382812,322.4743957519531,0.9841430187225342,191.07669067382812,307.5921630859375,0.9983054399490356
139,281.7080078125,33.12871170043945,0.9999940395355225,328.4897155761719,33.621185302734375,0.999981164932251,266.47979736328125,561.8018798828125,0.9999512434005737,314.492431640625,563.5147705078125,0.9999768733978271,23.27256202697754,291.7347412109375,0.9960885047912598,24.064556121826172,320.0774841308594,0.9997859597206116,572.9369506835938,303.3114013671875,0.999991774559021,571.9903564453125,335.0620422363281,0.9999443292617798,269.8947448730469,290.16455078125,0.999990701675415,322.3386535644531,289.28472900390625,0.999964714050293,268.6026611328125,328.6979675292969,0.9999589920043945,320.70458984375,328.4853820800781,0.9998536109924316,26.003498077392578,298.3050537109375,0.9874165058135986,31.7750244140625,300.51556396484375,0.9992668032646179,36.03202819824219,302.40985107421875,0.9992825388908386,62.73217010498047,305.17877197265625,0.9995312690734863,38.42332077026367,317.0299987792969,0.9966323971748352,47.784629821777344,294.06707763671875,0.999144434928894,67.44546508789062,322.2427062988281,0.9995070695877075,79.08843231201172,295.5229187011719,0.9933217167854309,94.47298431396484,315.2322082519531,0.9997115731239319,142.42733764648438,322.8611755371094,0.9918918609619141,190.25035095214844,309.5416259765625,0.9986283779144287
140,281.6017761230469,33.112369537353516,0.9999938011169434,328.5006408691406,33.64965057373047,0.999982476234436,266.4402160644531,561.5841064453125,0.9999552965164185,314.54241943359375,563.5842895507812,0.9999784231185913,23.65958023071289,292.118896484375,0.9907546639442444,27.140104293823242,324.2498474121094,0.9997069239616394,572.9457397460938,303.2893371582031,0.9999912977218628,572.0433959960938,335.1480712890625,0.9999395608901978,269.7994079589844,290.0685119628906,0.9999892711639404,322.3512878417969,289.1681823730469,0.99996018409729,268.6921081542969,328.6961975097656,0.9999619722366333,320.7410888671875,328.5842590332031,0.9998396635055542,23.99475860595703,306.609130859375,0.9670220613479614,32.13376235961914,303.9613037109375,0.9962409734725952,35.17497634887695,305.9997863769531,0.9985024929046631,60.78459548950195,305.49298095703125,0.9995869994163513,41.435699462890625,319.17144775390625,0.9988297820091248,40.14596939086914,294.32757568359375,0.9976964592933655,66.6634750366211,321.0765075683594,0.9993664622306824,77.62464904785156,295.1661682128906,0.9894338250160217,94.03783416748047,315.34234619140625,0.9997183680534363,144.3111572265625,319.2773742675781,0.9940478801727295,190.33851623535156,308.22705078125,0.9985597729682922
141,281.54693603515625,33.10207748413086,0.9999934434890747,328.4179992675781,33.60416793823242,0.9999812841415405,266.2537841796875,561.5841064453125,0.9999560117721558,314.3236389160156,563.6636962890625,0.9999765157699585,23.449989318847656,292.2789001464844,0.9925436973571777,26.539297103881836,323.6268310546875,0.9996545314788818,572.9265747070312,303.29852294921875,0.9999916553497314,572.0257568359375,335.2237854003906,0.999940037727356,269.8793029785156,290.0970153808594,0.9999891519546509,322.40032958984375,289.13104248046875,0.9999634027481079,268.6349792480469,328.66314697265625,0.99996018409729,320.697998046875,328.447265625,0.9998520612716675,24.875707626342773,302.9248046875,0.981364905834198,32.802364349365234,302.7912902832031,0.9981868863105774,35.47972106933594,305.2574462890625,0.9985312223434448,61.245357513427734,305.9649658203125,0.9997411370277405,39.591644287109375,320.3121032714844,0.9986969828605652,43.51835250854492,294.4495544433594,0.9990144968032837,67.68099212646484,322.13970947265625,0.9993701577186584,77.44212341308594,295.5075378417969,0.9904645681381226,94.25729370117188,315.1489562988281,0.999632716178894,144.2959442138672,320.0210876464844,0.993922233581543,189.9622039794922,308.45587158203125,0.9987418055534363
142,281.455322265625,33.18594741821289,0.999992847442627,328.44500732421875,33.69587326049805,0.9999816417694092,266.08697509765625,561.6936645507812,0.999956488609314,314.5075988769531,563.5892333984375,0.9999781847000122,22.412031173706055,291.402587890625,0.9975712895393372,24.183513641357422,320.5762023925781,0.9998401403427124,572.9327392578125,303.2310791015625,0.9999916553497314,572.3529663085938,334.77862548828125,0.9999409914016724,269.8468933105469,290.088134765625,0.99998939037323,322.4088439941406,289.237060546875,0.9999624490737915,268.42236328125,328.6369323730469,0.9999598264694214,320.6337585449219,328.476318359375,0.9998351335525513,26.574995040893555,300.27337646484375,0.9351637959480286,31.6357364654541,301.7921142578125,0.9980921149253845,34.546905517578125,303.31439208984375,0.9983240962028503,62.3336296081543,304.9660949707031,0.9997437596321106,39.58730697631836,319.16162109375,0.9969225525856018,46.69029998779297,294.1315612792969,0.9987389445304871,69.35013580322266,323.1502685546875,0.9991784691810608,78.64750671386719,294.60980224609375,0.9933792352676392,95.60054779052734,315.2086486816406,0.9997298121452332,140.86756896972656,322.7273254394531,0.9895790219306946,189.24127197265625,308.2815246582031,0.9986483454704285
143,281.52337646484375,33.1754150390625,0.9999933242797852,328.4764099121094,33.68696975708008,0.9999823570251465,266.21124267578125,561.7156982421875,0.9999567270278931,314.3433532714844,563.3986206054688,0.9999780654907227,22.638906478881836,291.4881896972656,0.999268114566803,24.7442626953125,320.4372253417969,0.9999290704727173,573.0081787109375,303.3406066894531,0.9999916553497314,572.5658569335938,334.7193908691406,0.9999393224716187,269.8763427734375,290.0255432128906,0.999988317489624,322.3345031738281,289.1590270996094,0.9999616146087646,268.7186584472656,328.71441650390625,0.9999589920043945,320.642578125,328.4959411621094,0.9998482465744019,28.177284240722656,300.9849853515625,0.8000139594078064,32.86498260498047,300.94482421875,0.9905775785446167,34.800193786621094,304.16595458984375,0.9930790066719055,62.71718215942383,305.80255126953125,0.9995587468147278,40.049537658691406,319.92529296875,0.9966764450073242,45.125465393066406,294.96856689453125,0.9972729086875916,72.15463256835938,325.274169921875,0.9948976635932922,82.12525939941406,295.9156188964844,0.9975652694702148,95.28691101074219,317.3511047363281,0.9997658133506775,141.75064086914062,317.622802734375,0.9968476891517639,188.5023956298828,310.60931396484375,0.9979361295700073
144,281.5169677734375,33.17924880981445,0.9999934434890747,328.44268798828125,33.7877082824707,0.9999834299087524,266.31793212890625,561.7938232421875,0.9999558925628662,314.369140625,563.4605712890625,0.9999780654907227,22.585742950439453,291.382080078125,0.9991888403892517,24.221874237060547,321.1000671386719,0.9999548196792603,572.8673095703125,303.3620300292969,0.999991774559021,572.4903564453125,334.71563720703125,0.999943733215332,269.8957214355469,290.05059814453125,0.9999880790710449,322.3326416015625,289.031005859375,0.9999619722366333,268.7010192871094,328.7338562011719,0.9999545812606812,320.6438903808594,328.4229431152344,0.9998557567596436,30.126611709594727,296.7138977050781,0.48555684089660645,35.1634521484375,302.10675048828125,0.9777658581733704,36.49718475341797,303.58172607421875,0.9846442937850952,61.4600944519043,305.9325256347656,0.99957674741745,38.27435302734375,318.0040283203125,0.996182382106781,45.82209014892578,296.1536865234375,0.9914169907569885,71.36085510253906,326.7350769042969,0.9922295212745667,81.65148162841797,296.35980224609375,0.9994268417358398,94.69757843017578,321.5818176269531,0.9997583031654358,141.5618896484375,318.0706787109375,0.9962204098701477,190.11708068847656,308.7618713378906,0.9977317452430725
145,281.5985107421875,33.05815887451172,0.9999939203262329,328.5823059082031,33.73529815673828,0.9999809265136719,266.27642822265625,561.8164672851562,0.999955415725708,314.30279541015625,563.4644775390625,0.9999774694442749,22.58664321899414,291.1196594238281,0.999661922454834,24.207883834838867,320.6898193359375,0.9999428987503052,572.9664916992188,303.4465026855469,0.9999916553497314,572.2182006835938,335.1376647949219,0.9999430179595947,269.8440246582031,290.0513610839844,0.9999876022338867,322.34033203125,289.1805419921875,0.9999624490737915,268.6242370605469,328.9398193359375,0.9999476671218872,320.63165283203125,328.517333984375,0.9998548030853271,33.643035888671875,297.2655334472656,0.011408885009586811,40.269290924072266,304.18585205078125,0.32914599776268005,39.422359466552734,305.4849853515625,0.585666835308075,58.60190963745117,305.5675354003906,0.9979627132415771,37.85696029663086,318.15948486328125,0.9750062823295593,45.89304733276367,300.8409118652344,0.9574284553527832,68.70046997070312,327.6083984375,0.9666761755943298,80.8027572631836,296.3877258300781,0.9988855719566345,91.6576919555664,322.2073669433594,0.9996533393859863,136.40728759765625,322.99102783203125,0.9892940521240234,187.27305603027344,310.7062683105469,0.9974602460861206
146,281.6688537597656,33.26700210571289,0.9999943971633911,328.45782470703125,33.76241683959961,0.9999821186065674,266.3434143066406,561.756103515625,0.9999570846557617,314.1889953613281,563.4000854492188,0.9999761581420898,23.01517677307129,291.580078125,0.9997097849845886,24.258405685424805,320.6737976074219,0.9999220371246338,572.8878173828125,303.5176696777344,0.9999924898147583,572.2108154296875,335.0419006347656,0.9999516010284424,269.8716735839844,290.1416931152344,0.9999887943267822,322.26446533203125,289.2134094238281,0.9999618530273438,268.75335693359375,328.9859924316406,0.9999459981918335,320.641357421875,328.531982421875,0.9998517036437988,85.56781005859375,302.69537353515625,0.07939562946557999,79.89994812011719,310.1016845703125,0.11175722628831863,41.35893249511719,305.9251403808594,0.17003770172595978,55.97763442993164,306.7811584472656,0.9948285222053528,37.4304313659668,317.4215087890625,0.9469423294067383,45.264259338378906,302.5260925292969,0.8436522483825684,48.88976287841797,325.6946105957031,0.9076187014579773,82.71836853027344,300.0672912597656,0.9941970109939575,89.97512817382812,322.96087646484375,0.9993938207626343,139.40158081054688,323.6128234863281,0.9819453358650208,185.5976104736328,309.50238037109375,0.9982907176017761
147,281.579833984375,33.22693634033203,0.9999942779541016,328.4273986816406,33.75053405761719,0.9999810457229614,266.3066101074219,561.8729248046875,0.9999581575393677,314.0784606933594,563.4996948242188,0.9999758005142212,24.138702392578125,292.3543395996094,0.9998138546943665,24.940153121948242,321.5550231933594,0.9999291896820068,572.910400390625,303.5225524902344,0.9999929666519165,572.1694946289062,335.0455017089844,0.999953031539917,269.9117431640625,290.0666198730469,0.999988317489624,322.3182678222656,289.1481018066406,0.9999595880508423,268.71697998046875,328.98651123046875,0.9999479055404663,320.69390869140625,328.5384826660156,0.9998575448989868,93.74961853027344,298.8865661621094,0.9285141229629517,88.74037170410156,304.1701965332031,0.9402474164962769,80.2983627319336,305.9747619628906,0.6845406889915466,56.93149185180664,304.1216735839844,0.9926881790161133,73.76676177978516,297.9403991699219,0.30713513493537903,78.94694519042969,311.6429748535156,0.5189996361732483,47.110435485839844,320.8654479980469,0.8654801845550537,84.33470916748047,310.6570739746094,0.7741155028343201,92.33447265625,308.9803161621094,0.32225605845451355,118.02667999267578,318.2226257324219,0.6621882915496826,185.26353454589844,308.8727111816406,0.9954599738121033
148,281.6634826660156,33.24990463256836,0.9999945163726807,328.4730224609375,33.7833137512207,0.9999814033508301,266.3715515136719,561.8577270507812,0.999955415725708,314.19232177734375,563.435791015625,0.9999765157699585,24.78091812133789,291.6595153808594,0.9998925924301147,24.6179256439209,320.2846374511719,0.9999303817749023,572.849609375,303.4014892578125,0.9999929666519165,572.33984375,335.0926818847656,0.9999488592147827,269.9688720703125,290.0820007324219,0.99998939037323,322.3115539550781,289.1485290527344,0.9999645948410034,268.8684997558594,328.97174072265625,0.9999527931213379,320.6531066894531,328.46722412109375,0.999863862991333,114.79143524169922,294.8939514160156,0.998350977897644,104.57707977294922,298.4175720214844,0.9983857870101929,98.80155944824219,299.7156066894531,0.9987836480140686,68.31753540039062,306.049560546875,0.9994545578956604,82.68265533447266,292.4371643066406,0.9951733946800232,94.08740234375,308.6737976074219,0.9957312941551208,56.38266372680664,324.49725341796875,0.8594434261322021,83.28597259521484,313.71954345703125,0.8238977193832397,74.67155456542969,328.09088134765625,0.19867493212223053,151.64410400390625,314.8142395019531,0.6313092708587646,184.11924743652344,310.259765625,0.9972862005233765
149,281.61553955078125,33.13797378540039,0.9999942779541016,328.4549255371094,33.7025032043457,0.9999808073043823,266.40460205078125,561.773193359375,0.9999575614929199,314.4690856933594,563.3587646484375,0.9999792575836182,25.432998657226562,292.1771545410156,0.9999704360961914,24.962087631225586,319.5622863769531,0.9999024868011475,572.8815307617188,303.3468322753906,0.9999926090240479,572.2529296875,334.9971008300781,0.9999489784240723,269.9433288574219,289.99481201171875,0.9999880790710449,322.358642578125,289.1848449707031,0.9999648332595825,268.9471435546875,328.8746643066406,0.9999508857727051,320.6445007324219,328.5249328613281,0.9998511075973511,135.59474182128906,296.449951171875,0.988799512386322,125.58311462402344,299.7458190917969,0.9950828552246094,117.99302673339844,301.7153625488281,0.9951326251029968,83.78820037841797,301.54962158203125,0.9995391368865967,101.23355102539062,293.8551330566406,0.9945013523101807,108.92845916748047,310.0189514160156,0.9979044198989868,59.10441970825195,299.20086669921875,0.9663143754005432,86.33057403564453,318.00421142578125,0.9770176410675049,80.91270446777344,327.6214294433594,0.7462183833122253,157.57081604003906,316.456298828125,0.6274928450584412,180.23330688476562,313.5775451660156,0.9962020516395569
150,281.6783447265625,33.26029968261719,0.9999949932098389,328.3951416015625,33.761474609375,0.9999828338623047,266.5287780761719,561.7232666015625,0.9999600648880005,314.3175964355469,563.3238525390625,0.9999778270721436,26.199321746826172,292.18646240234375,0.9999805688858032,25.31683349609375,319.9407958984375,0.9999195337295532,572.8296508789062,303.3332824707031,0.999993085861206,572.2319946289062,334.958740234375,0.9999512434005737,269.8828125,290.2185363769531,0.999988317489624,322.38519287109375,289.32647705078125,0.999968409538269,268.9820861816406,328.9081115722656,0.9999505281448364,320.8321533203125,328.6112365722656,0.9998537302017212,145.8929901123047,294.548583984375,0.9863117337226868,136.43875122070312,300.7397155761719,0.9642797708511353,130.04014587402344,302.0844421386719,0.9650242924690247,96.00950622558594,305.92425537109375,0.9990636706352234,113.55145263671875,295.59600830078125,0.9831796884536743,124.0724105834961,312.7502746582031,0.9944542050361633,66.14195251464844,298.3548889160156,0.9807013869285583,88.57805633544922,321.6273193359375,0.9551033973693848,146.87222290039062,299.1940002441406,0.5137538909912109,160.374755859375,317.7865905761719,0.9036614298820496,176.916259765625,317.6817932128906,0.9980854988098145
151,281.6649169921875,33.2521858215332,0.9999949932098389,328.33251953125,33.82037353515625,0.9999839067459106,266.3520202636719,561.7957763671875,0.9999634027481079,314.2860412597656,563.32373046875,0.999976396560669,26.042322158813477,292.7734375,0.9999897480010986,25.11011505126953,320.0446472167969,0.9999488592147827,572.7310791015625,303.3592529296875,0.9999932050704956,572.2354125976562,334.9750061035156,0.99994957447052,270.007080078125,290.10504150390625,0.999987006187439,322.4105529785156,289.25238037109375,0.9999644756317139,269.0279235839844,329.01739501953125,0.9999542236328125,320.68695068359375,328.59002685546875,0.9998476505279541,157.9772491455078,294.8350524902344,0.9816077947616577,146.57762145996094,301.18011474609375,0.8537281155586243,139.91372680664062,305.0534973144531,0.9242560267448425,106.54683685302734,307.572509765625,0.9985393285751343,125.99501037597656,296.9835510253906,0.9219249486923218,134.3391876220703,316.6181945800781,0.992475688457489,79.08787536621094,295.593017578125,0.8340675830841064,87.65592193603516,321.42340087890625,0.9744831323623657,65.11905670166016,301.34716796875,0.8714705109596252,162.06724548339844,321.0655212402344,0.8492838144302368,176.64674377441406,320.0771789550781,0.9904773235321045
152,281.721923828125,33.310279846191406,0.999995231628418,328.4269714355469,33.85791015625,0.9999847412109375,266.5395202636719,561.8733520507812,0.999962329864502,314.1511535644531,563.3439331054688,0.9999778270721436,25.788604736328125,293.15765380859375,0.9999887943267822,24.99517250061035,320.79339599609375,0.9999557733535767,572.7484741210938,303.3233642578125,0.9999927282333374,572.2151489257812,334.9173278808594,0.9999500513076782,270.1181335449219,290.23480224609375,0.9999878406524658,322.3446350097656,289.27593994140625,0.9999649524688721,269.197021484375,328.942626953125,0.9999618530273438,320.5812683105469,328.38446044921875,0.9998683929443359,175.5875701904297,297.1402587890625,0.999006450176239,164.09373474121094,300.4313049316406,0.9922820925712585,158.49220275878906,301.87640380859375,0.994820237159729,120.61637878417969,305.9399108886719,0.9994615912437439,143.26564025878906,295.3401794433594,0.9976159334182739,148.76736450195312,315.9068298339844,0.9966357350349426,100.54719543457031,293.9854431152344,0.21003063023090363,102.1906509399414,317.5171203613281,0.8570285439491272,76.40933990478516,297.6334228515625,0.825025200843811,139.37997436523438,331.268798828125,0.9658563137054443,149.5735626220703,327.14373779296875,0.9658046364784241
