scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.82025146484375,47.728538513183594,0.9999716281890869,387.46807861328125,49.84919738769531,0.9998594522476196,334.7215576171875,582.55029296875,0.9998070597648621,384.2042541503906,582.1946411132812,0.9990763664245605,81.22412872314453,295.4183349609375,0.9997343420982361,82.58403778076172,341.3751220703125,0.999799907207489,635.9365844726562,297.71240234375,0.9994813799858093,635.194580078125,346.7021179199219,0.9979204535484314,339.4358825683594,294.7256774902344,0.9989915490150452,387.5758361816406,293.1514892578125,0.997147262096405,338.32427978515625,350.60693359375,0.9927485585212708,387.52203369140625,349.8520812988281,0.9980810880661011,4.098811626434326,300.1727600097656,0.004231549333781004,4.667031764984131,299.7266845703125,0.0008962102001532912,3.8933775424957275,299.0569152832031,0.000543903443031013,721.9688110351562,317.83258056640625,0.0021937796846032143,4.464648723602295,302.508056640625,0.0028200733941048384,331.8568115234375,348.581298828125,0.0005802844534628093,723.4013061523438,318.55419921875,0.0015423849690705538,2.5902392864227295,301.03521728515625,0.0020419659558683634,382.38671875,587.6331787109375,0.0027247725520282984,632.17626953125,452.43292236328125,0.007098763715475798,631.3193359375,460.9588928222656,0.6689240336418152
1,339.8218688964844,47.72813034057617,0.9999716281890869,387.4681396484375,49.84990310668945,0.9998592138290405,334.73114013671875,582.556884765625,0.999810516834259,384.1952819824219,582.1760864257812,0.9990860223770142,81.19999694824219,295.41680908203125,0.9997319579124451,82.50592041015625,341.37579345703125,0.9997901320457458,635.934814453125,297.7164611816406,0.9994845390319824,635.2078247070312,346.6793518066406,0.9979085922241211,339.4076843261719,294.82666015625,0.9989790916442871,387.5852966308594,293.1133728027344,0.9972031116485596,338.32257080078125,350.5894775390625,0.9926112294197083,387.5430603027344,349.8586120605469,0.9979925155639648,3.907924175262451,300.2592468261719,0.0050392900593578815,4.538468837738037,299.85333251953125,0.0011185015318915248,3.715367317199707,299.0675048828125,0.0006475179106928408,722.0067138671875,317.9269714355469,0.0020433987956494093,4.221925735473633,302.5531311035156,0.002986280946061015,331.82391357421875,348.55670166015625,0.0005670469836331904,78.35174560546875,344.060302734375,0.0015675119357183576,2.5977344512939453,301.0701904296875,0.0025584930554032326,382.3871765136719,587.64990234375,0.0028187003917992115,631.9160766601562,452.3704528808594,0.006819590460509062,631.001708984375,460.87939453125,0.7053208947181702
2,339.8224792480469,47.72844696044922,0.9999716281890869,387.46832275390625,49.84975051879883,0.9998592138290405,334.6283264160156,582.5364379882812,0.9997969269752502,384.2038269042969,582.1834716796875,0.9990935325622559,81.19503021240234,295.4014892578125,0.9997327923774719,82.55741882324219,341.2459411621094,0.9997825026512146,635.9343872070312,297.7181091308594,0.999484658241272,635.2072143554688,346.6810607910156,0.9979046583175659,339.4219665527344,294.7889099121094,0.9989891648292542,387.5792541503906,293.11334228515625,0.9971963167190552,338.35137939453125,350.58538818359375,0.992753803730011,387.55841064453125,349.8647766113281,0.9980210065841675,3.989680528640747,300.428466796875,0.005155338905751705,4.5722174644470215,300.01068115234375,0.001109907403588295,3.7581913471221924,299.2531433105469,0.0006163098150864244,722.0067138671875,317.9269714355469,0.0020433987956494093,4.207481384277344,302.6894226074219,0.002863364527001977,331.83795166015625,348.54571533203125,0.0005738980253227055,78.62739562988281,343.83538818359375,0.0020808090921491385,2.618231773376465,301.2452087402344,0.0026327732484787703,382.3954162597656,587.6661987304688,0.002808559453114867,631.913330078125,452.36956787109375,0.006850960664451122,630.9998168945312,460.87774658203125,0.7060561180114746
3,339.82232666015625,47.72824478149414,0.9999716281890869,387.4679870605469,49.849891662597656,0.999859094619751,334.6565856933594,582.5538940429688,0.9997987151145935,384.19989013671875,582.184814453125,0.9990960359573364,81.1817626953125,295.38641357421875,0.9997158646583557,82.7396469116211,341.1822204589844,0.9997538924217224,635.9539184570312,297.7100524902344,0.9994798302650452,635.2056884765625,346.68341064453125,0.9978793859481812,339.424072265625,294.8589172363281,0.998950183391571,387.59246826171875,293.1071472167969,0.9971683621406555,338.3667907714844,350.59124755859375,0.992697536945343,387.5476379394531,349.8733825683594,0.9979440569877625,4.049097537994385,300.3675842285156,0.005783982574939728,4.560293674468994,299.9799499511719,0.0012822846183553338,3.830502986907959,299.2833251953125,0.0007017044699750841,722.0009765625,317.91986083984375,0.002050510374829173,4.287481307983398,302.6485290527344,0.0031139468774199486,331.8266906738281,348.5702209472656,0.0005732725257985294,78.62773895263672,344.0717468261719,0.002173887100070715,2.644138813018799,301.3337707519531,0.0029729639645665884,382.387939453125,587.6702270507812,0.0028136507607996464,631.9157104492188,452.3722229003906,0.006872836500406265,631.0007934570312,460.8865661621094,0.7068275213241577
4,339.8221130371094,47.72841262817383,0.9999716281890869,387.468017578125,49.849571228027344,0.9998592138290405,334.60198974609375,582.524169921875,0.9997943043708801,384.2052001953125,582.1810913085938,0.9990952014923096,81.1767578125,295.36737060546875,0.9996979236602783,82.83369445800781,341.1021728515625,0.9996860027313232,635.976806640625,297.6968688964844,0.9994729161262512,635.2079467773438,346.6899108886719,0.9978594183921814,339.38983154296875,294.9190368652344,0.9989105463027954,387.59869384765625,293.0806884765625,0.9971383810043335,338.3626403808594,350.5959167480469,0.9926647543907166,387.5461120605469,349.8782043457031,0.9979103207588196,4.10205602645874,300.4400634765625,0.00751115009188652,4.403858184814453,300.15826416015625,0.0019051535055041313,3.72109317779541,299.4261474609375,0.0010737128322944045,721.9981689453125,317.91583251953125,0.002046319656074047,4.069487571716309,302.7896728515625,0.003750646486878395,1.246840000152588,334.70147705078125,0.0005875214119441807,78.9843978881836,344.0118408203125,0.0020553988870233297,2.771768569946289,301.5631103515625,0.004206561949104071,382.39605712890625,587.6688842773438,0.002814853796735406,631.9188842773438,452.37091064453125,0.00686096353456378,631.0101318359375,460.8869323730469,0.7071790099143982
5,339.821533203125,47.72767639160156,0.9999716281890869,387.4674377441406,49.84943771362305,0.9998588562011719,334.7032775878906,582.6018676757812,0.9997866749763489,384.1973876953125,582.1414184570312,0.9990890026092529,81.17042541503906,295.3525390625,0.9996954202651978,82.9334945678711,341.06182861328125,0.9996986389160156,635.9810791015625,297.6685791015625,0.9994532465934753,635.2645263671875,346.6354064941406,0.9979181885719299,339.3271789550781,294.90704345703125,0.9988759160041809,387.5770263671875,293.0329284667969,0.996988832950592,338.393798828125,350.58758544921875,0.992474377155304,387.5284423828125,349.818603515625,0.9978885054588318,4.244595050811768,300.5254821777344,0.008828887715935707,4.4184980392456055,300.1854553222656,0.0022716366220265627,3.7740070819854736,299.4911804199219,0.0012334653874859214,721.9220581054688,317.8822021484375,0.0022749602794647217,4.080044746398926,302.87152099609375,0.004182740580290556,1.2641024589538574,334.5295715332031,0.0007649937178939581,79.14912414550781,343.9713134765625,0.0019324179738759995,2.747424602508545,301.7681884765625,0.004789870232343674,3.1993706226348877,349.09478759765625,0.0034968957770615816,628.982421875,440.5923156738281,0.006653127260506153,631.0146484375,461.0532531738281,0.7021819949150085
6,339.82147216796875,47.7292594909668,0.9999717473983765,387.4699401855469,49.85085678100586,0.9998598098754883,334.7645568847656,582.5863647460938,0.9997907280921936,384.2065124511719,582.148681640625,0.9990748167037964,81.1331558227539,295.35748291015625,0.9996998310089111,82.90003967285156,341.0378112792969,0.9997227787971497,635.963623046875,297.6807556152344,0.9994639754295349,635.2252807617188,346.6538391113281,0.9979198575019836,339.33282470703125,294.90667724609375,0.9988613128662109,387.5809631347656,293.0019226074219,0.9970007538795471,338.31402587890625,350.54730224609375,0.9926521182060242,387.5784606933594,349.7899475097656,0.9978697299957275,4.225319862365723,300.5873718261719,0.00984418485313654,4.3947625160217285,300.2388916015625,0.002560302149504423,3.7811837196350098,299.59405517578125,0.0013696737587451935,2.036029100418091,307.58599853515625,0.0024374860804528,4.071255207061768,302.97454833984375,0.004502646159380674,1.4744539260864258,334.4670104980469,0.001123663503676653,79.2248764038086,343.9064636230469,0.0021031079813838005,2.7302329540252686,301.90478515625,0.005250910297036171,3.2973520755767822,349.2459411621094,0.0047262380830943584,631.952392578125,452.3581848144531,0.006925595924258232,631.0801391601562,460.9073791503906,0.6970658898353577
7,339.8209533691406,47.72883605957031,0.9999717473983765,387.469970703125,49.85057067871094,0.9998598098754883,334.7681884765625,582.579345703125,0.9997890591621399,384.2071533203125,582.1480712890625,0.9990617632865906,81.12828063964844,295.36480712890625,0.999704897403717,82.8997573852539,341.06732177734375,0.9997155070304871,635.9453125,297.6933898925781,0.9994757771492004,635.23095703125,346.6622619628906,0.9979463219642639,339.34613037109375,294.9126892089844,0.998866081237793,387.6155090332031,293.0182800292969,0.9970812201499939,338.2444763183594,350.5625915527344,0.993075966835022,387.5548400878906,349.78485107421875,0.9979275465011597,4.250461101531982,300.59661865234375,0.010226004756987095,4.4073357582092285,300.2468566894531,0.0026363690849393606,3.790797233581543,299.61865234375,0.0013938474003225565,2.028463840484619,307.6206359863281,0.0025761874858289957,4.068813800811768,302.99029541015625,0.004484506323933601,1.4854650497436523,334.4112243652344,0.001113056787289679,79.25373840332031,343.90155029296875,0.002008710755035281,2.733006477355957,301.9587097167969,0.005281499121338129,3.337092876434326,349.3287353515625,0.005175171885639429,632.014404296875,452.3478698730469,0.00715112267062068,631.1525268554688,460.90826416015625,0.691013514995575
