scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.23077392578125,25.970670700073242,0.9999932050704956,572.9553833007812,25.877479553222656,0.9999254941940308,502.41253662109375,844.2918090820312,0.9996962547302246,571.1718139648438,844.2233276367188,0.9995720982551575,115.89527893066406,433.9869079589844,0.9999948740005493,118.36158752441406,486.8821105957031,0.9999213218688965,958.2664184570312,428.99383544921875,0.9997708201408386,960.3502807617188,487.3528137207031,0.9993996620178223,498.1947326660156,425.8949890136719,0.9994070529937744,573.5435791015625,421.66583251953125,0.9998095631599426,496.4626770019531,494.3241882324219,0.9991570711135864,574.2337646484375,495.2460632324219,0.9988829493522644,115.22848510742188,433.4936828613281,0.0015062211314216256,957.6444091796875,489.3177795410156,0.00037875055568292737,302.5504150390625,1086.1868896484375,0.001046906691044569,317.4491271972656,1039.115478515625,0.0016849666135385633,955.5834350585938,490.8797912597656,0.0030083705205470324,495.7442321777344,490.7777404785156,0.0011430004378780723,115.4742431640625,487.8869934082031,0.007472966331988573,962.2614135742188,430.810302734375,0.0011543476721271873,569.1573486328125,852.2268676757812,0.00354552804492414,318.8249816894531,1051.065185546875,0.002291447017341852,479.24249267578125,522.2728881835938,0.020287131890654564
1,498.1785583496094,26.001995086669922,0.9999933242797852,572.9322509765625,25.835826873779297,0.9999362230300903,502.6622314453125,844.4259643554688,0.999714195728302,571.274658203125,844.3226928710938,0.9995405673980713,116.02191162109375,433.98370361328125,0.9999938011169434,118.43169403076172,486.7243347167969,0.9999182224273682,958.0345458984375,428.8330383300781,0.9997962117195129,960.1802978515625,487.3406982421875,0.9993904829025269,497.9322814941406,426.1168212890625,0.9994615912437439,573.482666015625,421.6033020019531,0.9997922778129578,496.63568115234375,494.2227478027344,0.9991405010223389,574.194580078125,495.05572509765625,0.9987996816635132,2.4463438987731934,444.4793395996094,0.0024057761766016483,3.497372627258301,444.0489501953125,0.0007403514464385808,302.5182800292969,1086.280029296875,0.0010230785701423883,317.249267578125,1038.50537109375,0.0014342074282467365,955.5545654296875,490.6506042480469,0.003272565547376871,495.8969421386719,490.755126953125,0.001322276657447219,115.3570785522461,487.9367370605469,0.00672971410676837,962.1068725585938,430.8390197753906,0.0011941628763452172,571.44384765625,850.8375244140625,0.0039046972524374723,318.89508056640625,1051.3291015625,0.0015992367407307029,479.62237548828125,522.5108032226562,0.01004127599298954
2,498.38616943359375,25.82916831970215,0.9999933242797852,572.9782104492188,25.886629104614258,0.999933123588562,502.51434326171875,844.4212646484375,0.999763548374176,571.1986083984375,844.1534423828125,0.9994947910308838,115.68510437011719,433.9306640625,0.9999953508377075,118.40907287597656,486.6838684082031,0.9999302625656128,958.1661987304688,428.88775634765625,0.999800980091095,960.3992919921875,487.3190002441406,0.999403715133667,497.9948425292969,426.0693359375,0.99951171875,573.5020141601562,421.7079162597656,0.9997954964637756,496.47607421875,494.20452880859375,0.9991638660430908,574.1973266601562,495.246337890625,0.9988929629325867,115.11511993408203,433.6647033691406,0.0014480870449915528,957.6707153320312,489.274658203125,0.000430355838034302,302.3878173828125,1086.2293701171875,0.0011206542840227485,317.53155517578125,1038.9793701171875,0.0014524097787216306,955.6943359375,490.69134521484375,0.0033005408477038145,495.804931640625,490.758056640625,0.0012043179012835026,115.29908752441406,488.121337890625,0.006919973995536566,962.2434692382812,430.9293518066406,0.0010929331183433533,571.5009155273438,850.634033203125,0.004301000852137804,318.9085693359375,1051.0755615234375,0.001986933406442404,479.5161437988281,522.7957763671875,0.009302226826548576
3,498.42510986328125,25.86083984375,0.9999933242797852,572.9108276367188,25.8068904876709,0.9999334812164307,502.4644775390625,844.4208374023438,0.9997252821922302,571.0824584960938,844.2684936523438,0.9994910955429077,115.68462371826172,433.87225341796875,0.9999949932098389,118.48551177978516,486.8660583496094,0.9999258518218994,958.2612915039062,428.8953552246094,0.9997971653938293,960.20751953125,487.3090515136719,0.9994090795516968,498.075927734375,425.93341064453125,0.9993743300437927,573.5823364257812,421.6145935058594,0.9997851252555847,496.5657043457031,494.30145263671875,0.9992165565490723,574.14892578125,495.1212158203125,0.9988691210746765,114.98485565185547,433.6976623535156,0.0017474580090492964,957.6149291992188,489.2187805175781,0.0004144090926274657,302.4494323730469,1086.429443359375,0.001045349519699812,317.5529479980469,1038.8973388671875,0.0013381775934249163,955.5936889648438,490.6319885253906,0.0033394722267985344,495.92462158203125,490.86822509765625,0.0011769565753638744,115.46744537353516,488.0758056640625,0.005977122113108635,962.2394409179688,430.94024658203125,0.0010349941439926624,566.7037963867188,853.39306640625,0.00414107833057642,586.48095703125,831.4472045898438,0.001536015304736793,479.35040283203125,522.8137817382812,0.011257662437856197
4,498.3209228515625,25.844758987426758,0.9999935626983643,573.0172119140625,25.830394744873047,0.9999325275421143,502.2215881347656,844.2567138671875,0.9997281432151794,571.1407470703125,844.1534423828125,0.9994930028915405,115.84661102294922,434.2059631347656,0.9999948740005493,118.43606567382812,486.5282287597656,0.99991774559021,958.1787109375,428.89154052734375,0.9997859597206116,960.144775390625,487.2689514160156,0.9993894100189209,498.09539794921875,425.8450622558594,0.9993740916252136,573.4579467773438,421.7428283691406,0.9998076558113098,496.4419860839844,494.2073669433594,0.9990517497062683,574.1427612304688,495.1961669921875,0.9989663362503052,114.95684814453125,433.8680419921875,0.0017613314557820559,957.541015625,489.17803955078125,0.0004173661000095308,302.38348388671875,1086.4774169921875,0.0009196981554850936,317.8924865722656,1039.0872802734375,0.001030164072290063,955.5089111328125,490.5904235839844,0.003216114128008485,495.73529052734375,490.9114685058594,0.001132006524130702,115.36559295654297,487.63336181640625,0.005739346146583557,962.2515258789062,430.92620849609375,0.0009576286538504064,566.6388549804688,853.30615234375,0.004176248796284199,586.4881591796875,831.5095825195312,0.0012433561496436596,478.89764404296875,522.769287109375,0.014142344705760479
5,498.34161376953125,25.755369186401367,0.9999939203262329,572.9755249023438,25.873729705810547,0.9999276399612427,502.4150390625,844.11865234375,0.9996050000190735,571.261962890625,844.0007934570312,0.9994308352470398,115.77996063232422,434.1114501953125,0.9999935626983643,118.33979797363281,486.8860778808594,0.9999130964279175,958.4518432617188,428.9869079589844,0.99980229139328,960.376953125,487.2868347167969,0.9993981122970581,497.9758605957031,425.8818359375,0.9994379878044128,573.4624633789062,421.67108154296875,0.9997711777687073,496.4961853027344,494.1894226074219,0.9991538524627686,574.2840576171875,495.1276550292969,0.998913049697876,114.93343353271484,433.71722412109375,0.001571361324749887,957.7589111328125,489.26446533203125,0.0004385026404634118,302.44683837890625,1086.3927001953125,0.0010883159702643752,317.3380432128906,1038.906982421875,0.0012199890334159136,955.7515258789062,490.6999206542969,0.0035322573967278004,495.7018737792969,490.8854064941406,0.0012153838761150837,115.19290924072266,488.0262756347656,0.006369536742568016,962.3724365234375,430.923828125,0.0010568540310487151,571.4058837890625,850.4237670898438,0.0044555929489433765,586.4060668945312,831.6298828125,0.001670647645369172,479.2889099121094,522.5795288085938,0.01070147380232811
6,498.28643798828125,25.719133377075195,0.999992847442627,573.0984497070312,25.943138122558594,0.9999172687530518,502.4824523925781,844.5046997070312,0.9997128844261169,571.0660400390625,844.2500610351562,0.9994609951972961,115.64754486083984,433.8396911621094,0.9999940395355225,118.35848999023438,486.7769775390625,0.9999220371246338,958.3182373046875,428.8428039550781,0.9998003840446472,960.3348388671875,487.1674499511719,0.9993712306022644,498.1231689453125,425.8872375488281,0.9994553923606873,573.4087524414062,421.50201416015625,0.9997748732566833,496.61700439453125,494.0812683105469,0.9992290735244751,574.351806640625,495.09600830078125,0.9989211559295654,114.79997253417969,433.6009826660156,0.0015823744470253587,957.7548217773438,489.2000427246094,0.00045443527051247656,302.3515319824219,1086.42431640625,0.0009215179015882313,317.53326416015625,1039.122314453125,0.0009456785628572106,955.7699584960938,490.5008850097656,0.003611670807003975,495.8373718261719,490.770751953125,0.0012334537459537387,115.5185775756836,487.9361572265625,0.006686250679194927,962.3009033203125,430.8985595703125,0.0010213061468675733,566.5375366210938,853.3748779296875,0.004343528300523758,585.9970703125,837.387939453125,0.0015463960589841008,479.30511474609375,522.6267700195312,0.011824587360024452
7,498.3752746582031,25.68423843383789,0.9999921321868896,572.66357421875,26.0097599029541,0.9999172687530518,502.1579895019531,844.31103515625,0.9997449517250061,571.0103759765625,844.2009887695312,0.9994620680809021,115.94847869873047,433.83380126953125,0.9999927282333374,118.3665542602539,486.8421325683594,0.9998841285705566,958.082275390625,428.8233337402344,0.9998058676719666,960.2807006835938,487.24481201171875,0.9993935823440552,498.1034851074219,425.806884765625,0.9994090795516968,573.406982421875,421.5078430175781,0.9997696280479431,496.72113037109375,494.0259094238281,0.9992017149925232,574.3779907226562,495.22174072265625,0.9988548755645752,115.1885757446289,433.464111328125,0.001437532133422792,957.6975708007812,489.25262451171875,0.0004650381742976606,302.3055725097656,1086.29150390625,0.0011764045339077711,569.7863159179688,4.584475994110107,0.0008017813670448959,955.7103881835938,490.6048278808594,0.003960415255278349,495.878662109375,490.727783203125,0.0011803292436525226,115.22978210449219,488.08807373046875,0.006183939520269632,962.1470336914062,430.88958740234375,0.001086906879208982,566.5042114257812,853.343505859375,0.004587230738252401,586.0777587890625,837.4199829101562,0.0013631624169647694,479.072998046875,522.606689453125,0.017015693709254265
