scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.6622619628906,-2.5102028846740723,0.7169602513313293,928.028076171875,379.43963623046875,0.10410583019256592,476.142333984375,794.2951049804688,0.9995493292808533,544.3601684570312,794.985595703125,0.9995193481445312,82.46563720703125,392.9161376953125,0.9999878406524658,85.69025421142578,444.2593994140625,0.9999505281448364,926.2295532226562,380.541015625,0.9988731741905212,927.947021484375,438.71221923828125,0.998950719833374,463.5523986816406,384.3461608886719,0.9994899034500122,543.0542602539062,378.6739807128906,0.9988881945610046,465.4918212890625,448.18511962890625,0.9995536208152771,543.5325317382812,447.3076171875,0.9992383718490601,536.138427734375,269.34564208984375,0.021400444209575653,504.735595703125,163.4336395263672,0.03498554974794388,501.3197021484375,160.17515563964844,0.0835413709282875,498.6078796386719,99.12187194824219,0.23012438416481018,515.6277465820312,131.42745971679688,0.24596811830997467,491.5544128417969,143.60780334472656,0.14475049078464508,82.58242797851562,443.9872741699219,0.008597836829721928,484.634521484375,89.400634765625,0.001650582766160369,542.5518798828125,802.9345703125,0.009068388491868973,277.3929748535156,1051.769775390625,0.02085893601179123,285.40240478515625,1021.9025268554688,0.07454151660203934
1,461.4933166503906,-4.318428039550781,0.5697299242019653,928.1018676757812,379.8212890625,0.14669468998908997,476.25439453125,794.440673828125,0.9996001124382019,544.5286865234375,795.0703125,0.9995241165161133,82.58856201171875,392.88494873046875,0.9999877214431763,85.80363464355469,444.285888671875,0.9999454021453857,926.8165893554688,380.97540283203125,0.9992357492446899,927.8651123046875,438.7730407714844,0.9989299178123474,470.3219909667969,383.9987487792969,0.9987381100654602,543.5328369140625,380.20556640625,0.9997885823249817,466.1610412597656,448.38848876953125,0.9995450377464294,543.4320678710938,447.4175109863281,0.9991090893745422,260.544677734375,1083.3736572265625,0.00173952744808048,494.797607421875,230.9708709716797,0.00445469981059432,495.0325927734375,228.25869750976562,0.01675044186413288,494.79443359375,158.8498992919922,0.18961897492408752,511.2370300292969,191.5778045654297,0.14967016875743866,484.82965087890625,207.19244384765625,0.26113563776016235,82.64810943603516,444.01654052734375,0.007876896299421787,478.8084411621094,152.78970336914062,0.017056025564670563,542.747802734375,802.94775390625,0.009760099463164806,277.3287658691406,1051.812744140625,0.02332967147231102,285.2919006347656,1022.1849975585938,0.08803143352270126
2,462.33221435546875,-4.984209060668945,0.39398160576820374,928.1405639648438,379.9466247558594,0.5037802457809448,476.0862121582031,794.2962036132812,0.999567449092865,544.46826171875,795.0496215820312,0.999491810798645,82.37977600097656,393.04937744140625,0.9999854564666748,85.67599487304688,444.0278015136719,0.9999550580978394,927.8594360351562,380.9075622558594,0.9983502626419067,927.8355102539062,438.97967529296875,0.9991051554679871,467.677490234375,387.08123779296875,0.9996566772460938,543.207763671875,380.2494201660156,0.9996032118797302,466.28082275390625,448.8829040527344,0.999462902545929,544.0823364257812,447.82220458984375,0.9990745782852173,472.10009765625,298.55902099609375,0.0024193022400140762,492.60015869140625,390.203125,0.001221999293193221,492.92218017578125,379.32012939453125,0.002498459769412875,493.1802673339844,201.55422973632812,0.057849474251270294,494.54547119140625,225.3195343017578,0.02841133438050747,486.7484436035156,379.04449462890625,0.03860662877559662,82.47906494140625,443.8071594238281,0.008987088687717915,481.3944396972656,194.28370666503906,0.02040957845747471,542.7491455078125,802.99609375,0.011111854575574398,277.31689453125,1051.67822265625,0.026886966079473495,285.436767578125,1022.1997680664062,0.09378965944051743
3,462.74346923828125,-4.628928184509277,0.49432045221328735,928.1318359375,379.94512939453125,0.7721003890037537,476.09088134765625,794.2965087890625,0.999563992023468,544.6565551757812,795.146240234375,0.9995433688163757,82.31951141357422,392.91876220703125,0.9999854564666748,85.61349487304688,443.9723815917969,0.9999568462371826,927.57958984375,380.2363586425781,0.9951621890068054,927.88330078125,438.8313903808594,0.9990208148956299,461.9139709472656,384.42626953125,0.99993896484375,543.8910522460938,381.1432189941406,0.9981451034545898,465.0093688964844,448.96502685546875,0.9993072748184204,545.4893188476562,446.677978515625,0.9993458390235901,470.0627746582031,321.8738708496094,0.0019279803382232785,512.6215209960938,397.1774597167969,0.005926050245761871,510.40203857421875,393.0764465332031,0.009468930773437023,499.8923034667969,360.88006591796875,0.03519721329212189,519.4031982421875,391.995361328125,0.08911315351724625,494.381103515625,401.1797790527344,0.3644954562187195,81.00519561767578,444.3848571777344,0.00815352238714695,470.569091796875,369.8827819824219,0.11421627551317215,477.20562744140625,331.6496887207031,0.06440729647874832,277.27587890625,1051.889404296875,0.021962953731417656,285.365234375,1022.0056762695312,0.07237036526203156
4,463.0348205566406,-3.185774803161621,0.5981900691986084,928.4683837890625,380.01434326171875,0.8547409176826477,475.9713134765625,794.2562866210938,0.9995326995849609,544.3369750976562,795.1697998046875,0.9994329810142517,82.24903106689453,392.8065185546875,0.9999823570251465,85.67222595214844,444.1209411621094,0.9999483823776245,928.0303955078125,380.4364013671875,0.9924440979957581,927.098388671875,439.4289855957031,0.9991289973258972,459.83673095703125,384.71356201171875,0.9999507665634155,545.4312744140625,381.7779235839844,0.995257556438446,464.8327331542969,448.4248352050781,0.9993683695793152,545.2191772460938,447.8321533203125,0.9998583793640137,2.9159398078918457,396.45037841796875,0.0031833217944949865,511.6325378417969,404.8361511230469,0.016797659918665886,511.8117980957031,404.3114318847656,0.03569111227989197,500.92572021484375,370.08233642578125,0.19226482510566711,517.8045043945312,403.77130126953125,0.3865683078765869,500.0101318359375,406.2246398925781,0.5485886931419373,467.82659912109375,378.7737121582031,0.009451527148485184,470.76629638671875,369.6343688964844,0.1469028741121292,481.5091552734375,332.8475036621094,0.15833403170108795,464.8834533691406,341.5461120605469,0.03021172247827053,285.3464660644531,1022.6373291015625,0.07342803478240967
5,463.7168884277344,-3.2570862770080566,0.5344106554985046,928.3256225585938,379.65313720703125,0.8268033862113953,475.97930908203125,794.234619140625,0.999572217464447,544.249755859375,795.1984252929688,0.9994162321090698,82.1273422241211,392.88970947265625,0.9999850988388062,85.59381866455078,443.98748779296875,0.999957799911499,927.9320678710938,380.3156433105469,0.9918476343154907,927.3494262695312,439.69866943359375,0.9989995360374451,458.7469482421875,386.7611999511719,0.9998390674591064,543.216552734375,383.7075500488281,0.9707719087600708,464.60003662109375,449.2235107421875,0.999681830406189,544.5435791015625,447.24432373046875,0.9995744824409485,482.304443359375,440.47161865234375,0.003902700264006853,498.4391784667969,423.2610778808594,0.174329936504364,500.4438781738281,419.8094177246094,0.33672893047332764,749.9325561523438,16.565153121948242,0.059043530374765396,515.1490478515625,417.4677734375,0.7686004638671875,488.7441711425781,414.8207702636719,0.7338676452636719,82.52134704589844,443.7899169921875,0.008471937850117683,467.2040100097656,384.7725524902344,0.2603939175605774,479.7681579589844,342.80328369140625,0.26810240745544434,462.3967590332031,356.5887756347656,0.021048186346888542,284.97332763671875,1022.126708984375,0.0678873062133789
6,464.2142333984375,-2.1896486282348633,0.7992739677429199,928.5908813476562,379.349609375,0.7576906085014343,476.20306396484375,794.27783203125,0.9996041655540466,544.473388671875,795.02099609375,0.9994127750396729,82.42455291748047,392.867919921875,0.9999853372573853,85.60671997070312,444.0126953125,0.9999501705169678,927.9408569335938,380.2283935546875,0.9936396479606628,927.656494140625,439.65423583984375,0.9985452890396118,458.9759521484375,386.4906921386719,0.9993541836738586,541.7025756835938,377.8188781738281,0.9981672763824463,464.6722412109375,450.3952941894531,0.9999047517776489,543.8865966796875,449.2508544921875,0.9989529848098755,711.258056640625,84.6491928100586,0.03136654570698738,497.5462951660156,426.444580078125,0.049257922917604446,496.945556640625,423.47308349609375,0.38416188955307007,498.7915954589844,390.4932556152344,0.48615971207618713,508.91156005859375,427.8716125488281,0.5923804044723511,488.1302795410156,422.81683349609375,0.9369608759880066,524.0211181640625,407.491943359375,0.04028192162513733,523.7947998046875,358.9335021972656,0.07429558783769608,476.86846923828125,351.1911926269531,0.2283823937177658,461.56170654296875,355.3856506347656,0.025587763637304306,285.4139709472656,1022.077880859375,0.07185912132263184
7,463.38739013671875,-1.3047308921813965,0.8348464965820312,928.8133544921875,379.1517639160156,0.745101273059845,476.02642822265625,794.2557373046875,0.9995115995407104,544.28564453125,795.028564453125,0.9993860721588135,82.45294189453125,392.9068298339844,0.9999858140945435,85.53486633300781,443.8807067871094,0.9999513626098633,927.8865966796875,379.89764404296875,0.9913498163223267,927.7442016601562,439.8256530761719,0.9982061386108398,459.33636474609375,384.3632507324219,0.998579740524292,542.7849731445312,380.56268310546875,0.9983088970184326,464.42333984375,451.8073425292969,0.9999276399612427,544.4146728515625,447.6506042480469,0.9942377805709839,477.9281921386719,440.39971923828125,0.001822731108404696,480.6253356933594,436.53759765625,0.008845987729728222,494.5641174316406,425.64385986328125,0.030877908691763878,495.97113037109375,405.3618469238281,0.31677064299583435,503.3299560546875,431.9663391113281,0.3950115442276001,476.87908935546875,426.87457275390625,0.20773173868656158,521.4157104492188,410.7560729980469,0.03164727985858917,527.5633544921875,360.59527587890625,0.0183513592928648,477.6712951660156,352.3720703125,0.08650735020637512,1065.132568359375,92.02958679199219,0.16517403721809387,285.1571960449219,1022.4856567382812,0.07333321869373322
