scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.3649597167969,142.656005859375,0.9998648166656494,548.095947265625,142.71102905273438,0.9999245405197144,472.14630126953125,961.2315673828125,0.9984096884727478,546.0323486328125,961.2734375,0.9998875856399536,90.03150939941406,508.11578369140625,0.9996589422225952,89.87041473388672,582.662109375,0.999432384967804,932.4190673828125,506.4085388183594,0.9998283386230469,934.7781372070312,584.6497192382812,0.9968005418777466,476.4627990722656,506.5713195800781,0.9997993111610413,551.7713623046875,502.6145324707031,0.9988301396369934,472.8426513671875,588.318359375,0.9995405673980713,550.9503173828125,592.9891357421875,0.9971280694007874,0.5121612548828125,507.94757080078125,0.05288437381386757,2.8268814086914062,507.73944091796875,0.0516955591738224,2.147162437438965,513.9349975585938,0.05729904770851135,4.325498580932617,506.841796875,0.011304998770356178,4.066811561584473,522.1292724609375,0.0863928347826004,1.9168720245361328,506.6953125,0.008904845453798771,4.908572673797607,507.6811828613281,0.0018172936979681253,2.980868339538574,505.2037353515625,0.021305976435542107,0.7714738845825195,506.662353515625,0.011126314289867878,449.75469970703125,107.53485870361328,0.016799740493297577,970.4014282226562,497.12744140625,0.13804353773593903
1,477.35882568359375,142.55780029296875,0.9998594522476196,548.1688842773438,142.73411560058594,0.9999202489852905,472.3396301269531,961.2019653320312,0.9984203577041626,545.9789428710938,961.0332641601562,0.9998753070831299,90.01726531982422,508.18670654296875,0.9996300935745239,89.66023254394531,582.6880493164062,0.9994068145751953,932.5892333984375,506.604736328125,0.9998338222503662,935.0228271484375,584.5231323242188,0.9965096116065979,476.5133361816406,506.6930236816406,0.9997864365577698,550.8171997070312,501.60198974609375,0.9991437196731567,472.90625,588.564453125,0.9995291233062744,550.7512817382812,593.0375366210938,0.9977284073829651,0.5334463119506836,507.9400634765625,0.05446043983101845,2.786520004272461,507.741455078125,0.05301324278116226,2.1510562896728516,513.955810546875,0.058633655309677124,4.308547019958496,506.8103942871094,0.01181340403854847,4.059874534606934,522.1544799804688,0.08931480348110199,1.967895746231079,506.6805114746094,0.009550455026328564,4.954127311706543,507.6928405761719,0.0018910897197201848,3.035306453704834,505.20843505859375,0.022411642596125603,0.8257215023040771,506.7038269042969,0.011301998049020767,449.9189453125,108.05912017822266,0.014639760367572308,970.775146484375,496.71307373046875,0.1345730423927307
2,477.5220947265625,142.4276885986328,0.9998705387115479,548.1066284179688,142.704345703125,0.9999203681945801,472.327880859375,961.2235717773438,0.9985302686691284,545.9873046875,961.1076049804688,0.9998732805252075,89.82473754882812,508.20111083984375,0.9996036887168884,89.67340850830078,582.7162475585938,0.9993699193000793,932.5684814453125,506.56103515625,0.9998292922973633,935.0341186523438,584.5091552734375,0.9963415265083313,476.5213317871094,506.6761474609375,0.9997860789299011,550.8170776367188,501.6132507324219,0.9991410970687866,472.9486999511719,588.603759765625,0.9995220899581909,550.7461547851562,593.0384521484375,0.9977222084999084,0.5955700874328613,503.7830810546875,0.06347186118364334,2.907672882080078,507.53131103515625,0.05934704467654228,2.373868703842163,513.9365844726562,0.06096414476633072,4.247472286224365,506.7879943847656,0.013592688366770744,4.190499782562256,522.0557861328125,0.10040722787380219,2.039879322052002,506.59674072265625,0.01011847984045744,5.140124320983887,507.6624755859375,0.0019056230084970593,3.243824005126953,505.11663818359375,0.024343149736523628,1.1060853004455566,506.7102355957031,0.013155937194824219,450.3397521972656,107.50753021240234,0.010752910748124123,970.5985107421875,496.565673828125,0.11962058395147324
3,477.4471740722656,142.56858825683594,0.9998657703399658,548.1312255859375,142.68453979492188,0.9999250173568726,472.3326721191406,961.1732177734375,0.9985242486000061,545.8665771484375,961.0458374023438,0.9998667240142822,89.94410705566406,508.2961120605469,0.9996483325958252,89.66654205322266,582.7366333007812,0.999451220035553,932.6718139648438,506.5360107421875,0.9998306035995483,934.86083984375,584.64404296875,0.9966984391212463,476.46612548828125,506.6297607421875,0.9997987151145935,550.9284057617188,501.87982177734375,0.9990899562835693,472.8311767578125,588.6441650390625,0.9995571970939636,550.7568359375,592.9298706054688,0.9977673292160034,0.6447415351867676,503.7178955078125,0.06767372041940689,2.8962979316711426,507.4136657714844,0.06486676633358002,2.379960536956787,513.8416137695312,0.06746537238359451,4.32661771774292,506.7499694824219,0.012724139727652073,4.209146022796631,521.9979248046875,0.10082477331161499,2.1083977222442627,506.4533386230469,0.010633140802383423,5.2523393630981445,507.5565490722656,0.0017775773303583264,3.357647657394409,505.0474853515625,0.02367311716079712,0.7812557220458984,515.1530151367188,0.012479346245527267,450.1206359863281,107.79936218261719,0.008224557153880596,970.7344360351562,496.487548828125,0.12557630240917206
4,477.4380187988281,142.65330505371094,0.9998757839202881,548.074951171875,142.53587341308594,0.9999303817749023,472.3146057128906,961.2025756835938,0.998477041721344,546.008544921875,961.2227172851562,0.9998639822006226,90.1097412109375,508.2353210449219,0.999652624130249,89.77954864501953,582.7599487304688,0.9993962049484253,932.6466674804688,506.5807800292969,0.9998263716697693,934.8389892578125,584.6911010742188,0.9967043995857239,476.5943908691406,506.4685974121094,0.9998099207878113,551.67919921875,502.8254699707031,0.9989426732063293,472.9728088378906,588.549072265625,0.999521017074585,550.7205810546875,592.747802734375,0.9978267550468445,0.6924567222595215,507.9848327636719,0.05896797776222229,2.9012675285339355,507.8017272949219,0.05686034634709358,2.363171339035034,514.0714721679688,0.06246939301490784,4.169007778167725,506.9613037109375,0.01178500521928072,4.152034282684326,522.1163330078125,0.08372803777456284,2.0527026653289795,506.7808837890625,0.009336697869002819,4.838156223297119,507.77410888671875,0.0018511043163016438,3.1994307041168213,505.3842468261719,0.02196250855922699,0.665522575378418,515.3642578125,0.013310590758919716,450.2923889160156,107.09476470947266,0.007963498122990131,970.4720458984375,496.604736328125,0.096912682056427
5,477.3617248535156,142.70396423339844,0.999861478805542,548.1464233398438,142.48770141601562,0.9999265670776367,472.4875183105469,961.1653442382812,0.9983723759651184,545.978515625,961.0867309570312,0.9998761415481567,90.02877807617188,508.44537353515625,0.9996862411499023,89.89826965332031,582.5419311523438,0.9995265007019043,932.4519653320312,506.5646057128906,0.9998214840888977,934.8515014648438,584.6785888671875,0.9967498779296875,476.6707763671875,506.5632019042969,0.9998199343681335,551.0707397460938,502.0400085449219,0.9989848732948303,472.9384765625,588.6168212890625,0.999572217464447,550.7837524414062,593.0045776367188,0.9977864027023315,1.7603569030761719,611.561767578125,0.06737764924764633,2.882235527038574,507.72845458984375,0.06505703181028366,2.2474489212036133,513.9782104492188,0.06342010945081711,4.11194372177124,506.9731140136719,0.012311873957514763,4.119330883026123,522.09814453125,0.07640206068754196,1.976006269454956,506.781005859375,0.01036389172077179,4.880743980407715,507.6518859863281,0.0017908631125465035,3.0954349040985107,505.4818420410156,0.023256564512848854,0.6120796203613281,515.2575073242188,0.014618780463933945,450.3331298828125,106.99761962890625,0.008026013150811195,970.2841186523438,496.81951904296875,0.09392107278108597
6,477.3726806640625,142.655517578125,0.9998674392700195,548.1429443359375,142.49339294433594,0.9999264478683472,472.4014892578125,961.1930541992188,0.998206615447998,545.9928588867188,961.0987548828125,0.9998733997344971,90.00044250488281,508.216796875,0.9996442794799805,89.8587417602539,582.5337524414062,0.999516487121582,932.6526489257812,506.584228515625,0.9998396635055542,934.9649658203125,584.6704711914062,0.9968916773796082,476.5655212402344,506.6408996582031,0.9998109936714172,550.9249877929688,501.9221496582031,0.9990288019180298,472.9573974609375,588.6242065429688,0.9995474219322205,550.7214965820312,593.0944213867188,0.9977113008499146,0.7465527057647705,507.82330322265625,0.05132920667529106,2.7539491653442383,507.6031494140625,0.050382670015096664,2.008769989013672,513.8364868164062,0.05342836305499077,4.149890422821045,506.79913330078125,0.011873641051352024,4.046583652496338,522.066162109375,0.07279366999864578,1.7800712585449219,506.68975830078125,0.009255054406821728,4.750432014465332,507.5152893066406,0.0017745813820511103,3.0257153511047363,505.3789367675781,0.023586342111229897,0.5639538764953613,515.14697265625,0.012484072707593441,450.3674011230469,107.16764831542969,0.007263104431331158,970.6176147460938,496.3662109375,0.09991565346717834
7,477.39654541015625,142.66224670410156,0.9998786449432373,548.133056640625,142.57363891601562,0.9999284744262695,472.3688659667969,961.2593994140625,0.9977770447731018,546.4412231445312,961.0785522460938,0.9998749494552612,89.85296630859375,508.01788330078125,0.9996458292007446,89.87635803222656,582.6728515625,0.9994257688522339,932.518310546875,506.695068359375,0.9998397827148438,934.8317260742188,584.5794067382812,0.9962434768676758,476.50689697265625,506.46441650390625,0.9998008608818054,550.8526000976562,501.6158752441406,0.9991371035575867,473.0190734863281,588.5547485351562,0.9995471835136414,550.6624755859375,592.831787109375,0.997475802898407,0.6778349876403809,507.8807373046875,0.06040049344301224,2.8342838287353516,507.6280517578125,0.058333735913038254,2.1826720237731934,513.864013671875,0.05890689790248871,4.124906539916992,506.8387756347656,0.012246199883520603,4.013014316558838,522.1075439453125,0.08421123027801514,1.8379888534545898,506.7008361816406,0.009993793442845345,4.8003010749816895,507.6309814453125,0.0019323085434734821,2.9660189151763916,505.31976318359375,0.02414904721081257,0.8610363006591797,506.6731262207031,0.011879639700055122,451.113525390625,107.96383666992188,0.0033622330520302057,970.548583984375,497.1131591796875,0.08876361697912216
