scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.0727844238281,142.51165771484375,0.9998493194580078,548.1430053710938,142.9309539794922,0.999895453453064,471.9909362792969,960.9398193359375,0.9967419505119324,545.751953125,961.3485717773438,0.9999006986618042,90.13842010498047,508.2021789550781,0.999685525894165,90.23686981201172,581.8497314453125,0.9996330738067627,932.5260009765625,507.1523132324219,0.9998761415481567,935.1354370117188,584.8953857421875,0.9972301125526428,476.57135009765625,506.8433837890625,0.9998233914375305,550.453857421875,501.2567138671875,0.9992589354515076,473.1335144042969,588.7130737304688,0.9995282888412476,550.5359497070312,593.3953247070312,0.9974713325500488,1.13454008102417,508.39300537109375,0.058039888739585876,3.2458605766296387,508.05670166015625,0.03455755487084389,2.4002861976623535,514.41357421875,0.04055814817547798,3.0017852783203125,513.5510864257812,0.008922702632844448,4.098176956176758,522.4599609375,0.06018117070198059,2.262981414794922,507.35369873046875,0.006059296429157257,4.450472354888916,508.1371765136719,0.0018962438916787505,3.117166042327881,505.8514709472656,0.021810725331306458,0.722620964050293,515.5017700195312,0.011210030876100063,449.29168701171875,108.07300567626953,0.024913474917411804,971.5206298828125,496.3518371582031,0.08480969071388245
1,478.08599853515625,142.4002685546875,0.9998284578323364,548.1731567382812,142.94749450683594,0.9998908042907715,472.0711669921875,960.8466186523438,0.9966804385185242,545.7628173828125,961.5359497070312,0.9999051094055176,90.01155853271484,508.1529846191406,0.9996819496154785,90.228271484375,581.7735595703125,0.9996115565299988,932.7155151367188,506.9105529785156,0.9998519420623779,934.9844360351562,584.84130859375,0.9978458881378174,476.7395324707031,506.67236328125,0.9998233914375305,550.5050659179688,501.1607666015625,0.999284565448761,473.3849182128906,588.5303344726562,0.9995823502540588,550.5602416992188,593.31005859375,0.9975016713142395,1.0413720607757568,508.5119934082031,0.05348755419254303,3.125123977661133,508.23883056640625,0.030388159677386284,2.220116138458252,514.4559326171875,0.0376393161714077,2.993222951889038,513.5643310546875,0.009308024309575558,4.011840343475342,522.5200805664062,0.05886516347527504,2.258657932281494,507.5311584472656,0.005473200231790543,4.37510871887207,508.2349548339844,0.001889820210635662,3.016724109649658,506.01361083984375,0.022237591445446014,0.8278181552886963,515.4361572265625,0.011597187258303165,449.38690185546875,108.17420196533203,0.03604881465435028,971.137451171875,496.1094055175781,0.09733034670352936
2,478.24053955078125,142.34043884277344,0.9998486042022705,548.0919799804688,142.954833984375,0.999903678894043,472.0869445800781,960.8223266601562,0.9967222809791565,545.712890625,961.5430297851562,0.999901533126831,89.80419158935547,508.17547607421875,0.9996863603591919,90.26079559326172,581.70556640625,0.9996032118797302,932.70556640625,506.9089660644531,0.9998502731323242,934.9716186523438,584.83984375,0.9978668093681335,476.68701171875,506.6143798828125,0.9998090863227844,550.4971923828125,500.9617004394531,0.9993540644645691,473.343017578125,588.6950073242188,0.9995583891868591,550.5862426757812,593.324951171875,0.9975283741950989,0.9357738494873047,508.4027404785156,0.054336730390787125,2.9782462120056152,508.0863952636719,0.03504055738449097,2.171816349029541,514.2337036132812,0.042609360069036484,2.8917605876922607,513.455322265625,0.009312836453318596,3.8725368976593018,522.3594970703125,0.0647251233458519,2.1258537769317627,507.4131774902344,0.0065087792463600636,4.376012802124023,508.0855407714844,0.0020203853491693735,2.9033055305480957,505.8865051269531,0.023484380915760994,0.5740475654602051,515.37255859375,0.011639832518994808,449.6013488769531,108.1224136352539,0.01925785094499588,971.1842041015625,496.119873046875,0.091852106153965
3,478.1251525878906,142.4615936279297,0.9998440742492676,548.180419921875,142.9633026123047,0.9998923540115356,472.0616760253906,960.8571166992188,0.9967747330665588,545.6801147460938,961.4376220703125,0.9998984336853027,89.96887969970703,508.2690734863281,0.9996459484100342,90.26136016845703,581.7822875976562,0.9996128678321838,932.5494995117188,506.991943359375,0.9998507499694824,935.0089721679688,584.8057250976562,0.9976978898048401,476.6814270019531,506.6683654785156,0.999816358089447,550.6515502929688,501.21844482421875,0.9992563128471375,473.36883544921875,588.6471557617188,0.999556839466095,550.6134033203125,593.4277954101562,0.9975175857543945,1.1553192138671875,508.3914794921875,0.05895620584487915,3.134742021560669,508.1304626464844,0.037670306861400604,2.376039981842041,514.4307861328125,0.044470977038145065,2.9502387046813965,513.5736694335938,0.009798397310078144,4.036551475524902,522.4686889648438,0.06972648203372955,2.238852024078369,507.4414367675781,0.006487037055194378,4.462616920471191,508.09368896484375,0.00205537723377347,2.995542526245117,505.93780517578125,0.02253841795027256,0.9013967514038086,506.9017333984375,0.011858975514769554,449.4994812011719,108.04808807373047,0.02024242654442787,971.4199829101562,496.1387634277344,0.08072994649410248
4,478.120361328125,142.5327911376953,0.9998468160629272,548.13720703125,142.93936157226562,0.9998977184295654,472.07928466796875,960.8954467773438,0.9970867037773132,545.6846313476562,961.3689575195312,0.9998980760574341,89.87004852294922,508.5053405761719,0.9996479749679565,90.301513671875,581.7552490234375,0.9996557235717773,932.4212036132812,507.28265380859375,0.9998645782470703,934.9208374023438,584.6925659179688,0.9976428151130676,476.72052001953125,506.7436828613281,0.9998196959495544,550.7681274414062,501.2392578125,0.9992384910583496,473.44476318359375,588.5498046875,0.9995194673538208,550.6396484375,593.4586181640625,0.9975337982177734,1.1173372268676758,508.3107604980469,0.06511454284191132,3.238769292831421,508.0533752441406,0.041420795023441315,2.5523061752319336,514.42626953125,0.049523644149303436,3.0711722373962402,513.51025390625,0.009986474178731441,4.226438522338867,522.339111328125,0.07974199950695038,2.306974411010742,507.3785705566406,0.006845515221357346,4.543888568878174,508.0978088378906,0.0021412044297903776,3.070688247680664,505.8708801269531,0.02230720967054367,0.8737845420837402,506.9088439941406,0.011882751248776913,449.3795471191406,108.04339599609375,0.013448351062834263,971.608642578125,496.2918701171875,0.07722916454076767
5,478.1499328613281,142.5438690185547,0.9998238682746887,548.2392578125,142.9617919921875,0.9999055862426758,472.1262512207031,960.9053344726562,0.9976147413253784,545.6998291015625,961.31689453125,0.999900221824646,89.58247375488281,508.18841552734375,0.9996215105056763,90.321044921875,581.8516845703125,0.9996590614318848,932.41552734375,507.1741027832031,0.99986732006073,934.7984619140625,584.791015625,0.9978649020195007,476.70025634765625,506.8019104003906,0.9998095631599426,550.8682861328125,501.30487060546875,0.9991662502288818,473.0810852050781,588.834228515625,0.9995787739753723,550.4808349609375,593.67041015625,0.9979000091552734,1.0333600044250488,508.2395324707031,0.055039674043655396,3.1081385612487793,507.8874816894531,0.04190351068973541,2.4577744007110596,514.1749267578125,0.04973273351788521,4.16541862487793,507.0145263671875,0.010135285556316376,4.235657691955566,522.1746215820312,0.07639938592910767,2.161911964416504,507.20416259765625,0.006989086512476206,4.527036190032959,507.88555908203125,0.001973002217710018,2.880781650543213,505.7001953125,0.02357863076031208,0.8982465267181396,506.6839599609375,0.012305838987231255,449.9169006347656,107.70664978027344,0.01765712909400463,971.6827392578125,495.8658447265625,0.08929277211427689
6,478.1239929199219,142.52444458007812,0.9998558759689331,548.1803588867188,142.94508361816406,0.9998953342437744,472.1932067871094,961.00732421875,0.9977287650108337,545.6883544921875,961.3699340820312,0.9999079704284668,89.45417785644531,508.0237121582031,0.9996229410171509,90.22543334960938,582.0193481445312,0.9996362924575806,932.3392333984375,507.0196228027344,0.9998610019683838,934.732177734375,584.8429565429688,0.9978885054588318,476.7392883300781,506.86468505859375,0.9998173117637634,550.7902221679688,501.3838806152344,0.9991475343704224,473.2091064453125,588.6838989257812,0.999567449092865,550.4512939453125,593.4840698242188,0.9979845285415649,1.334437370300293,508.4386901855469,0.05348930507898331,3.2500038146972656,508.16668701171875,0.030312802642583847,2.3074491024017334,514.4662475585938,0.03671090677380562,2.8912267684936523,513.708984375,0.008876563049852848,3.998873233795166,522.611572265625,0.055280350148677826,2.2742366790771484,507.4639587402344,0.005413509439677,4.46343994140625,508.0757751464844,0.0018161770422011614,3.0153675079345703,506.0098876953125,0.021442027762532234,0.8342833518981934,515.3087768554688,0.011545299552381039,449.68438720703125,107.87004089355469,0.016905440017580986,971.1268920898438,496.1718444824219,0.09290662407875061
7,478.144775390625,142.5960235595703,0.9998570680618286,548.1985473632812,142.931884765625,0.9999088048934937,472.1609802246094,961.014404296875,0.9973853230476379,545.791015625,961.4290161132812,0.9998968839645386,90.06527709960938,508.254638671875,0.9997162222862244,90.35449981689453,581.871826171875,0.9995965361595154,932.3253784179688,506.9856872558594,0.9998674392700195,934.794189453125,584.78515625,0.9980034232139587,476.9736328125,507.0721435546875,0.9998142123222351,550.6746826171875,501.2050476074219,0.9992709755897522,473.1289367675781,589.05078125,0.9995189905166626,550.499267578125,593.6861572265625,0.9975528120994568,1.1613667011260986,508.3357849121094,0.06112218275666237,3.332179069519043,508.0516052246094,0.03639508783817291,2.6190381050109863,514.3695068359375,0.042119432240724564,3.0514073371887207,513.4923095703125,0.008367842063307762,4.362367153167725,522.2527465820312,0.06864513456821442,2.3365774154663086,507.4361267089844,0.006043084431439638,4.587019920349121,508.10247802734375,0.001988311531022191,3.0176267623901367,505.7611389160156,0.0218355692923069,0.8879384994506836,506.8204650878906,0.012059129774570465,450.2357482910156,107.78324890136719,0.014289037324488163,971.3760375976562,495.9217834472656,0.1475609838962555
