scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,545.2261352539062,114.58695220947266,0.999990701675415,612.976318359375,113.42715454101562,0.9997689127922058,604.6774291992188,1088.1981201171875,0.5969731211662292,234.0725860595703,557.8233032226562,0.01862187124788761,161.63450622558594,481.8999938964844,0.9953057169914246,160.11781311035156,556.5158081054688,0.9739400744438171,1003.7938232421875,476.0545959472656,0.999232292175293,1006.0320434570312,561.642578125,0.9903849363327026,543.7927856445312,475.9925842285156,0.9999760389328003,617.0130004882812,475.5945129394531,0.9994718432426453,541.7571411132812,564.293212890625,0.9670001268386841,617.8502807617188,564.0872192382812,0.9975476861000061,533.1575927734375,558.2857055664062,0.9826287031173706,550.88037109375,545.2041625976562,0.972464382648468,559.8817138671875,537.5585327148438,0.9938708543777466,585.1198120117188,504.15277099609375,0.9887211918830872,584.1018676757812,543.5426025390625,0.993984043598175,549.432373046875,519.5472412109375,0.9914175271987915,610.688720703125,498.1554260253906,0.9913520812988281,566.7461547851562,488.7567443847656,0.9978366494178772,590.4424438476562,470.0834045410156,0.9995952248573303,589.9189453125,424.48492431640625,0.9948409199714661,618.7146606445312,401.3894958496094,0.9978171586990356
1,545.4292602539062,114.25777435302734,0.9999920129776001,612.6488647460938,113.40108489990234,0.9998065829277039,539.5890502929688,930.6702270507812,0.952397346496582,233.96298217773438,558.26171875,0.020227188244462013,161.13336181640625,481.8236999511719,0.9960463643074036,160.24795532226562,556.3973388671875,0.9718503355979919,1003.701171875,476.2217102050781,0.9992495179176331,1005.8095703125,561.6722412109375,0.9911012649536133,544.153076171875,476.14501953125,0.999985933303833,617.2926025390625,475.7688903808594,0.999406099319458,541.8888549804688,564.4130859375,0.9659366011619568,616.9225463867188,563.9150390625,0.99693763256073,530.050537109375,559.0042114257812,0.9895652532577515,546.2664794921875,545.7166748046875,0.9776613116264343,557.8841552734375,537.374267578125,0.9944915771484375,584.1740112304688,505.7046203613281,0.9941281080245972,581.1683349609375,543.4934692382812,0.9926072359085083,548.2930908203125,518.9215698242188,0.9924536347389221,610.9185791015625,500.3287658691406,0.9893304705619812,567.1585693359375,489.2680969238281,0.9976091384887695,591.0254516601562,471.49005126953125,0.9996950626373291,590.2589111328125,425.8348388671875,0.9950834512710571,618.1323852539062,402.7534484863281,0.9984112977981567
2,545.4518432617188,114.2113037109375,0.9999920129776001,612.6094970703125,113.35467529296875,0.9998217225074768,541.9169311523438,931.4945678710938,0.9520906805992126,614.6053466796875,116.85724639892578,0.014910767786204815,161.27391052246094,481.85955810546875,0.9968084692955017,160.3712158203125,556.1808471679688,0.9726600050926208,1003.771728515625,476.2795104980469,0.9992040991783142,1005.8942260742188,561.7973022460938,0.9893137812614441,544.1229248046875,475.9939880371094,0.999985933303833,617.620361328125,475.9449462890625,0.9993195533752441,542.0899658203125,564.528076171875,0.9615792632102966,616.8846435546875,563.5408935546875,0.9977236390113831,528.841064453125,558.6895751953125,0.9893815517425537,544.3804321289062,545.1914672851562,0.9826523065567017,556.4967651367188,536.377197265625,0.9951072931289673,583.5889892578125,506.3457946777344,0.9967613816261292,577.373779296875,544.6168823242188,0.9937207698822021,546.1588134765625,519.1749877929688,0.9945803284645081,610.9574584960938,501.2587890625,0.9828222393989563,567.7508544921875,488.9978942871094,0.996224045753479,591.4456176757812,472.8122253417969,0.9996480941772461,590.5865478515625,427.70965576171875,0.9931108951568604,618.0537109375,403.16180419921875,0.9979884624481201
3,545.447998046875,114.11478424072266,0.9999923706054688,612.6740112304688,113.29209899902344,0.999822199344635,542.5050048828125,930.9458618164062,0.9989640712738037,614.7081298828125,116.83145141601562,0.01498547475785017,161.19468688964844,481.7472839355469,0.9970456957817078,160.322021484375,556.5936279296875,0.9754659533500671,1003.9158935546875,476.3031311035156,0.999177873134613,1005.925537109375,561.3005981445312,0.9866839051246643,544.245361328125,475.8706359863281,0.9999837875366211,617.6841430664062,475.3836669921875,0.9994845390319824,542.4422607421875,564.3444213867188,0.969910204410553,617.5689086914062,563.6196899414062,0.9978733062744141,529.1556396484375,559.53466796875,0.9901228547096252,543.9783325195312,546.0023193359375,0.9899067282676697,556.1742553710938,536.1529541015625,0.9945889711380005,583.4330444335938,505.931884765625,0.9970837235450745,573.64208984375,543.624755859375,0.993819534778595,545.5581665039062,518.7139892578125,0.9943732023239136,610.822265625,501.84722900390625,0.9819954633712769,568.3780517578125,488.3034973144531,0.995509147644043,591.7228393554688,472.9524230957031,0.9996089339256287,591.0545043945312,428.0970764160156,0.9915502071380615,618.6632080078125,402.9544372558594,0.997893750667572
4,545.463623046875,113.79591369628906,0.9999949932098389,612.927978515625,113.39369201660156,0.9998689889907837,542.4771118164062,931.8917846679688,0.9998089671134949,610.76806640625,936.9359130859375,0.16430333256721497,160.99447631835938,481.48883056640625,0.9983707070350647,159.81626892089844,556.5302734375,0.9799454212188721,1003.7996826171875,476.5425720214844,0.9993669390678406,1005.9788208007812,561.5519409179688,0.9896286725997925,544.2958374023438,476.10565185546875,0.9999760389328003,617.6083984375,475.74151611328125,0.999377429485321,543.8560791015625,564.063232421875,0.9866277575492859,617.7466430664062,563.560791015625,0.9977623224258423,536.0592651367188,560.7454223632812,0.9902999401092529,549.9539184570312,546.80322265625,0.9944955706596375,558.0889282226562,536.0489501953125,0.9961995482444763,584.56591796875,503.5862731933594,0.986572265625,581.0471801757812,540.3552856445312,0.9965378046035767,546.0984497070312,519.3284912109375,0.9925261735916138,610.2280883789062,501.9813537597656,0.9812453985214233,568.1255493164062,488.47119140625,0.9944080114364624,591.5537109375,472.28717041015625,0.9996408224105835,591.5629272460938,426.8087158203125,0.9934165477752686,619.1048583984375,402.8162536621094,0.9982057809829712
5,545.5089111328125,113.89031982421875,0.9999945163726807,613.0189819335938,113.44303131103516,0.999866247177124,542.771728515625,932.5653076171875,0.9998387098312378,611.0844116210938,934.2844848632812,0.6612074375152588,161.07460021972656,481.62255859375,0.9981458187103271,159.78900146484375,556.865966796875,0.9815589785575867,1003.7634887695312,476.84356689453125,0.9993756413459778,1005.71728515625,561.4083862304688,0.9872245788574219,543.9257202148438,476.1415710449219,0.9999788999557495,617.3701782226562,476.3348693847656,0.999261200428009,543.5654296875,564.0972290039062,0.9897565245628357,617.672119140625,563.5806884765625,0.9983546137809753,534.659423828125,560.4767456054688,0.983611524105072,550.4424438476562,547.9036865234375,0.9948582649230957,559.40869140625,538.3139038085938,0.9968379735946655,585.3279418945312,503.28802490234375,0.9807521104812622,582.9044189453125,541.5020751953125,0.997760534286499,546.9323120117188,522.42236328125,0.9914326667785645,610.5610961914062,501.68988037109375,0.9800236225128174,566.633544921875,489.6202392578125,0.9981303811073303,591.056884765625,472.2746887207031,0.9996438026428223,591.1533203125,427.1042175292969,0.993248462677002,618.8724975585938,403.18328857421875,0.9981085062026978
6,545.3538208007812,114.0680923461914,0.9999939203262329,612.8252563476562,112.86653137207031,0.9998724460601807,542.545166015625,932.3710327148438,0.9998695850372314,611.4360961914062,936.8805541992188,0.28965362906455994,160.90234375,481.8175048828125,0.9980271458625793,159.9152069091797,556.35498046875,0.9796565771102905,1003.8001098632812,476.8713073730469,0.9993809461593628,1005.6970825195312,561.38330078125,0.988791823387146,544.1099243164062,476.12506103515625,0.9999814033508301,617.3838500976562,476.2373352050781,0.9993587136268616,542.6375122070312,564.1029052734375,0.9892479777336121,617.7057495117188,563.7918701171875,0.9984654188156128,534.67578125,557.9603271484375,0.9918913841247559,551.2221069335938,545.142578125,0.9938072562217712,560.2877197265625,536.9728393554688,0.9969717264175415,585.7098999023438,502.8089599609375,0.9824662208557129,582.9891967773438,541.1043701171875,0.9978140592575073,547.6931762695312,520.3564453125,0.9911885261535645,610.4715576171875,501.2698974609375,0.9848712086677551,566.827392578125,489.27923583984375,0.9978417158126831,591.0610961914062,472.2756652832031,0.9996046423912048,591.1719970703125,427.3021545410156,0.9929037690162659,618.7648315429688,403.17767333984375,0.9978715181350708
7,545.3550415039062,114.0698013305664,0.9999940395355225,612.795166015625,113.00760650634766,0.9998800754547119,542.397216796875,932.0068969726562,0.9998220801353455,609.635498046875,935.3096923828125,0.29655131697654724,160.85018920898438,481.76715087890625,0.9980111122131348,159.90696716308594,556.4893188476562,0.9816358089447021,1003.7421875,476.8854064941406,0.9993728995323181,1005.7645874023438,561.3798217773438,0.9897951483726501,544.2310180664062,475.89495849609375,0.9999836683273315,617.627685546875,476.0394287109375,0.9995470643043518,541.9472045898438,563.9669189453125,0.9772077202796936,617.7257690429688,563.143310546875,0.9982910752296448,529.1622314453125,559.2197265625,0.9944806098937988,544.5906372070312,545.9193115234375,0.9914745092391968,556.8317260742188,536.7261962890625,0.9976129531860352,584.2129516601562,504.6632995605469,0.9942824840545654,577.1983642578125,544.8597412109375,0.9963905215263367,546.1408081054688,519.342041015625,0.9931952953338623,610.7916259765625,501.70245361328125,0.9858798384666443,567.7863159179688,487.8636474609375,0.9961806535720825,591.4013671875,472.42315673828125,0.9996705055236816,591.40283203125,427.21868896484375,0.9932329654693604,618.93115234375,403.0332336425781,0.9976555109024048
