"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.465504006554692,0.286426331597993,0.3073278847421,0.0307689674017007,-0.00134308949816921,0.15507810453833,-0.0505057773071379,-0.0485503194009037,0.173198012920467,0.130314699192966,1,0.177002627685509,-0.124183624554723,-0.0475515164684343,0.0225784781857777,0.162751722069452,0.205392050477448,0.11708479049409,-0.0148531793501156,-0.00529119079281448,0.106000583021155,0.0980568636742872,-0.0563839731626794,0.0808730196569444,0.23857921446313,0.157533579084762,-0.00360863093626709,-0.030107571631585,0.00215549726712693,0.157365405805421,0.023400712619309,0.0823367786634538,0.243852217823172,0.123641511133077,-0.302416741427351,-0.128390953441112,0.0154716438333744,-0.120117858108171,0.151381642209676,0.270947813966287,-0.0509655689809774,-0.0476746380708039,-0.176036130568713,-0.193244720433717,-0.14717554984057,-0.131279901885459,-0.0180612598526707,-0.0668373358838682,-0.0541952528011241,-0.124692335040236,0.045948906258262,0.081313266749808,0.171196879225595,-0.0493348634633309,0.0465916151103436,0.157764450389275,-0.0513397438696932,-0.25237656026231
"12",0.247032422476681,0.253430314393226,0.0522071014836344,0.164660285520624,-0.119337300063157,0.0618699094502253,0.0206369326191348,0.0661225156819529,0.219310192871424,0.23113904872508,0.177002627685509,1,-0.209631009692843,-0.126494888277001,0.1885679994982,0.0284959933445199,0.144767775537424,-0.0273179944968146,0.0676843414374587,0.0460699655546244,-0.0894537477057807,-0.0418220227812117,-0.152364935047796,0.0441266828035484,0.117281392866116,0.0910560520607039,-0.105378946396885,-0.0204634559324246,-0.0698803313027784,-0.134890834547221,0.110281405137243,0.0424125679686124,0.0893124004162948,0.19274098485312,-0.125809152131594,0.00107343127960478,-0.0843625432154992,-0.092036047959529,-0.0374604446522299,-0.0325053175478644,-0.0164604627844361,-0.0533242641782613,0.0207626883117917,-0.11052139143398,-0.116830774311732,-0.111945968672738,0.036847384504788,-0.0650274170824758,-0.0802955969450574,-0.176896528035587,0.129117907002703,0.135013406555692,-0.205673184760308,-0.0468097782886017,0.0311532547603968,0.0419324569751225,-0.0259554041157182,0.0862267830374026
"13",-0.0297884125937606,0.0936333992991067,-0.0228544117078443,-0.140687691092487,-0.0193272659049844,0.085889693814093,0.0350808972831862,0.02603708017889,0.0871996185988977,0.00173666266516886,-0.124183624554723,-0.209631009692843,1,0.19694453723932,0.144355877242427,-0.0384434026338252,0.0370171596145997,-0.218054230400172,-0.130871619263101,-0.0876501060000023,0.00912084586934759,0.0657568687518634,-0.0116708942678956,-0.0226342557349821,-0.114884966791057,-0.0350812448131178,-0.157552075809283,0.0580079352013706,0.015156018943469,0.209924337412725,-0.090167860215568,-0.0799224304808924,-0.0540174029284145,-0.0569892889140616,0.135466390368341,0.0516278385980734,-0.0373675051507062,-0.143114722812659,0.0228970675224445,-0.0724589835243359,-0.0567156826190242,-0.0229830064887619,0.0741098845131668,0.0674275988257989,-0.027066959765754,0.0334634985599182,-0.164487749023348,-0.0521805915149641,0.584383389997279,0.134331825085418,0.0665385887706119,0.180309248718519,-0.0290865712511134,0.0939612031643878,0.0556651391849272,-0.155779471541991,-0.010137328102758,-0.0301801272285764
"14",-0.0748489549774179,-0.0949594417459168,-0.00234950728785744,-0.268459907378737,0.00730638499842724,-0.0673812891635833,0.00070354603240485,-0.0823508552219834,-0.0520288819949666,0.00948498504546869,-0.0475515164684343,-0.126494888277001,0.19694453723932,1,0.0313904271960587,-0.0448525179540741,0.116032096513555,-0.090185898460468,-0.0726465872958838,-0.211234143845947,-0.0295844064150651,0.167071202844127,0.049055671576132,-0.154201097008965,-0.0614723870577238,0.027010052359979,-0.124583282467823,-0.0985434343820093,-0.115845101998888,0.0554557975178962,-0.0375952978729827,-0.196962601902967,0.0336170641033295,-0.0753537480220086,0.0183615208157498,0.0109250898817756,0.0864679565782452,0.211527225070633,-0.132516341537008,0.0369532602520292,0.133045670839007,0.210359211281863,0.0380941819495168,0.214253090927719,0.124962155568294,0.25961946631423,0.148065067052879,0.0558104232799007,0.2597660747323,0.725524181947722,0.097117646764055,0.163855661148639,-0.0171218861112773,-0.0107755160566788,-0.0917633065460278,-0.225785795700863,-0.0604623295853816,0.159915298562721
"15",0.225270135745687,-0.0456530286491871,-0.111731153020494,0.0219369446604526,0.0276432792620273,0.0399298821197241,0.0829848876933139,-0.138715340617382,0.107341048839567,-0.0230281548265504,0.0225784781857777,0.1885679994982,0.144355877242427,0.0313904271960587,1,0.125177683739122,-0.135882968291222,-0.146265225193907,-0.0594163379827497,0.0206320022199684,-0.00967989140540342,0.174607755620836,-0.0633255010240254,0.0353541641131521,-0.169091467105632,-0.032400324316594,-0.0122494364930374,0.0285766679260023,0.0261435979821573,-0.312156554081966,0.0694041257390292,-0.00630274830719676,-0.0233820621955558,-0.0266724757781842,-0.0176642963104958,-0.151900676772757,-0.00086295216187304,0.0334656932059715,0.0628680637932411,0.00855679085918173,0.115164420451715,0.0616493956830519,-0.115313810496779,-0.059767410988462,-0.129825715035669,-0.0822245652626282,0.140652269829852,0.126767678452288,0.00904201766428296,-0.0830579553896498,0.192998077423474,0.13883765462655,-0.0128933279894538,-0.127963233199185,0.108694684320721,0.0947697067543904,0.0656207950907953,-0.0321444852145437
"16",0.0399344556546362,0.199623532995537,-0.0376843025862773,-0.12481550108357,0.141140165260486,0.0079829054627355,-0.110498145940825,-0.12593025339937,0.0280668683661006,0.0906118977095769,0.162751722069452,0.0284959933445199,-0.0384434026338252,-0.0448525179540741,0.125177683739122,1,0.0233766162659354,-0.102990393008072,0.0318510941351816,-0.013958208727717,0.0313697826934531,-0.0257050186225678,-0.0148512298029526,-0.0226723197300156,-0.0876379355793202,-0.0265984338126047,-0.0807405311764298,-0.0438178716829581,0.0533960921715391,-0.0460673497016018,0.122718560143101,0.0238421717387684,0.0386005552556668,0.137007034157642,-0.0432583748881838,-0.104855682056519,0.0320173054324059,0.00602024388300602,0.0425423686930238,0.121243317786527,-0.0379463075243371,0.0498240947894595,0.0648315343591061,-0.00216355791302341,-0.080971036421761,-0.0890402963387613,0.0286734304801944,0.0492529266447327,0.103764369995513,0.015588563149912,0.200387809328829,0.315927586218648,0.0133317960827697,-0.0509594341194539,0.0163885475967176,-0.0650318207485367,-0.0739370942774966,-0.117220188444918
"17",0.235901571346427,0.28323517622283,-0.0161762856990865,-0.273197866092625,-0.0218970182748524,0.0448386296669192,-0.0159454453597845,0.176190355720375,0.35669765585408,0.347029107566477,0.205392050477448,0.144767775537424,0.0370171596145997,0.116032096513555,-0.135882968291222,0.0233766162659354,1,0.166429849011787,-0.111109361688829,-0.0167954358009495,-0.00041868726154101,0.0696973624942191,-0.116154378533769,-0.0244128290662565,-0.0114979623355475,-0.0533544888753756,-0.0657278206525719,0.0148443746910528,-0.23316601572667,0.0202225573631241,-0.0731260399061208,0.0373771920786737,0.282748604332775,0.249415774281793,-0.00993573258774919,-0.019744307305586,0.0578805688864831,-0.122291040042416,0.367674730784579,0.302293391419633,0.091510735727354,-0.107694276520558,-0.148436436677005,-0.117371953225175,-0.0403804578310977,-0.230497572240779,-0.0398369512761186,-0.110898229930532,0.232219580081772,0.0212408230644959,-0.00766263630418361,-0.00957568550970254,-0.1683096697489,-0.00307680433045986,-0.141393480765806,0.0152627514184337,-0.169955008337323,-0.220689530340349
"18",0.174924666302402,-0.111455628419651,-0.0258177595369295,-0.0671067849703412,-0.160853467980582,0.107917254100856,0.0839989320748516,0.00330358849587906,-0.0144376153472233,-0.036333841805748,0.11708479049409,-0.0273179944968146,-0.218054230400172,-0.090185898460468,-0.146265225193907,-0.102990393008072,0.166429849011787,1,0.296720046779455,0.294005194281444,0.041421631042576,0.16496856653102,0.0695040993570033,0.0356923732984896,0.102309918741279,0.179788248255696,0.178702859617797,0.169291428935092,0.0152568754417996,0.107667421037537,0.159792202427785,0.336902883453994,0.0488086984340188,0.0950170634354015,-0.10061574257683,-0.217299473938709,0.223973226669135,-0.0595266700582066,0.199150385829602,0.262302507439309,0.00713985141447436,-0.103615145666947,-0.0549172721005861,-0.227282108873797,-0.182895678153838,-0.266586800957827,-0.14661924237435,-0.183290826956414,-0.0267515010584266,-0.079920413205046,-0.248308041246783,-0.148956878333924,0.0189769493695682,0.0265830923252954,0.00688132762754462,0.117780868353511,-0.119588409482884,0.00722241239700922
"19",-0.0722272844784625,-0.154628694772596,-0.0511331680128196,0.0920456158661225,-0.0887549994606861,-0.117001493065204,0.0809217566766606,-0.0371332268401852,0.0808900126615642,0.0455657613370036,-0.0148531793501156,0.0676843414374587,-0.130871619263101,-0.0726465872958838,-0.0594163379827497,0.0318510941351816,-0.111109361688829,0.296720046779455,1,0.352784089929394,0.0183376096260455,0.0772777968090411,0.061667903929268,-0.0474999511128779,0.237041079711159,0.15082770426369,0.0321478217193282,0.187623896636937,0.203743873353244,0.0984563690360954,0.538491855315449,0.290690086861587,-0.0886970739607926,-0.0472094350757562,0.0295698613073584,-0.0286564296204246,0.0556035707539799,0.183350638164453,-0.200945286917167,-0.0448781217204235,0.077342014557332,0.0835406366620385,0.27812729439536,0.12096405056448,-0.0237559177994028,0.0449853848378605,-0.0954325096520068,-0.193593400180023,0.0331291790608037,0.0495725633892248,-0.142908295595117,-0.203332806243179,0.15735907931281,0.0989629476352954,0.0187123285903842,0.0898038215155718,-0.112588668452988,0.0901506844673655
"20",0.0958501820326888,-0.0236410511909651,0.0162290516372763,0.14620268792808,0.00462308836988988,0.062466580422534,0.179802099437093,0.0177170663670177,0.0774245908038055,-0.0646535007839003,-0.00529119079281448,0.0460699655546244,-0.0876501060000023,-0.211234143845947,0.0206320022199684,-0.013958208727717,-0.0167954358009495,0.294005194281444,0.352784089929394,1,0.261461590853465,-0.0275596949943303,-0.0378088961953065,-0.0327257768838142,0.186563374969285,-0.130018337069371,0.0573113703799271,0.0905172426882673,0.0392481331838356,0.143930718256719,0.271264391984736,0.449819684679635,0.0414949212965084,-0.0119429112533018,0.187949424355395,-0.0617498736603241,0.0782473648239138,-0.0189802299886249,-0.0704520035231567,-0.0106498796488153,-0.199617863894885,-0.2081637048351,0.064074810504197,0.104825316728804,-0.0988657283170588,-0.186387909124199,-0.208064349143129,-0.242562265033422,-0.107082696076358,-0.137229563480101,-0.133308041922595,-0.0704253940289979,0.244846826817446,0.165793306546621,0.125423627358713,0.16327357870041,-0.163378272545614,0.00788130307523021
"21",0.20007401787334,0.0649521333931595,0.0979592988030685,0.133055631915914,0.151825881665503,0.00089192140097281,-0.00756198702658757,-0.0565030946627057,-0.00837142514911468,0.011122712987536,0.106000583021155,-0.0894537477057807,0.00912084586934759,-0.0295844064150651,-0.00967989140540342,0.0313697826934531,-0.00041868726154101,0.041421631042576,0.0183376096260455,0.261461590853465,1,0.0889406480278368,0.108025247406828,0.128246548866762,0.302218758775555,-0.106104279877622,-0.0960951739017448,-0.141438602091807,0.0454741923791316,-0.00543465157335738,0.0970062718622898,0.118956768282407,0.187754674049289,0.0537743451248096,0.147241787707037,-0.0966627938365289,0.148946316311255,-0.0924003270562542,-0.069201211324523,0.0191447925162665,-0.139337365539766,-0.120082404731389,0.00029764065463139,0.0382529496886804,0.0332439334377177,0.0185247663355025,-0.247397446362333,-0.200940271014802,0.0132203973265569,-0.0204876980287844,-0.041376348872284,-0.031801091341764,0.114925206393723,-0.161020545128577,-0.058780498196419,0.194176784568413,-0.0615002642461477,-0.240002937033472
"22",0.151591733019521,-0.197688484555816,0.117046912887849,-0.126256350158047,-0.0561227059306659,0.0396070271160096,-0.19635148553393,-0.0506598324667474,-0.0191204852680037,-0.029962277743867,0.0980568636742872,-0.0418220227812117,0.0657568687518634,0.167071202844127,0.174607755620836,-0.0257050186225678,0.0696973624942191,0.16496856653102,0.0772777968090411,-0.0275596949943304,0.0889406480278368,1,-0.0139257781072983,0.171479997763306,0.0107866157590573,0.0724217064805386,0.0125217790799915,-0.0728733828689864,0.117090564229285,0.0124628264461936,0.0997693543884247,0.159913391366662,0.00795730153255877,-0.0869447632625084,-0.0460336088454647,-0.0413161540235974,0.0144477294152618,-0.0490077082501638,-0.0425167160085049,0.00485069563120792,0.126927293824421,0.00465449931739864,0.0568540707926843,0.111287964064218,0.050584846404667,0.0763452610668703,0.0401389061632674,-0.110335730787356,0.070384717359517,0.149938412816291,-0.113781736532104,0.0073828383460967,-0.043096262148087,-0.0425715713753626,-0.150398056278407,0.0188987783195269,-0.237549159585385,-0.151578290707628
"23",-0.0554267851537289,0.0424933251241971,-0.0556057119513099,-0.0159787793708411,0.174098755820799,-0.100587678819944,0.124361161713623,-0.11663601954618,-0.0318909712614815,-0.0344562338660899,-0.0563839731626794,-0.152364935047796,-0.0116708942678956,0.049055671576132,-0.0633255010240254,-0.0148512298029526,-0.116154378533769,0.0695040993570033,0.061667903929268,-0.0378088961953065,0.108025247406828,-0.0139257781072983,1,0.0890357940323179,-0.103764015380535,-0.0313749410645088,0.127289381318194,-0.0359904478207866,0.0995198430368639,-0.0795345619938851,0.0436920018952011,0.0589680784282682,-0.223804430227102,0.0831604628734813,0.0438435154751852,-0.0503099954494932,-0.0380110603973806,0.127780121926886,0.0110601572148069,0.0378953367675522,0.0331887289669553,0.0722129230131315,0.196183525418419,0.193540249197721,0.0418043757063969,0.0950378182033737,0.00116144928390464,0.103793754354765,0.101625888810352,0.173478066982525,-0.107860051086337,-0.101734271711551,0.0690031669631644,0.124398490106879,-0.0743732283728372,0.0708880407120492,0.126872830582737,-0.226733346177943
