"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.529616307391523,0.323952709685046,0.0709518347783231,0.362347499504679,0.0224919372893767,-0.0937192452049926,0.02928060347049,0.257937090868744,0.129432709906196,0.0324064178889147,1,0.377666525023594,0.00860342633937078,-0.0480501798644336,0.00491411603234808,0.097360765790796,0.140618442549767,-0.00630558810272883,-0.133612478060935,-0.244774545891465,0.222495171323856,-0.0132134800153133,-0.18272350186879,0.0415856510777673,0.0189854743037834,0.120281454183968,-0.0232838798437248,0.176230754666133,0.0893909268441762,0.213352380526718,-0.143109288775063,-0.00249213566962844,0.436237206883121,0.513200623294703,-0.0992471835754775,-0.0369580445499482,-0.188032045261257,0.0371390428187937,0.24043070540791,0.280900243239276,-0.211013434293846,-0.129662784412701,-0.0860388970532974,-0.0687262112452548,-0.0785445036251704,-0.387268450530293,-0.0844363968836903,-0.0499549333201392,0.0505522686755304,-0.043971036935056,0.212913037046489,0.136693290273333,0.0533717631649408,0.0949014176510694,-0.0427885185629272,0.14804768747729,0.0461806936780448,0.0153244049098379
"12",0.30353582137683,0.239625115733023,-0.151565549163074,0.160509677143181,0.147667202818098,-0.115968285969214,-0.124457083464316,0.0586711555820048,0.142238157163245,0.0745724782255964,0.377666525023594,1,-0.0914100056803682,-0.209680589172451,0.144017741418711,0.0771154869659952,0.00141352972657752,-0.0298135220000216,-0.097660039577343,-0.0834545891741091,-0.055657269771735,0.00228890452719359,0.0213098401570013,0.0660908508583393,-0.111845060302404,-0.103271324693998,0.0568274754755289,0.151127249677014,-0.00512483915928672,0.215397599278244,-0.0606705681792009,0.0105083276835382,0.311500086955027,0.269459375816509,-0.124054346864409,0.0249845325796082,-0.206627338784479,-0.0228606411187583,0.171997676371499,0.186482496576995,0.0190476068904149,0.0501146194312545,-0.00651498269036262,-0.0434341509058436,-0.0939567125031702,-0.177871956531792,-0.0793825959281836,-0.0268010966996158,-0.00759174585890734,-0.0727807708453972,0.0982684658390436,0.133285850089931,-0.104182260340129,-0.0358058636457877,0.0128246171096206,0.116988352799917,0.0992076841820266,-0.204527673721267
"13",0.0457376366906838,0.081495418678126,-0.0566522667341621,-0.0126227266566474,0.0618308106125429,-0.0223879134236802,-0.143007304818759,0.0377586902008603,0.112140150745248,0.205425949230613,0.00860342633937078,-0.0914100056803682,1,0.215361383189102,-0.00116753737744158,-0.0272639051369865,0.13536581950785,0.0614699352861302,0.0210795479860484,-0.137436819920755,0.304929808507597,0.034010390048138,-0.226088012145244,-0.115539544340991,-0.170725206837179,0.18154702781381,0.060922143451191,0.168577289171731,0.00119604673556927,0.0711173885270598,-0.00470314024235676,-0.107928857506027,0.00147996038860015,0.0779866781099021,-0.234332629624083,0.0449186042477911,-0.0752629905032607,-0.0856162118681211,-0.0835429159902827,-0.109603630914091,-0.0517270923100105,-0.0449355880641698,0.131913482927728,0.180251263109953,0.0427002645665756,0.00912003643722791,-0.199112323378103,-0.00078642583556644,0.526881271646571,0.142781778380909,0.0369484771295805,0.0507319792015966,0.0174835574223249,-0.0101131654236456,0.162853172942984,0.0165624666037865,-0.0447973430347349,-0.0452281383820139
"14",-0.129396377637878,-0.05234599495539,-0.0468675228179233,-0.0321784684201063,-0.0480330346992733,0.181765029022189,0.00734912126492091,-0.0201703166431664,0.246429395049891,0.20935693562423,-0.0480501798644336,-0.209680589172451,0.215361383189102,1,-0.0242128435805437,0.0734242917890815,0.136795727329632,0.30320868918605,-0.0634794829110273,-0.0263814257570443,-0.0413431520100653,0.102977174404514,0.0366189972893236,-0.0451437856917931,0.114486724518223,0.00569998358635758,0.0857978150806582,-0.0528283817515856,0.0161185458801331,-0.0231116974542726,-0.0246053774202252,0.0686102073809169,-0.150019591957618,-0.184066576922604,0.118031813561811,-0.0278397409934997,0.0612505498447818,-0.0011322386338672,-0.157936722190935,-0.0914135728577503,0.0754593366077489,0.128592893402207,0.143786817408702,-0.0114987204901232,0.0340482801037406,0.2175974814496,-0.156263851427882,0.0307813197917749,0.0748863768631313,0.644620238957736,0.0223517358933416,0.180159077045078,0.0754058255695524,-0.00747690756360716,0.0687395475606685,0.00873785631220113,-0.0862669586099062,-0.118819012375859
"15",0.0122355244656665,0.0249821377947913,0.22817445689691,0.04319614845596,0.031607512173679,0.0739288163687211,-0.00031453166932393,0.089324301742763,0.108744211263587,-0.0358109432998522,0.00491411603234808,0.144017741418711,-0.00116753737744158,-0.0242128435805437,1,0.0993047911563248,0.102039889333786,0.0231143392290255,-0.0877842912895308,0.0599291342609864,0.141934097283295,-0.101083381595264,0.117576134879867,0.0102663739953764,0.0530507225288432,-0.0417050870258625,0.123261927768998,0.0943412978629717,-0.0299205316262131,0.0531544816967371,0.072558003109039,0.0914992624597146,0.0688617796033707,-0.00193880093600064,0.00877881377678934,-0.100561218181988,0.133954469956651,-0.094676829210772,0.0757772152879531,0.0667041066982211,-0.0177250678423602,-0.082512209015895,0.106699259560785,-0.00912292477164731,-0.0927272028974244,-0.104951022591075,-0.154081042215297,-0.147805612269734,0.153490203356717,0.111972424834452,0.0465310215641326,0.106870741667697,0.0302652984901957,-0.0714841764234295,0.10352898754381,0.0761482956981425,-0.0433232969520963,0.0308150684626602
"16",0.0439491917768964,-0.0596864702479173,0.0775240897295654,0.208372863581107,-0.0207992334641409,-0.245953275166886,-0.278792786005407,-0.0305427034815866,0.0577346010064708,0.151170605177725,0.097360765790796,0.0771154869659952,-0.0272639051369865,0.0734242917890815,0.0993047911563248,1,0.0099431040134534,-0.111511131401407,0.0317734801040089,-0.0161677744321754,0.0549649726088222,-0.118758149464117,-0.0436991484014514,0.0405063819758266,-0.00311028872056245,-0.174526114235225,0.055019064054282,-0.0163597977190761,-0.238756092497014,-0.0146890198250271,0.130254404004116,-0.266657831155348,-0.0701881537162044,-0.00955249162150551,-0.0543970368524082,0.117141141749734,-0.049592708831408,-0.0683716053206866,0.0584737519398337,0.0522707215366455,-0.0468424561919589,-0.0425195644622196,0.00895242629545679,0.0592510020281974,0.12803558279371,0.0388537695848179,-0.204594283596894,-0.119308481782836,0.0654977632651512,0.0134376152075553,0.0276923617550181,0.175955207170648,0.156929572005077,-0.0671360778366493,0.128661724224289,0.147948997467313,-0.0465582449342404,-0.00529891674549151
"17",0.0812417118189873,-0.00162011659755548,0.0156329367267018,0.125999835694728,0.0722633315840714,-0.0530152579509508,-0.181959793838774,0.0554807682034432,0.0749715593049946,0.0173724674467329,0.140618442549767,0.00141352972657752,0.13536581950785,0.136795727329632,0.102039889333786,0.0099431040134534,1,0.030855715189407,-0.163501050595547,-0.208806539262444,0.188574219838776,0.039802487901776,0.0277150737661224,-0.0478599342256565,-0.174022443943757,-0.0152812067998862,0.164103202093965,0.122312806010581,0.266643159859241,-0.0279852112618212,-0.245696766065834,-0.063692596641072,0.297775332555117,0.0868437008116797,-0.267046944160721,0.0436404409567913,0.0970240182492172,0.0514111245149183,0.330780293306988,0.205894053833091,0.234068054051992,0.0253095347828119,-0.122130976631037,-0.135062042587754,-0.00790979614281755,-0.0504256538550328,-0.10029402298306,0.0367459095353038,0.1392218885655,-0.0624556177941686,0.116069585653816,0.119513850562546,0.0407288842211289,-0.132542944543846,0.0791480152032475,0.204596452449182,0.103279226600791,1.6884479017461e-05
"18",-0.122325894690781,-0.0882097310612068,-0.114883337115318,-0.0574992150382529,-0.00593038483866675,0.186712794920311,0.144325081509054,-0.0817461056023579,-0.035538839597253,-0.16897280265272,-0.00630558810272883,-0.0298135220000216,0.0614699352861302,0.30320868918605,0.0231143392290255,-0.111511131401407,0.030855715189407,1,0.119763999862349,-0.0433765304209559,-0.0275332947389008,-0.0594239472491096,0.135867909149401,-0.0322905306151439,-0.0800993843753266,-0.0216082529766117,0.00353946606461887,-0.0726173590810603,0.0251802021551557,-0.0178723468172746,0.0674420924438034,0.0554936438106553,0.0762507688931783,-0.141712753745205,0.142686296622664,-0.0775890627970147,0.0496866280667242,0.0991869241555223,-0.157875901148539,-0.0349692114428092,-0.0113576670284671,-0.01207902186348,0.193037430647863,0.0509571012048785,-0.0247767276609678,0.0797480654428951,-0.0652703794472731,-0.0368666834369256,0.0466268207869577,0.198458009433986,-0.131670730339214,0.0442284909500934,0.110571881928278,-0.00616027268176265,0.0685668438448152,0.0352411086307514,0.0389458936734208,0.0202803645444512
"19",-0.418140947309298,-0.313343115170195,-0.215935212598134,-0.0609728197440188,0.053100127999613,-0.0693883765308475,-0.0294524680577119,0.0526714325214937,-0.0739142303534231,0.0286690583080127,-0.133612478060935,-0.097660039577343,0.0210795479860484,-0.0634794829110273,-0.0877842912895308,0.0317734801040089,-0.163501050595547,0.119763999862349,1,0.0311025891485641,-0.15477505804117,0.0844122389988195,-0.11840533354123,-0.0716668706555003,0.0253732169971197,0.0181978149406185,-0.0735690339770925,-0.188346048423507,0.0150633183537579,0.0300577482958401,0.451031735615441,-0.0202781596764925,-0.262407038620832,-0.292990518928948,0.0227845661673041,0.0055189265203121,0.0301104696474408,0.0896476014281803,-0.144658858356165,-0.0914903360536138,-0.0120746852738943,0.177922314410402,0.272648253009393,0.243917300726865,0.198776647577634,0.218531670263684,-0.0092148525049321,-0.0542058061166883,0.211903804770004,-0.0402534200166424,-0.380004684838589,-0.292081737033528,0.0881232099437454,-0.00240780499196405,0.102279298728642,-0.0144450988735066,-0.015866028114324,-0.087203222207965
"20",-0.109971323090885,-0.183900327672243,0.0176951112150761,-0.0639940452265896,-0.183188956080784,-0.0343663071513442,0.234549454164805,0.160619798289077,-0.0997691479059354,-0.0738922044414079,-0.244774545891465,-0.0834545891741091,-0.137436819920755,-0.0263814257570443,0.0599291342609864,-0.0161677744321754,-0.208806539262444,-0.0433765304209559,0.0311025891485641,1,-0.130534823952958,-0.12885583511223,0.0814180726702022,0.0258430667527777,0.154081135462327,-0.0398343251243937,-0.0865130933686162,-0.0962422225848523,0.0597581244543451,-0.00957162294084532,0.0711634140311408,0.266096540539286,-0.152342795628509,-0.152268215569284,0.312216962395443,0.073526075549633,0.0721987983242195,0.0966032983419681,-0.122516159740366,-0.0501699587702643,0.0629856977294373,0.0518466996083857,0.0361110110504884,0.031982438079901,-0.0579338669082092,0.0189680851195205,0.201354298357703,0.210684922462419,-0.150172159602579,-0.0653720020016254,-0.21873497354825,-0.133871710774167,-0.0981432995308593,0.0920186650740117,0.0295471907475229,-0.0355037936310612,0.153953566395547,0.235516113862434
"21",0.202450978191154,0.13250196059093,0.12359193750483,0.173513023679781,-0.0221968809717798,0.0723987451592723,-0.0721521804309444,0.282645445108623,0.0520917056785571,0.0626697629912629,0.222495171323856,-0.055657269771735,0.304929808507597,-0.0413431520100653,0.141934097283295,0.0549649726088222,0.188574219838776,-0.0275332947389008,-0.15477505804117,-0.130534823952958,1,-0.167959976372895,0.00806776037715971,0.0208493411871847,0.0127366813510331,0.185815909291208,0.122660073664405,0.109491305147278,0.0255892667055957,-0.0524453507282073,-0.230554344830946,-0.119942281160767,0.265607906764708,0.155020967833299,-0.12606223152063,-0.00164021899779225,-0.0284058761354604,-0.0447822801408551,0.145281896984316,-0.0508306574886041,-0.0435270210910437,-0.0208153490826031,0.0515794477899805,0.147279132043456,-0.0145600418837486,-0.126444398118978,-0.116572052828955,-0.282818265576753,0.285030402941934,0.0960343219949055,0.213118663947178,0.160061560264814,0.104929213359591,-0.0542804460641772,0.0488651261757398,-0.00756082904285373,-0.038279795002489,0.0723789118679436
"22",-0.0689025327038298,0.0475801124290572,0.0126105924838463,-0.0521134447592052,0.0435320054122422,0.127760158204323,-0.152340227899536,-0.0449326025299554,0.149889748410444,0.19652516152461,-0.0132134800153133,0.00228890452719359,0.034010390048138,0.102977174404514,-0.101083381595264,-0.118758149464117,0.039802487901776,-0.0594239472491096,0.0844122389988195,-0.128855835112229,-0.167959976372895,1,0.0428008647783854,-0.1101320018557,0.0349639670956587,0.0119979983673808,0.0363031059390529,-0.0508410046876871,0.16080119535612,0.163135162974223,0.0226244136223992,-0.0419448072866081,0.0174700820618446,0.052348250219066,-0.0415255834909951,-0.064307863682543,0.0648451049150634,-0.201397523192993,-0.00320072209137589,0.147486082170591,-0.0113418126364686,0.0932234178790392,0.0766883942420058,0.0303211578765745,-0.104521571471327,0.0894106561644206,-0.0695773578473229,0.0283420736246776,0.0303003775526282,0.191343043081962,0.0447412846010573,0.103367323154631,-0.0677152282162138,0.125571425274899,-0.0790163562779993,0.0399924766354068,-0.12395664919792,-0.22478083947209
"23",-0.0840754222790348,-0.058195300754159,-0.0614389845317154,-0.188687519701499,-0.00100434941031379,0.0910570389688291,-0.0272075314231072,-0.0510008894623138,-0.0267793006132002,0.189763896582614,-0.18272350186879,0.0213098401570013,-0.226088012145244,0.0366189972893236,0.117576134879867,-0.0436991484014514,0.0277150737661224,0.135867909149401,-0.11840533354123,0.0814180726702023,0.0080677603771597,0.0428008647783854,1,0.11088494796263,-0.0216016568514362,-0.00459938459524322,0.117990258103388,0.0183128861355903,0.0188549953615249,0.0841824723632853,-0.0234464725737915,0.0747536084842128,0.253307926870444,-0.0470097500996353,0.135602328382386,-0.0173708677313312,0.0853861964128824,0.00079161759142578,0.0965836342720241,-0.00659872443385224,0.0426917600291949,0.0673459874777096,0.0851526446460663,0.143748514050288,0.00961032832158516,0.254115952729347,0.0582370343409732,-0.0557360490968634,-0.116906051943467,0.0732837130361441,-0.0118927171538158,-0.0284363968916341,0.0237592393944456,-0.018129680097729,0.0401085080190911,-0.00402328508992241,0.0236640499660302,0.0353199831947784
