"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.57124551483237,0.0557973167430603,0.00339133239656681,-0.0139672772714455,-0.0523669268846953,-0.0754001692708203,0.156791726929783,0.300717798366204,0.299444592489157,0.209337936947619,0.255974118592473,0.0549659299912377,-0.0151424931579972,0.259554069832456,0.0245971711850675,0.279857852405681,-0.0885654239452897,-0.1649108012966,-0.0711089829861305,-0.0555940277908666,-0.00232500119377381,-0.00756232187516442,0.0591935397087761,-0.105970649622832,0.127793376618279,0.130187282267685,-0.0135673207419299,0.0972180863584319,0.0554798133009558,-0.076902139037559,0.030512754880985,0.316484804322059,0.173019652984185,-0.0840497458827945,-0.108357450136598,0.114691133043592,0.238636982664303,0.251908470806987,0.232829679157011,0.117683283485829,0.165955439689618,-0.27676555881646,-0.157242432636782,0.0632029364555707,0.00835991151407155,0.073016081692392,0.110286248969222,0.0890906871044612,0.00042304204540294,0.0659798070030989,0.255660733803655,0.0234645411066822,0.0207932940203304,0.0964295324987916,0.202821750428563,0.00416492338594888,-0.0223083918172432
"2",0.57124551483237,1,0.0565867066468589,0.0931490197597418,-0.0404369894734651,0.227286257837184,-0.0659666898941217,0.284185341042928,0.413977162745419,0.467858012792388,0.163587399034374,0.309187507194743,0.00725538966134414,0.100465908070832,0.181532007178097,0.125112151985471,0.220656527944904,-0.256053521955187,-0.00425126659759459,-0.124559282418518,0.00044972705386714,0.0301183005846351,-0.109982060438092,-0.112453894379933,0.10211549922294,0.184594877952842,0.22516247926131,0.151717114847577,0.122681888995875,0.126493630348725,0.0353954865137294,0.105008558637108,0.36482711287513,0.249569054661316,-0.0226768129236012,-0.0217760772446483,0.195175467608084,0.340039042064611,0.275671694260605,0.172053165089265,0.194891269473852,0.142198047784786,-0.19250199100286,-0.155419763082268,0.157546166059206,0.105979905323905,0.164945509402,0.079699856260358,0.0619882042581332,0.143547753537327,0.176391869065756,0.427726042804762,-0.0486030482759395,-0.0366724054415433,0.0447257513660122,0.112732520954085,-0.192517586611365,-0.00792842646737944
"3",0.0557973167430603,0.0565867066468589,1,0.0334984861607404,0.0426757532649002,0.112681862523087,0.117550458507373,0.0462223329914014,0.0829386937495371,-0.00999156162896821,0.242279902264031,0.12723289445005,-0.0200443853926821,0.0133125706075136,0.0473782418851183,0.0699461251690654,-0.0260854913294968,-0.0534728612473374,-0.0570531347031701,-0.0190304340514737,-0.120677063178906,0.0371219646656472,-0.106650528859123,-0.0342487085917836,0.0714603746095547,0.311771896015572,-0.0688405875035044,0.0167701045692668,-0.252963199208256,0.138576354554485,0.0406951106080022,-0.0476614573221459,0.0822549265169549,0.0721386620626471,0.00709557092350558,0.0417644234200776,0.0711245363717901,0.119891694413649,0.0814936235689543,0.0697641802147546,0.102126889361977,0.0315142937087798,0.0220761090894304,-0.184173018938814,0.188658690711828,0.0816545236855657,0.0587083894446698,-0.0306841911979049,-0.0289301673079164,-0.0628725600221665,0.106711870396392,-0.00043785176266322,0.0536664015089102,-0.0991948384343415,0.114578261100744,-0.144304508879936,0.0336754818241683,0.0617818870806299
"4",0.00339133239656681,0.0931490197597418,0.0334984861607404,1,-0.0806280916371451,0.129181491647928,0.156824197022778,0.103538431486618,0.1779172971644,0.18145264606532,-0.0616027685212522,0.193624530557722,-0.0758277149879932,-0.0605929685354864,0.0297746591323708,-0.0999284414931013,0.118541029564971,-0.171357620473209,-0.11313819877081,-0.0419582921021767,0.146657680510745,0.134018449655337,-0.0519547405061011,-0.0687625538220561,0.108711404573576,0.303808393548052,0.111371089279036,-0.0117715856753423,-0.0143514348819841,0.110542057427325,0.0728657856438666,0.0747429482749714,-0.0388058891266386,-0.0752980644394206,0.0431111204902086,0.197888829265692,-0.0366089898103862,0.0446417835363347,0.108608165493534,0.00178059083445371,-0.0834456059864401,0.0458980570878909,0.040387969683548,0.0636881975034294,0.0771096908503824,0.114703200601441,-0.00402625995339869,-0.0730218455729295,0.0408550323503735,0.101649606132715,-0.0229585817894589,-0.0828892725864022,0.210747676537804,0.141429646809438,0.00805931951942801,-0.0542710448568886,-0.184135660637389,-0.232960021142193
"5",-0.0139672772714455,-0.0404369894734651,0.0426757532649002,-0.0806280916371451,1,0.084630432606926,0.16631232321192,-0.00146570233506306,0.162828630276434,-0.0494255060216579,0.126955372866595,0.0605337580988044,0.0780228157303242,-0.033691324520859,-0.00498710159592869,-0.114517835270527,-0.0280849155797379,-0.084696452331104,0.249588563514926,0.254705391139402,-0.0526073668682042,0.0071307630602334,0.103624087148614,-0.0189494341944072,0.0935009222901847,0.0561689934591626,0.0659348680786267,-0.074126744615799,0.0565449538335081,-0.0304186791021139,-0.0467124343684201,0.135067680535702,0.0567169580615675,0.130241697326804,-0.0661888548011736,0.0736175814156628,0.0552577106025556,0.136254800934135,0.226835446440901,-0.00335744166623083,-0.0795611414258639,-0.277097625438526,0.1464646612674,0.0182234565994526,-0.232306699763578,-0.0983374806872591,0.101801999243546,0.0817854490195157,0.0147713465528933,-0.113576182191744,-0.145248638667786,-0.106472213322037,0.0477236687123711,-0.127926683941675,-0.135417417533768,-0.130218120071221,0.260970909737911,0.281046498738066
"6",-0.0523669268846953,0.227286257837184,0.112681862523087,0.129181491647928,0.084630432606926,1,-0.0114465415562233,0.162571848425199,0.113991295924516,0.0535695223196639,-0.022823173602582,-0.0347556573852586,0.166812093668837,0.218142271905195,0.10156327256776,-0.0404508806398222,0.0571230504873232,-0.0669497534748826,0.0570876109857411,-0.0040079684295848,0.0419590456875946,-0.116117011742919,0.0449584637614443,-0.014411200234592,-0.0259326947965011,0.0795164395199572,0.0944620712958664,0.00569943092814268,-0.182199476591429,0.0681153459552901,0.036455460739911,0.0724929231973431,-0.0469439553363676,-0.0154502493886658,0.0305306656905509,0.147044470076681,0.071520746304504,0.117048694510602,0.0577772285191172,-0.0974239932448277,-0.0193693484374376,0.0919772415013131,2.52618142497279e-05,0.0490775359065179,-0.0134615708712659,0.200246855993495,0.0572452241412186,0.036936627822195,0.0403875725298345,0.181986102974034,-0.103836989460317,0.236350065763989,0.0313473629240477,0.0114846496301627,-0.109819689580193,-0.0437715726149293,0.139411426858145,0.289318420967726
"7",-0.0754001692708203,-0.0659666898941217,0.117550458507373,0.156824197022778,0.16631232321192,-0.0114465415562233,1,0.158421348836111,0.0725896737281076,0.239600407244705,-0.0442461495017795,0.106463121933511,0.0864267803698497,0.113555398180324,-0.0742657891398111,0.062644403265203,0.0732111235890017,-0.0258112159543768,0.0495047531771022,0.180503993117706,0.0484528489941017,0.0811190146453977,0.333423415974932,0.215229699221976,0.233953041480827,0.265870038967549,-0.00712016748875726,0.163943716624371,0.261877073897729,0.127382138755383,-0.0206305088652189,0.277086693410984,0.11710565365012,0.0913008701586016,0.39678098312833,0.0825378736379326,0.0342667527811098,0.0126110755480546,0.111612123359068,0.0614897698479255,-0.0121199808273837,-0.119772390857001,0.166516467914343,0.229749750962371,0.140631706118996,0.0874415763117502,-0.015402274164664,-0.134839230663867,0.152182203411507,0.108392039539678,-0.0552078235179471,-0.0277244731368666,0.26038552562784,0.0553030019405784,-0.00414013647690215,-0.0607943154994915,0.0687743110018183,0.132371320356019
"8",0.156791726929783,0.284185341042928,0.0462223329914014,0.103538431486618,-0.00146570233506306,0.162571848425199,0.158421348836111,1,0.136279055644702,0.237850305517921,0.127464904033806,0.186685753194081,0.155230536808981,0.1600029383543,0.0821506563798517,-0.131855959945989,0.184780654873018,0.07712907404249,0.259517741592645,-0.0184443733851349,0.0285725366303463,0.123390924498059,0.102365989543449,0.1592662497513,0.113296423247558,0.0687854271697199,0.126553944743775,0.125873012232701,0.0278701365959414,0.0785885985293524,-0.105272417514777,0.101473042414127,0.328087839942919,0.043858408473869,0.0419445912045141,0.143196684226418,0.0815423022202195,0.258489743049681,0.175784457150636,0.167762228224399,0.1047933852734,0.147850128871552,-0.0895485643965087,0.0925790853189847,-0.00347144516453851,0.140567919627378,0.144681954383562,-0.0508943321032716,0.0351261347929536,0.160552968149314,0.0699760708999215,0.153195860189891,0.0640157006714518,0.0177535070964197,-0.0442083084277358,0.09016592180485,0.128572057960572,0.110252663072464
"9",0.300717798366204,0.413977162745419,0.0829386937495372,0.1779172971644,0.162828630276433,0.113991295924516,0.0725896737281076,0.136279055644702,1,0.373289453896682,0.0645080909315563,0.286882774592919,0.018792694071213,0.0974280551351551,0.092889121331249,-0.0116013667954825,0.404553141716424,-0.236188342165749,0.0277361979742431,-0.0814571834342219,-0.0620306139776761,0.166322061637531,-0.0615834510762296,-0.198665310294143,0.0359598397193502,0.218312590985511,0.134364914984107,0.0205088028831986,0.157340759709518,0.0563542249721404,0.105548731990157,0.0730311854885007,0.201158338691406,0.150177137846615,0.0894526854363194,0.0687325355175351,0.114238704682718,0.29410171525418,0.281325764752908,0.176139123716927,0.156756513959706,0.0127556955548138,0.0299479704480911,0.113707105175856,0.154240550596448,-0.0239490494138792,0.108567005820707,0.0115869739139556,0.187017828406461,0.15040749738988,-0.0332731343072629,0.0906088147455559,0.0687618367993004,-0.138410170671118,0.00605688451722338,0.111819975163137,-0.0971988171273264,-0.00561760396115373
"10",0.299444592489157,0.467858012792388,-0.00999156162896821,0.18145264606532,-0.0494255060216579,0.0535695223196639,0.239600407244705,0.237850305517921,0.373289453896682,1,0.0161447943521839,0.291827614219466,0.0432428768848699,0.22198178409551,0.17175164016769,0.0935887875915168,0.192946138778741,-0.0666421395203628,0.00778634986334922,-0.0464393920366095,0.183804929313965,0.0819076302004656,0.0837924042329824,-0.0224401078606387,0.0547736529014038,0.294995712128913,0.237970574593004,0.271727154710408,0.282562070531186,0.212522138202899,0.122017570100569,0.293042717797834,0.239855167277131,0.128509351744851,0.226674478773593,-0.0629997948669113,0.0749524342198561,0.11587481424313,0.176129027331853,0.119837929993969,0.260386979873903,0.292179581628132,-0.0884060454962975,0.160878728647055,0.16446775385072,0.116772046730098,0.150954886640615,-0.018199959488744,0.198920663830131,0.415462987474237,0.111565572492062,0.272248628405549,0.174959597366729,0.182945762619688,-0.0148650848544468,0.152405748365569,-0.183063031074777,-0.100184824119565
