"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.616862848475549,-0.0406591141851237,-0.0903132502826031,0.0251175348282135,-0.0817517390913007,-0.0605594650158403,0.00232136681877851,0.535470227650592,0.580188281210051,0.165702881955017,0.184493351068971,0.442412293725172,0.288342915224961,0.0536916044125512,0.136169453117338,0.418913346196065,0.210285271330384,0.121687990003176,-0.0514112297404115,-0.130752422400727,0.0438696418873922,-0.0170470904713257,0.181428741524028,-0.158867576103749,0.0388538295385931,0.112799927920538,-0.0174619620495298,0.0842742595062676,0.0928191852972282,0.348012823775263,0.149948401686969,0.494688058878959,0.466022142232649,0.0349899964703072,0.069920259499948,-0.0196743778736746,0.129106443161583,0.38054398476833,0.397748461584525,0.143712321590671,0.019517341016079,-0.12818060930731,-0.0621430877579757,-0.0461892074747796,0.0181576179593703,0.136789241454259,-0.00343490425637691,0.349871407078705,0.147266231108996,0.191301846603344,0.182375715423676,-0.121610406592167,-0.143319812949336,-0.136685930329202,0.199719856601651,-0.107593766907799,-0.0461183732826945
"2",0.616862848475549,1,0.169933646026428,-0.0461484449781905,0.0309241600865888,-0.112504110204262,-0.0108323336556966,-0.0139671585820496,0.264501643903851,0.479307212360394,0.320690431895496,0.276407890887742,0.335903504313615,0.219920724141232,0.189438074759998,0.16724050806868,0.332323285150984,0.143621333722949,0.244656351018641,-0.0281444411828223,-0.201422719217548,-0.0141473143712197,0.106737026866861,0.156395373531701,-0.0588695268831851,-0.0207343000399994,0.0683768419345844,-0.0494555640795512,0.157601330363989,0.132143576684988,0.309220613293798,0.057722190206967,0.361049225296838,0.439650261139256,0.0945676289738192,0.0802936568801714,-0.0505406873572001,0.073952544735581,0.30783236927172,0.409748351654554,0.214714476765506,0.163171523538769,-0.0231145746373408,-0.141622646402492,-0.0216857927350611,0.111206543897122,0.138018834615119,0.0290581265458869,0.328690789731787,0.128406202284788,0.274848671996732,0.164832511919134,-0.117765042487796,-0.187422757613199,0.0940891816960032,-0.00623928704376122,-0.213585768596787,-0.0819470382370917
"3",-0.0406591141851237,0.169933646026428,1,-0.0602509464478558,-0.149128557603584,0.24315335171169,0.0362969030192023,0.091181375780096,0.0412145494678077,0.0172263077321828,0.138672904929468,0.104344172591411,0.0322526936297427,-0.0394161450685193,0.258155527090422,0.238787395635759,-0.0554989837700551,-0.01808677159475,0.241431939740757,0.12677998736102,0.123526489799949,-0.154604751883598,-0.205755645506979,-0.0282854111024425,0.320378183149591,0.0124593970394527,-0.129868914793134,-0.146047815033777,0.0284763340651374,0.0979481804682674,0.02682415756275,0.0824042840514661,-0.0724206774819454,-0.15472607458125,0.108977438732679,-0.161250862703883,0.153624028955526,-0.160450222482384,-0.115179208451837,-0.0111504802815769,0.0612181321042816,0.0870920451060001,0.0632747126174811,-0.028152989027138,0.0198765804440333,-0.079890756670159,0.15606061066824,-0.0266743702523234,-0.0548176500036365,-0.00380215339433248,0.099300608848853,-0.0525683600260908,0.111799359759138,-0.0585456123738229,0.0589338605102495,0.043726673803828,-0.135096527230235,0.12616267520639
"4",-0.0903132502826031,-0.0461484449781905,-0.0602509464478558,1,0.108631060804574,0.00394062121791093,-0.089891343081064,-0.0487960281341127,0.0826269920034294,-0.0189565254410901,-0.206931399817745,-0.112973324627115,0.0462182823075256,0.00894513360400612,-0.0468484805085291,0.212699172815923,-0.0397642735069496,0.0959022138264078,-0.100309546289155,0.133630601197375,-0.0762552335615451,0.0376160837795742,-0.0560103591129397,0.0673056937770464,-0.0245181516049752,0.0972586136668156,0.0013228084500027,-0.170102248142531,0.0205437897342919,0.0818651328713879,0.03822521633034,-0.0724446660238128,-0.13220041355812,0.0326520168964408,-0.0350535383888654,-0.0830040765533146,-0.20274826950075,-0.222735898267384,0.0117920854888446,-0.13294973278939,0.103419341409707,0.0807002143479466,-0.0347163040900206,0.0825004748339436,-0.186776939877049,-0.0032140553076278,-0.265704324006701,-0.190193979588317,0.0938340342957077,0.0670433392896066,-0.0304863651367623,0.0182236791748253,-0.0761510184113809,0.00425666977442342,0.132682408367807,0.0321743937609494,-0.0557593668532678,-0.00604503179934578
"5",0.0251175348282135,0.0309241600865888,-0.149128557603584,0.108631060804574,1,0.122501840578789,0.100777109527432,0.0652849198226218,0.0133758103521113,-0.0551553112893151,-0.0124612687186134,-0.00656052448390746,0.00274938308175729,-0.0540986018669887,0.00263177582968709,0.0522818979635691,-0.10963131040071,-0.0817632522066926,-0.110556402606521,-0.0556653466821171,-0.0648948704159031,0.115996914697559,0.0169001826400459,0.0443228181705746,0.00911956630561501,0.218111517485359,-0.0521083297290574,-0.0240380283818812,-0.156975217933464,0.0190152111893567,-0.13861934362383,-0.28062003988111,0.0492278126922211,0.140158207418715,0.0853012311647301,0.153555171871027,-0.0738525563012359,0.186889553874471,0.104212257430608,0.165834857533211,0.0219914412281174,0.00860884062115252,0.0142250576297478,-0.15781179736388,0.00115776099524821,0.091734312883311,0.00650297403452773,0.0935498804812606,0.0365967274930053,-0.11522001067968,-0.019687451091299,0.0361532745402032,0.0182680516851718,0.00572952366186895,0.0748923429101397,0.0776904532465637,0.208689871850526,0.177178891940047
"6",-0.0817517390913007,-0.112504110204262,0.24315335171169,0.00394062121791093,0.122501840578789,1,0.0109088583751159,0.310676058607605,-0.0830482575326786,-0.0966942307927405,-0.0345526293826452,0.221357072218428,-0.00347486969995848,-0.0368453121778883,0.153132935002295,0.240851519994198,-0.239400746845848,-0.122751449708107,-0.12600812645569,0.192027173135704,0.0210038881988545,0.0153654771325042,-0.0796412134959444,0.0101889597166865,0.0610093736964445,-0.0761340568438475,-0.0647150079875007,-0.00478079603025969,-0.0417769651268668,0.0228750488159064,-0.11682802963977,0.0469310040443178,-0.125984072703369,-0.0148760683515117,-0.0706465396628167,0.104323593071584,0.204891350988849,0.17847742974827,0.0768770461283265,0.0205209324105956,0.0819211785932279,0.0787610708420894,-0.0616936058181529,-0.191624167907739,-0.119409025690123,-0.0984935241059569,0.159000654719059,0.123664947483857,-0.038023445113639,-0.0871679156198592,0.102515850667044,0.125545387795369,0.0224247238373137,-0.1508878018229,-0.0313203958554976,-0.046365252804656,0.0895571282184009,0.311885394644403
"7",-0.0605594650158403,-0.0108323336556966,0.0362969030192023,-0.089891343081064,0.100777109527432,0.0109088583751159,1,0.0883982358773731,-0.100954000623015,-0.112838788846474,-0.0891313100877476,-0.0187309596770125,-0.0642062842372892,-0.104658899789453,0.0266821671514854,0.0477961594080876,-0.014728372623475,-0.154367642391034,0.0356372721447171,0.111514051692023,-0.0848614622432474,-0.0936157308841071,0.0898221662299934,-0.0251774910469675,0.0436435889607662,0.0366776343962718,0.0769945082114624,-0.0319888087327095,-0.0172768695435246,0.221674336625035,-0.046383618893639,-0.0798392198941252,-0.00094400745062031,0.00757085468509865,0.368356620961739,0.330861679211319,0.228749214163797,0.288002123338067,0.107736479718254,0.085213517904668,-0.00919216756516163,0.012441364191523,-0.113501682221753,-0.136991739833481,0.218102192548871,0.0941405426335722,0.115518412994659,0.124840171332708,-0.0608249149113698,-0.215642058765341,-0.140910294755398,-0.128287049249284,0.147498920960261,0.154267489548086,0.124097664263651,0.0531731373297744,0.25133158294753,0.403177048248087
"8",0.00232136681877851,-0.0139671585820496,0.091181375780096,-0.0487960281341127,0.0652849198226218,0.310676058607605,0.0883982358773731,1,-0.0234372341687998,-0.0094669198221113,0.041115580005184,0.263449079093497,-0.225544557542466,-0.107946028214828,0.0204646937887888,0.00108689023044534,-0.0849216238796925,-0.0162560309643684,-0.0797850917040911,0.0339954256403997,-0.0705932329526524,0.1240499562879,-0.00349146075372749,-0.0537161031530549,-0.0139121866112248,-0.110630798789506,-0.0894391820870636,-0.0570412646245959,0.0689366191759885,0.206375494034462,-0.116868234282962,0.0335939290880313,0.161811995678892,0.0787809016039663,0.163581006197332,0.319211733161661,0.314350191484296,0.135536944199295,0.17224731301758,0.243595353103258,0.103000169157826,0.143582262827119,-0.0708960247667706,-0.28052462027371,0.127058014884571,0.286302167205488,0.229089460545303,0.205656349535541,-0.148162443542726,-0.260635970356713,-0.1527885206853,-0.134018908930844,0.0413892956221455,-0.0558018933273105,-0.0542265944726327,0.122688691616666,0.153338996849794,0.21052712709116
"9",0.535470227650592,0.264501643903851,0.0412145494678077,0.0826269920034294,0.0133758103521113,-0.0830482575326786,-0.100954000623015,-0.0234372341687998,1,0.647055051006246,-0.00722399965413267,-0.0278163166580575,0.407271130922358,0.142520246461408,0.197859113681548,0.193674512463522,0.492591478036976,0.19020114586199,0.168553190126804,0.0764533111936656,-0.0109720688418394,0.146427968066014,-0.0136663632681952,0.266437677044547,-0.0822292603756219,0.170107555450958,0.1310555264655,-0.0332538220845736,-0.070679493363557,0.093821093135999,0.421097416680138,0.274301193567555,0.263564388162198,0.212167518816499,-0.182767177577822,0.00927437490420549,0.0235731446885818,-0.0971228199041992,0.206788605931051,0.0952187949142376,0.119175129311486,-0.0544580999765916,-0.00637385930453997,-0.00899904745575036,-0.219528039728587,-0.0471102421297504,0.0147673126313512,-0.0907631319654763,0.222367598433459,0.0321150257534547,0.1197986625043,0.0332370823418436,-0.127800211342233,0.0335015208102377,-0.0354844729464264,0.122489399447867,-0.105852672583385,-0.130583500392444
"10",0.580188281210051,0.479307212360394,0.0172263077321828,-0.0189565254410901,-0.0551553112893151,-0.0966942307927405,-0.112838788846474,-0.0094669198221113,0.647055051006246,1,0.0422121550618063,0.0606392409615886,0.439887193715064,0.142824905801237,0.12429461377222,0.128392142414115,0.552747490127423,0.275325978784128,0.250327545252022,0.0805349393209832,-0.201790695929596,0.0446261349494417,0.0834017105012403,0.175031469603993,-0.043280920201064,0.0756397263611123,0.0952538113251239,-0.0166547363993868,0.0744029381062179,0.217510221948147,0.235373801837325,0.331194991603096,0.380208819020129,0.344585519766911,-0.150085893031408,0.0610182518342024,-0.0656566916409288,-0.195153821168283,0.33891750621706,0.31558076277864,0.129594078202282,0.0413366506307099,-0.120125559155919,-0.0210952076837089,-0.226191221305448,-0.0511236926783416,-0.018672886092994,-0.0932360692662574,0.227716435111883,0.0483514906059795,0.128811990865563,0.0134624244212401,-0.179226089191126,0.0285837808765934,-0.18564239748766,0.0305636699030635,-0.192174112371642,-0.22309368867422
