"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"12",0.312399964052858,0.241471368484784,-0.148413555784059,-0.088922569404538,0.123081265705496,-0.0653556259914084,0.120137505630724,0.00077837151511035,0.118543401818052,0.188256739063472,0.209893522181356,1,0.0818824107700736,-0.0260391676003237,0.143672520552042,0.00520546464867551,-0.0445776375312029,-0.109458049328102,-0.0773901680507756,-0.0307292063602561,-0.106657141915815,0.145697667997751,0.172749306194376,0.0971319010928821,-0.0798531698770226,-0.0976422150650096,-0.00047592487178637,-0.134107648435877,-0.184970982825363,0.20809939003811,-0.0365984688210829,0.204044130158571,0.268218718799294,0.364569944191563,-0.0289588752066081,-0.0950912552128979,0.0613857092287352,-0.00793104854341393,0.233633443634219,0.309639581923639,-0.0847083461602008,0.0221994525430664,-0.251437467492472,-0.137523820026968,-0.0565798802566252,0.0407207219228028,-0.130802859522143,-0.0697272700933159,-0.0317153554632372,-0.163228580567664,-0.0836353307155574,0.0125279561655707,-0.0681936734363348,-0.0450091620629168,-0.240016650667143,-0.0130633084307833,-0.0295938813504752,-0.0320788732973677
"13",0.129587964679021,0.0516394248657764,-0.111062271592496,0.151240184067458,-0.13533101602896,-0.161703258584751,-0.0560948963276387,0.130822854453299,0.214286555160235,0.151820044145448,-0.0224093333166301,0.0818824107700736,1,0.386635374340957,-0.0284328050784061,0.0522009629740851,0.135155860355745,0.0459136372078961,-0.00912661641949591,0.0291554366134271,0.192967879282464,-0.0420209296051205,-0.0356696839155972,-0.038727249082765,-0.124263403565947,-0.0619619577795181,-0.0296985431953778,-0.0829384396007471,0.0462461530754399,0.152718290447496,0.086605956514068,-0.132992121827446,0.0590900080893799,-0.0407480017508567,0.0827345184709499,0.155953819900249,-0.059740679387205,0.171122421183863,0.010571483164171,0.154248955198844,0.216654948434443,0.152534906197284,0.276394521924394,0.076586551076207,0.171648245595854,-0.0317495778865445,0.130177320980208,0.0498450586208349,0.558185728078724,0.22823286079688,0.0299001424722362,0.182062790597304,-0.081734754595502,-0.0229237687776,-0.129811192794272,-0.0147287802974478,-0.00246096349625025,-0.0313790364188312
"14",0.252271322198567,0.311296266000615,-0.145001259990427,0.0798937220138345,0.0308138836743089,-0.0440250513959684,-0.146739816034164,0.056748172213652,0.268972259677317,0.368851858098589,0.00498611680622782,-0.0260391676003237,0.386635374340957,1,-0.0622614887475747,0.0106281793525734,0.207699694101901,0.402229484131586,0.0630270841760808,0.217349613745055,0.203878954260239,-0.0508662171666678,0.0213502300081545,-0.0786571101315715,0.100699975515543,0.168185679520017,0.0810342274518865,-0.0789628638732978,0.04711528033834,-0.00679470047068647,0.130793581244035,-0.0303735543977673,0.0246877950670523,0.0466899763898182,0.101055715853578,-0.0346420453444874,0.0340355469793208,0.246902762769284,0.0692975662330007,0.163349854091562,0.0806273721337667,0.0605332778426025,-0.0394493795011368,0.212228197370031,-0.0607508150518964,-0.344383693775784,0.0349501323450197,-0.0872160601667162,0.248388670859494,0.51075244527613,0.0755542948650638,0.159068066990612,0.0390292636223715,0.127345337163155,0.0348703001740731,0.195954150859136,0.0949889946957983,0.0130065773887531
"15",-0.0288775480792541,0.0147150248712237,-0.103040151314931,-0.146550306387173,0.0913993414206174,0.179592082017219,0.129823112851867,-0.0673098708192054,-0.151056767762253,-0.0707186733201272,0.104513900599422,0.143672520552042,-0.0284328050784061,-0.0622614887475747,1,-0.057885380448963,-0.101624023757939,-0.11894993584788,-0.0963563418075679,-0.0283687690428207,-0.0870386576143183,-0.0298192655785094,-0.0493480724463373,-0.0633625235377122,-0.00789625911674232,0.0657847560309746,0.218692345172648,0.104564977691877,-0.078406259112897,-0.183483195053758,-0.132827246031847,0.12170157622768,0.0967308075970843,0.146485489151539,0.148140630132512,0.00269430669922494,0.00058123012865881,-0.213949313951768,0.0620605861222979,0.0351649015275924,-0.0638405509450851,0.0452470258310387,-0.110925578552347,-0.213171780938302,-0.0731768288833177,-0.075124066724585,0.106617821552148,0.0299993273367972,-0.22578423983254,-0.0663901776141096,0.173308423507571,0.0191985242315498,-0.0410461303397445,-0.0173576793117538,0.16923306550046,0.184366397958705,0.214792790019443,-0.0107512677736116
"16",0.10485557701381,0.133880461313636,0.172591030115311,0.0646051970154916,0.0202037162942258,-0.135715830238693,0.0483436968107786,-0.132572151882398,-0.0414712904459661,-0.0927247872560643,0.0741627493652514,0.00520546464867551,0.0522009629740851,0.0106281793525734,-0.057885380448963,1,0.164396121023288,0.0860284446042899,-0.143873808976296,-0.00022962244748025,-0.100811893456101,-0.00602936280620204,-0.0240599859137303,-0.0280530802439081,0.119600493091128,-0.178839693176703,-0.0588057673239281,0.065843104434728,-0.0160916340275307,-0.0176233634849282,-0.079612148318472,-0.0141281474285379,0.182787026368766,0.166251743238029,-0.0947410508756244,0.0277511850032212,0.109432666725205,-0.0625434833703399,0.10913593900735,0.0750672713432227,0.00138777783042528,-0.0216382116794813,0.133949197064161,0.0441692036015845,-0.189408711423147,0.0124183715370883,-0.107289794322241,0.0584628159615,0.152832577515833,0.14863449186679,0.186087977973117,0.316460422674209,0.137440315301078,0.0811828331406091,0.0978091146203641,0.15881508530971,0.0612032431315859,-0.147289753974561
"17",0.0950226995517652,0.00057291378241383,-0.129511057719981,0.130342287011848,-0.0275269712030175,-0.257998800065662,0.0505524994952632,0.0260531130704467,-0.0391766507023972,-0.00162700092414228,-0.149854487878641,-0.0445776375312029,0.135155860355745,0.207699694101901,-0.101624023757939,0.164396121023288,1,0.24685545961761,0.255713700774948,0.1791486970632,-0.167310118316455,0.0589230037918391,0.0343291427396878,0.196058376121163,0.103587521171286,0.0756220875727137,0.0969244951277022,-0.00732795540729243,0.0823825997880282,-0.0353225076174103,0.226115380132319,0.153429459606711,0.0894420063747571,0.207456728822287,0.0208104559996444,-0.201729189336253,-0.0734079249015674,-0.0997827830919604,0.0703580894164622,0.138947256624159,-0.0640601585418437,-0.0688006262393285,0.144097878383684,0.182848812388379,-0.160178123566855,-0.268071561871206,-0.0396436821938257,0.0550844766187443,0.300868264565964,0.163957112330967,0.0497187314364727,0.253476385827544,-0.0862701077428616,0.112474161591231,-0.00131025959724324,-0.0301818214229013,-0.0815006999690711,-0.151937491336387
"18",0.012096932303713,-0.0889094544337713,-0.130197405415713,0.0581467529356292,-0.00626800366966769,-0.0393804077302157,-0.0618657517151775,-0.130848189198554,0.171743463758699,-0.00041494699240157,-0.112998606949737,-0.109458049328102,0.0459136372078961,0.402229484131586,-0.11894993584788,0.0860284446042899,0.24685545961761,1,0.210360541456023,0.131304028830814,0.0390138691221385,-0.0148489546189029,0.022636372669688,0.0873442461987475,0.217789728002738,0.192763332799325,-0.13177621377244,-0.211542018039067,0.184342961040257,-0.0748476987286298,0.198150588163372,0.213175310112914,0.0205301880837251,0.0818851270247383,0.107589534612299,-0.165334735295305,-0.00386290046986565,-0.00613396139063566,0.184202087144209,0.211270019399991,-0.00157457063593446,0.00917813333685996,-0.00908323756905403,0.122041486002799,-0.192720448519754,-0.328562954391458,-0.00010048154040165,-0.197331317836029,0.0751173532398206,0.364683230101624,0.106048823859358,0.024537636549126,0.0704136936789045,0.0652286719248517,0.0724102675796585,0.0822295017567703,-0.0256102887297132,0.0206813212266846
"19",-0.113375947415713,-0.116406617465916,-0.189661242847056,0.0616752373149748,0.0318006395408327,-0.00234293902298039,0.083745265643623,-0.00688113375826984,-0.101663836338775,-0.172626286448756,-0.081860545170657,-0.0773901680507756,-0.00912661641949591,0.0630270841760808,-0.0963563418075679,-0.143873808976296,0.255713700774948,0.210360541456023,1,0.136075296638749,-0.0343917531596043,0.0404452203016278,0.00341043197248266,-0.0560692648673187,0.105103493072933,0.0235995200355043,0.0501750511594929,0.219350810283106,0.400153759257511,0.0850970692276828,0.635848671809616,0.0847133259135611,0.0661962694645553,-0.0584803900297536,0.236546993880142,-0.0694985274360779,-0.105525503838812,-0.00106711682179901,-0.191516600922991,-0.148614756946177,-0.279971376629535,-0.215181433998206,-0.0381369941126896,0.129680565700817,-0.0944186538462912,-0.212095342552994,-0.159100680452461,-0.143083978715932,-0.0376689505814647,-0.15322454188608,0.138863355183362,0.0915422676786614,-0.0626399153119126,-0.0303139109359567,0.243923620052315,0.0741476898484569,0.0173488971843515,-0.00462186695331384
"20",0.142749065913329,0.00014839893965829,-0.0679127220503712,0.0981010386293216,-0.0027574510161126,0.0511473725282146,0.164978622014661,0.0433252537368771,0.0177103982346849,0.0143787283904042,-0.186251016276174,-0.0307292063602561,0.0291554366134271,0.217349613745055,-0.0283687690428207,-0.00022962244748025,0.1791486970632,0.131304028830814,0.136075296638749,1,0.0847176125025739,-0.124393587225837,0.00363074483168908,-0.0106093086980467,0.0287521859438336,0.0248197921222732,0.0534954306137526,0.127675844563987,-0.0197858747038988,0.113876674321949,0.0819408611051985,0.277896370638123,-0.113481454845908,-0.0274724698169215,0.0408450639199826,0.0490262804533737,-0.180331838883588,-0.0537283025755692,0.0595666242418214,0.0800142021470567,-0.104993462011953,-0.0909437612736383,-0.203483013891765,0.0751803642213108,-0.0714353380485869,-0.239460445651607,-0.0358512201424957,-0.0842416663798752,0.0130928758852926,0.0767452954801933,0.0950173983993626,0.14552141118597,0.0776428482341612,-0.128779507947296,0.206617976562816,0.100600527837747,-0.0688655724432787,-0.041130333850165
"21",0.048170924877822,0.0636331079998688,-0.0477272717034012,0.145894153849619,-0.0417146507761328,0.00922195353459975,-0.097649784003829,0.121520355755437,-0.00199357558985497,-0.0520086843935361,-0.0363203378338105,-0.106657141915815,0.192967879282464,0.203878954260239,-0.0870386576143183,-0.100811893456101,-0.167310118316455,0.0390138691221385,-0.0343917531596043,0.0847176125025739,1,0.125557519815652,-0.0500520198200455,-0.113540636087541,-0.0410317088413023,0.0755643306359772,0.0322787775013726,0.128676721166981,0.148126083255498,0.0617548908529516,0.0469552578660857,-0.188063988472586,-0.0692731119851925,-0.227953339998545,0.0857069092509767,0.188266817360898,-0.0448368931825685,0.155162770230413,-0.145014496931739,0.0342604701702133,-0.0806974620119107,-0.0164581767520458,0.0954358195829308,-0.0462333451630215,0.103137627365478,0.00428389435966895,0.0564532650322641,0.0107096204906451,-0.0245604240075827,0.0333787202287831,-0.026237589440779,-0.0877201002162454,0.0432937712561285,-0.0841572415590889,0.036700749847088,0.00498588905832818,-0.0539450473984399,-0.00240112035903997
"22",-0.0433218844364244,-0.201622762686831,0.0337075850508601,-0.0639985099822797,-0.0168811442945299,-0.165659877217182,0.1447492519307,0.11410834130847,-0.114028922223341,-0.0685453846219556,0.118459131395522,0.145697667997751,-0.0420209296051205,-0.0508662171666678,-0.0298192655785094,-0.00602936280620204,0.0589230037918391,-0.0148489546189029,0.0404452203016278,-0.124393587225837,0.125557519815652,1,0.18229892276358,0.102949531841889,0.0245985244041572,-0.0426081685727639,-0.0716568624601262,0.0785074347699421,0.00061273666111533,0.0548878954407343,0.100913127376346,0.130031142286779,0.0725075234408202,0.144101625857798,0.178965326950693,0.220840136951993,0.0452509846692171,0.0778908861626763,-0.0104444048284693,-0.0126933744039294,-0.01017564287366,0.0920961960763226,0.154948482445674,-0.0961178326432582,-0.0300285079358455,-0.00032344808453737,-0.018055866242921,0.121385762303652,-0.00118385760620007,-0.100435066743251,-0.214614466967395,-0.247507958477914,-0.118290615503131,0.0787178014097764,-0.0544724823393146,0.00576159688578726,-0.124316185817564,-0.126433400168119
"23",-0.0784829077764041,-0.087562995604664,-0.0301318683269673,0.00998199884167078,0.101476625866704,-0.172430805123549,0.295704934209199,0.247698864757596,-0.0896069944626049,-0.0685422476850827,-0.0558787624214237,0.172749306194376,-0.0356696839155972,0.0213502300081545,-0.0493480724463373,-0.0240599859137303,0.0343291427396878,0.022636372669688,0.00341043197248266,0.00363074483168908,-0.0500520198200455,0.18229892276358,1,0.0872072168336676,0.0614625805246612,0.0830959336063142,-0.00918125924673117,0.0386062896277395,-0.134968260861527,0.0892051318426946,-0.0335026549456799,0.249196508895785,-0.0331942497682456,0.0454604578859142,-0.0292544333442071,0.042073143961735,-0.132005280843664,-0.0130107406349209,0.19684918300906,0.283668605434741,-0.105024959950284,-0.0626110334816096,-0.197842216404931,-0.0847485933469839,-0.0344821400358574,-0.0273872262378729,-0.00715267649347949,-0.0278197700786714,0.0316108913967772,-0.0356363840437437,-0.0840601890769837,0.0235426960686164,-0.0716709013978285,-0.0728016999562703,-0.0416880254270178,0.0957727568371014,-0.00727395063072228,-0.0153729818701115
