"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.238223242541899,0.0660663219615907,-0.0174015502623538,-0.101303108132036,0.0305790335142636,0.14763683720936,-0.0983011987527058,0.259126943471548,0.212565075406615,0.113562377743482,0.138973101318936,0.0567554698011683,-0.0208560803542506,-0.0223683831450072,-0.0367486501122632,0.110389673820911,-0.107477830980048,0.120139312613887,-0.139034521382262,0.0389535186124398,0.0458553156821181,-0.0331540434978114,-0.235292875740435,-0.106373281752966,-0.0109894781503361,-0.0429864787242731,0.0559277278769897,0.213199429445006,0.040542955961029,0.0572820109828217,0.0987199034655067,-0.0803601092765665,0.123682245716663,-0.0826327185538329,-0.0638550979451697,-0.0574410027202215,-0.123631351005855,-0.103875661727124,-0.0691160796389654,-0.252037902480039,-0.156614841742977,0.122727656144682,-0.0494475973795658,-0.222461005246121,-0.0983940393893824,-0.21286088712144,-0.0369630013061451,-0.0641993172142553,-0.185515319552935,0.00413771385941149,0.0332324120468537,-0.0754330197638434,-0.222609712878222,-0.0498411251693905,0.0518617829133178,-0.0944495955323108,-0.109618011420062
"2",0.238223242541899,1,-0.0852106140870994,0.0438470150553265,-0.274638352909262,0.019542196809932,0.212950303255608,-0.176706758794461,0.143088199234021,0.154158560334082,0.0968763233140888,0.283260594053481,0.0436377312131589,-0.146974562522033,0.148231355773142,0.242980662593427,-0.0176249001394992,-0.024485490266259,0.0255008737584029,-0.0421035705518375,0.0871745869508115,0.0814564793142761,-0.136584463353549,-0.059585918998246,-0.128926370157923,-0.0120031041487087,0.0418964110359693,0.109652439693761,-0.100227019109904,4.68987753493153e-05,-0.124083962262561,0.0554756260538213,0.0641098377952008,0.099846722236696,0.117068542138521,-0.158209657937354,-0.160367217739248,-0.149105546125337,0.135056994873329,0.17458829164048,-0.133154327058445,-0.0510093132182989,-0.00821386751186329,-0.122344310904326,-0.276418196290709,-0.240851040341501,-0.208263107228551,-0.237270434818753,-0.0910598425174395,-0.0780147887724144,0.211717485153818,0.241737006220462,0.0866887432638517,-0.092252986927467,0.084651922392107,-0.116226639270204,-0.00520884994024758,-0.0377843657619773
"3",0.0660663219615907,-0.0852106140870994,1,0.161974359474667,0.00042432035400749,-0.200640551151229,0.154595340416762,0.107791447604622,-0.029792919788721,-0.109487540103943,-0.0326751233707024,0.0724973728409417,0.119622426973794,0.0672897690792804,-0.0609972342762738,6.75360708885322e-06,-0.202267056025529,-0.0994322194597612,0.133870021190699,0.071750635781239,0.0158499200381126,0.137436561983645,-0.0875678428639144,-0.0878071065182003,-0.0526117176728463,0.107234297043455,0.0108064925010272,-0.0727648045309184,0.116642436702387,0.123900534490616,0.119925535302007,0.0815242084434182,-0.0822333361699506,-0.0272963903562582,0.0948106919877604,-0.00131468181885978,-0.0987377114850401,0.184775744912976,-0.0480817720292127,-0.136060622864264,0.0605066159906718,0.00683311059191823,0.0857227028491348,0.0303724608406301,-0.113979919834261,-0.192209110577808,0.0483573784356149,0.0960170572209486,0.0720700060037966,-0.00045170313264184,-0.118382126108335,0.00396598040678135,0.0751085544752255,0.229452076842213,-0.168638236175959,-0.136260296406604,0.014043044649286,0.0181134376891322
"4",-0.0174015502623538,0.0438470150553265,0.161974359474666,1,-0.100156707820534,-0.274334519465538,0.0802804343181952,0.149291931098167,-0.0455971753456118,-0.0426656385216804,-0.0372000706829039,0.158464065234796,-0.0187604917236927,-0.181583552908611,-0.229132521980257,-0.0148096371713905,-0.169480886136377,-0.134284942198058,0.0979220070180413,-0.127233357244835,-0.0784941961060471,-0.156570887881233,-0.0847120070275466,-0.07234695782813,0.136981306838792,0.137965015309558,0.0227827578315429,-0.0663852730132234,-0.113487541506779,-0.043818855848753,0.0236684378212855,0.19946899134126,-0.226262671785885,0.175197153894107,0.139616285697976,0.0121863386701965,0.137902385312106,-0.0509237348570229,-0.0506943033102921,-0.117768803985065,0.0760638703875653,-0.081456014033673,-0.225645679722131,-0.20811618186036,0.0726466135031735,0.0487177273210037,0.116879065228081,0.155611200242563,-0.0803120182457258,-0.247218782856481,-0.17633537732445,-0.185415423683781,0.165758522253411,0.170899300931456,0.0212869454820786,0.0206723288659063,0.0952532078734387,0.00866515063247775
"5",-0.101303108132036,-0.274638352909262,0.00042432035400749,-0.100156707820534,1,0.169032026894412,-0.115317094951052,0.122083145923915,-0.0511734085157432,-0.103736057612629,-0.017068028537087,-0.0859672553741883,0.00876108928517516,0.0720191955038047,0.0182395448158754,-0.0202106313416606,-0.084574133594232,-0.0162233538913373,0.0013716750597921,-0.0626205986304695,0.0163033557792567,-0.00765175697124128,0.140213909210619,0.118574105893508,0.0551608359618041,0.0137759056217287,-0.0708331192456401,0.0255271877315753,-0.122137339341919,0.0861413528305847,0.030690773689195,-0.190789268127996,0.117336226103115,-0.0849673014116928,-0.0336148457765696,-0.157967334668007,0.0363095847473505,-0.0276079488482571,0.0122871951366843,0.183753571813921,-0.070056910685502,-0.00159462339263735,-0.0257634226024206,0.13240759618338,-0.0357753264440564,-0.0178358174374784,-0.029578418080788,-0.0250644324692108,0.0107058345963066,-0.00656614439403525,0.0670213552477171,0.059900593193535,0.0481064520472139,0.076217405672013,-0.0955576361513835,0.129138014704019,0.0741104243192413,0.177748729427946
"6",0.0305790335142636,0.019542196809932,-0.200640551151229,-0.274334519465538,0.169032026894412,1,-0.0212648744063033,-0.0581200827841575,0.021911658772164,-0.0632117500611381,0.110350798275128,-0.00411680380685413,-0.122067337069417,0.106050926642162,0.0749261955200202,-0.0357710911313374,0.220086063711291,0.194146042673394,-0.0170966152256685,-0.128869141238528,-0.115870900266759,-0.0973687051626134,0.010030120448291,0.164002244592752,-0.0809157907739566,-0.133418380274656,0.0273442157406902,0.0919774154705684,-0.0112907578252946,0.021112753997805,-0.0899977170607066,0.00581058331457772,0.218780386249526,-0.142918957505436,0.0775229055160876,0.028399423649107,-0.00361908891888404,0.0552235805839931,0.00488731487435832,0.168931751421927,0.0278608863024009,-0.0226344596202546,-0.0431672561324473,-0.0247573061799294,0.0257154874539617,0.0528864382380996,0.0588037380539511,0.00463191083194234,-0.0711536135270135,0.103231359265923,-0.0416337608661101,0.0806880049019953,-0.0618594751247416,-0.152599525443547,0.319255467154407,-0.0274444317440564,-0.103664598144017,0.175903994062829
"7",0.14763683720936,0.212950303255608,0.154595340416762,0.0802804343181952,-0.115317094951052,-0.0212648744063033,1,-0.051627918833736,0.016847295024653,0.0354174584202914,0.204952950317067,0.136814296163205,0.170052196422047,-0.00521924439774279,-0.0931470297155879,0.0169217927051293,0.203199180603656,-0.00625435881864579,-0.0178656542351064,0.0260656051286413,-0.014874802912273,-0.0562657666105105,-0.105733033274032,-0.0825652990724338,-0.107698173024635,0.0716823057139153,-0.00605221005562512,0.113895885888831,0.10074438467363,0.0208266820502741,0.140494444397047,0.00715778870912515,-0.079468034377221,0.0252867174923638,0.239333260285188,-0.0388480738794239,0.0240753478703128,-0.0135876820083078,-0.0114920360259151,-0.0795112366399398,0.0970981320890911,0.0038902117057649,0.135517779401721,-0.0428701598552068,-0.074713845969854,-0.209353722519125,-0.0169359620936753,-0.111788017594701,0.178582144143089,0.0930004986527746,0.0147811897978697,0.0138889222420441,0.0304753511278387,0.0358344767058804,-0.0439229718624927,0.0429895396066181,-0.114133907759247,-0.125796406570075
"8",-0.0983011987527058,-0.176706758794461,0.107791447604622,0.149291931098167,0.122083145923915,-0.0581200827841575,-0.051627918833736,1,-0.0205856596822154,0.249595634194378,-0.114633710175879,-0.0633931841049359,0.25553085582534,-0.0356220671182917,-0.185904924512569,-0.115909698906272,-0.0807256903070904,0.211164513841536,0.0409027192941624,0.0122222735360343,-0.057285736131824,0.0915548319158909,0.006778504929311,0.0471265703699417,-0.00495458453005631,-0.0463631739761757,0.036307589114817,-0.0572693857212591,0.0281954060062015,0.0142808650726643,0.141314894574767,-0.127990450649455,0.101112564512967,0.0629407389368494,0.014207308394959,0.165016400527308,-0.0972304666667918,0.126820000636587,0.122819094974633,0.105025215803487,0.166742847065051,0.225620785211902,0.0116622556472014,0.220601421022201,0.181389860025542,-0.0189340660269017,0.0428085642657062,0.0856736319454272,0.112211018279004,0.151101583618478,-0.0126328615261492,0.0951015479270167,0.20945567277566,0.0638332007631201,0.0721015171786059,0.193549662191302,0.0307260181919804,-0.141570264399072
"9",0.259126943471548,0.143088199234021,-0.029792919788721,-0.0455971753456118,-0.0511734085157432,0.021911658772164,0.016847295024653,-0.0205856596822154,1,0.233949184233509,0.13283415070773,0.129589442623868,0.0943736040878054,-0.0791224914667543,0.160103149739784,0.146466133270545,0.0580360753067335,-0.140402417383315,0.117649947736539,-0.138137652673599,0.17265173122006,-0.164791670724415,0.0408566210083755,-0.112224668423511,-0.194444353485287,-0.148484852943909,0.141867029306802,-0.166602967509422,-0.021831802995492,0.021362953016819,0.0430796514316798,-0.0431000985850474,0.033766468705731,0.0392444398047652,0.0481411161649319,-0.0554628654633064,0.0970416366189188,-0.0112830735402778,0.016583656794133,0.0861600211325641,-0.164754156793855,-0.014828975420853,0.130508123915532,0.0168778251504907,-0.205583067450775,-0.123203504078066,-0.285868302202875,-0.145299958920994,0.0619913455031238,-0.159718234941966,0.210390014417439,0.0618665960873573,-0.00048237086703916,-0.069978831926372,0.17437505116016,0.0339084174642192,-0.169315487184097,0.0375014331239679
"10",0.212565075406615,0.154158560334082,-0.109487540103943,-0.0426656385216804,-0.103736057612629,-0.0632117500611381,0.0354174584202914,0.249595634194378,0.233949184233508,1,0.085436389793551,-0.041031686970918,0.0660022131976586,-0.031393805626792,-0.00664029718118379,-0.0772734281587019,0.170082774086833,-0.061113429797944,-0.166613528403659,-0.102562193933752,0.0130460337412536,0.0239449523395671,0.0459324599943849,-0.109793570974466,-0.138224832744344,-0.0861177348800854,0.0556952429929592,0.031875443364341,0.216570149262435,-0.0723927345670502,0.101910072838963,0.0375245280949611,-0.208118440117697,0.0259833276771912,0.178173848403254,0.181301765472918,-0.140798827131667,0.0137155699829887,-0.201433680362731,0.106614443385091,-0.184170863741328,0.0643868986124117,0.158559969730416,0.190065224021913,-0.0106321421888228,0.00402625370461004,-0.206548161749614,-0.00235014608218194,-0.059590392454801,-0.0150327553542877,-0.0756270175739285,-0.0104979235282338,-0.0547961440594725,-0.189785398457054,0.141796380082458,-0.0558110235107705,-0.155080298125186,-0.240860844284032
