"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.243699262987718,0.117419235768929,0.0737882776872583,0.107559308292,0.227064721264016,0.0273631942893036,-0.0865102928448227,-0.0185750415306782,-0.0590099368120462,0.0323702711860187,1,0.293055784051296,-0.125536953051448,0.0949522138896532,0.0937462808480003,0.172591043927244,-0.173787150870591,0.0246427369260132,0.114378151356648,-0.187476226320071,0.0276841154035748,0.0866052887195159,0.0442586784909343,-0.0132279282105599,0.179153143574328,0.0163926840046956,0.0587311562185346,-0.0397696796273567,0.0978996364920271,0.0870429836011522,0.126875768631615,0.107836049423966,0.152662532819663,0.229230780323769,-0.114186259965711,-0.0186125910100513,-0.0847822987215969,-0.189120142793003,-0.0461818516458111,0.135991347491233,-0.0175092296291806,-0.0439935995940411,-0.114286316211609,0.108172645717753,-0.0877240909992208,-0.246261844654263,0.229297056878573,0.250766682066159,-0.0334592821994205,0.0751214365184321,0.154154001489574,0.135440987911003,0.0159849630520148,0.0790560131429263,-0.145052898431965,0.0515147435483167,0.0953778388475271,0.188648945642717
"12",0.253284077603956,0.0852361063963536,-0.0456032642781304,0.234780046617916,0.0987293329559271,0.0658551507485122,0.107512067557658,0.059651012879766,-0.0802551847364324,0.0584836889073377,0.293055784051296,1,-0.012608511565984,0.0584655411511223,0.245256323188514,0.150723307595081,0.0764510130783326,-0.0226593814000905,0.0297878248071981,-0.0219001739650864,-0.172162722106235,0.118057436416358,0.0968302084809956,0.218826332631772,0.0604061113414008,0.0729277900984908,0.0330340730775344,0.10376787854414,0.276676137179626,0.0982827180093045,-0.0159026782531258,0.222742783883802,0.0875865844450897,0.150075418237923,0.0219891390100595,0.0667594627856767,0.0478146691607436,0.0140189378324163,-0.0468544909427164,0.191181620526149,0.0855599474056885,0.0348836998995148,-0.165410123807287,0.139218675861184,-0.0902567543873824,-0.200437077032117,0.122419882629306,0.0392709719819772,-0.0993949037657946,0.146863016495448,0.151167824192279,-0.024203851234649,-0.0556319933474459,0.017319003618769,0.0280038906879119,-0.0546607734044721,-0.0403760550748536,0.00033966162150475
"13",0.00238395203499016,-0.134857683492235,-0.193333888085438,0.121225264737173,-0.28164321637153,0.063637369188341,-0.0665404508838431,0.13597350110529,0.18726350717751,0.159736845721839,-0.125536953051448,-0.012608511565984,1,0.317635124248396,-0.0682059408799095,0.21583062328361,0.00388355968393546,0.0175616845570614,0.0274426526026634,0.00867636001184097,0.0368847119144537,-0.116067611321228,-0.155810056971036,-0.141117751026376,-0.0608871701403206,0.254378329092,-0.0365095795199919,-0.0352216686524434,0.0943632257456456,0.0472544619070055,-0.175237958993492,0.0347358282516115,-0.0208471506696194,-0.0128077021690142,-0.189971699067099,0.153968552301599,0.124740549166255,0.0623945617322154,0.169145367790556,0.230154624956755,0.283787125789763,0.185413574010517,-0.0256096339824855,-0.0225729195189315,-0.0115432214428372,-0.0871962406086864,0.0786940979719247,-0.0176328513255954,0.367410430286682,0.227980496344839,0.0719395974036027,0.0819247473004855,-0.0328560874178187,-0.0972000726672159,0.0277326584033725,-0.0821056968898448,-0.0287305010287994,-0.175872079122936
"14",-0.0109034383809598,-0.0264718186573287,-0.0672931880802663,0.17088723566718,0.0326900290696088,-0.0223333246712683,0.0570297403213919,0.190478609183062,0.108272867066122,0.183247149210458,0.0949522138896532,0.0584655411511223,0.317635124248396,1,-0.0155227126382918,0.110615097358245,-0.00654071840548643,0.266220435132411,0.0273416789969444,-0.0445955673018087,0.0678983487927335,0.121574266586462,-0.153193979406396,-0.101857391456172,0.0452159134260552,0.142536000618991,0.0165566494091111,0.0503047521178845,-0.0112545234569993,0.174780050685879,0.0467694150024875,0.0436475302323092,-0.0714207713572379,-0.0474585430607927,-0.105003010583069,0.0387218141765159,0.083614757267632,0.0712547687626778,0.0662105155102743,0.161489055567581,0.0567080977782436,0.209739811259267,0.010551442809162,0.041344775779841,-0.0431008129632185,-0.163095822855275,-0.098902834030893,0.0143769391455905,0.267617695396542,0.723943775120498,0.0520828790551557,-0.0255926498969037,0.0148565583380375,-0.0436724932084945,0.010594683310726,-0.00389012142789196,0.0529600290894719,-0.168247913332579
"15",0.152414138702788,0.15627446694584,-0.03165207559018,0.0575603919577194,0.158876547382495,0.0254306029062837,0.0548842135160129,0.0204860409447366,0.087954567381799,-0.0527496053948608,0.0937462808480003,0.245256323188514,-0.0682059408799095,-0.0155227126382918,1,0.0453724632777562,0.121028276392468,0.0179186633368528,-0.00750470882306526,-0.0115524293898905,-0.149561348832128,0.101571844946506,0.00546686102186404,0.0193541999357022,0.135900439285027,-0.0570740559325753,-0.0821685831230661,-0.0724892828390935,0.00108298529141946,0.0876385314412755,0.0838627823223777,0.0183386609131556,-0.0135346886591628,0.150435830710525,0.0929835747381974,0.0284576483620516,-0.00550573133208307,-0.0165254979635573,0.00148663230285629,0.0984272801869264,-0.0145276869942015,-0.0391646895908134,-0.16172125576702,0.018075733424079,-0.097292815946688,-0.137422368477299,-0.107236784122645,-0.168977970594976,0.0510198039716699,0.0483824543088403,0.0530878688920814,-0.028158906393229,-0.0478344235003637,-0.0166119920014114,-0.0105739402035314,0.0881789982758922,-0.00700550768356731,-0.0364193179518773
"16",0.303854752014668,0.103944032451932,0.128452994176575,0.146731832527005,-0.0610156601008185,0.0494795666900959,0.0845176853966828,0.0212276722389153,0.204427495211313,0.29045343262756,0.172591043927244,0.150723307595081,0.21583062328361,0.110615097358245,0.0453724632777562,1,-0.118701398319241,0.077421874186651,0.0206235620605882,-0.060871454787645,-0.137378966368132,0.169773957932942,-0.0571239164532299,-0.0812194485856289,0.0752809771449979,0.0675983977587221,0.123953755204051,0.0152242380876052,0.266328428029155,0.0964087342716565,-0.134073823436227,-0.132305004177436,-0.200912762070922,0.0507000751818114,-0.0202585341390671,0.261333990283056,0.058939975348029,0.0740785300229414,0.0205220927667467,0.188664309165956,0.335161727194262,0.0787589932542604,-0.212072896383287,-0.256849839973269,0.295980226048335,-0.00606161695899199,0.0264066288960656,0.0577949224882229,0.0620505932686683,-0.0279812841982274,0.102947554878799,0.045155499370479,0.0427735905098132,-0.00770412987115504,0.00171355864129431,0.0255123251393497,0.0999816357100187,0.120309204195845
"17",-0.179163948843731,-0.108344543190509,-0.0898389225915988,0.0298198340348153,0.0339047447914139,0.0025191984620732,0.061861276907956,0.0983776727341492,0.0229605317076335,-0.0527701972063531,-0.173787150870591,0.0764510130783326,0.00388355968393546,-0.00654071840548643,0.121028276392468,-0.118701398319241,1,0.109985606795254,-0.176667876701199,-0.00703075372307405,-0.0795173526225458,0.0567359021318943,-0.0693457000152499,-0.0392275809958072,-0.0602812366467863,0.0311390377576222,0.0339780110230239,0.102030253617124,0.0233019913123267,0.0524239088650179,0.0807827067255577,-0.103424138886219,-0.15961825308468,-0.160263725405578,-0.0476609176746263,0.129908243850363,-0.0343363638859359,-0.0604639953907742,0.020607636399027,0.0923647363774928,-0.082858934448026,-0.0216186104604079,0.179389329785573,0.150013801379338,-0.102169998909975,0.0577876075510176,-0.101682338289559,-0.182677868900355,0.152225471847015,0.00796151863433097,-0.176437311584288,-0.129931668016616,0.0328162548400941,-0.0535671908708213,0.0832494961498422,0.0303633609386023,0.0278175201089883,-0.103747605701318
"18",0.079460939107976,0.068992591933701,-0.0260455953602482,0.174304487350922,-0.0837924285808768,-0.0435731800937117,0.171771700454297,0.11713377666533,0.177781434285683,0.065712458923861,0.0246427369260132,-0.0226593814000905,0.0175616845570614,0.266220435132411,0.0179186633368528,0.077421874186651,0.109985606795254,1,-0.0991880908904825,0.00810211664963762,-0.0211582649351928,0.0264476060919677,-0.239592641297787,-0.158284124846168,0.0565603436780032,0.125908379026512,0.102368957257676,0.262103686840469,0.139677605621101,0.0859824865434309,0.14435075305552,0.0194986464286225,-0.0267820119763495,0.00639746233834384,-0.0002447482747498,0.0233285424672626,0.1267181868131,-0.219197448819996,0.103190176189084,0.0826057992073844,-0.0520946532739085,0.0283015782435189,0.0841679520181268,-0.00874975493558932,-0.00823727905940428,0.0497917215289061,0.039441119981185,0.0920391134090288,-0.0199391862910566,0.317576499353637,0.0536510508266836,0.167797088652373,0.0332243972507965,-0.112791815025435,0.0901084879223412,-0.0558184717817305,0.0302615275668387,0.106155102422002
"19",0.0252963593161184,0.00373311049783656,0.0442166378579912,0.0817056569225296,0.0959250413772446,0.274717099721886,-0.108348804171381,0.118897890544831,-0.0188134711413353,0.0824751423532785,0.114378151356648,0.0297878248071981,0.0274426526026634,0.0273416789969444,-0.00750470882306526,0.0206235620605882,-0.176667876701199,-0.0991880908904825,1,0.0792506343006525,0.120140540466505,-0.128012725094673,0.209628761601525,-0.0238434231572439,0.142553434921168,-0.00108015819188275,0.129974843030426,0.0568702819176049,0.201810817133582,0.167235368646683,0.382834609025173,0.152582736092498,0.0755132695955207,0.0187542788320238,-0.220569982366292,-0.220090058798156,0.0707656834250795,-0.161628799264793,0.310583286796127,0.0793475572427292,0.139211034323873,0.248276600115209,-0.123225213591132,0.076529672952029,0.00486639968048355,-0.135823688107522,0.077455547196078,0.0929435628923546,0.0368398836451391,0.0291955021619664,0.0395201062308753,-0.133096043608451,0.0458864239408574,-0.137802775242621,0.017118309527792,-0.0356034531509931,0.0183175443054229,0.130063607708389
"20",-0.0655116663204977,-0.150107369911605,-0.0797908797131475,0.0296002851895277,0.193539095765812,0.00094486157343455,0.0980392735286378,0.105524936220537,-0.132542511265534,-0.118395020741332,-0.187476226320071,-0.0219001739650864,0.00867636001184097,-0.0445955673018087,-0.0115524293898905,-0.060871454787645,-0.00703075372307405,0.00810211664963762,0.0792506343006524,1,0.14095313703541,0.0918790463045663,0.119086421027235,-0.152018546191604,-0.0720921981041628,-0.081244808155493,-0.214952732800195,-0.0429756190259811,0.0781452108921544,0.212392378626102,0.107112443160003,0.267864619719152,0.122733860594775,-0.116125186768215,0.175376535661003,0.0240720897115998,-0.143463166366072,0.115899055823566,0.0608045134736344,-0.0749656582003197,-0.0402002763266173,0.0318147586617202,0.0969300123387761,0.14280747629742,-0.139903613015727,0.0708821714120806,-0.155276489797336,-0.00775464869136929,-0.0944263188793358,-0.113563679784521,0.121127191469246,-0.0253822085075273,-0.0842843127286654,0.068092554790032,0.108085962771235,-0.1982376064289,9.95260590442056e-05,-0.0102047751502253
"21",-0.159242958389867,-0.143039833535761,-0.0997706352176224,0.0229110686863929,0.102862152106635,0.0556754697551744,-0.0475445842592252,0.0628571597293971,0.0527204358692986,0.00290189466969898,0.0276841154035748,-0.172162722106235,0.0368847119144537,0.0678983487927335,-0.149561348832129,-0.137378966368132,-0.0795173526225458,-0.0211582649351928,0.120140540466505,0.14095313703541,1,-0.146826345160926,0.143584971183215,-0.0446706074729206,-0.0754795088724962,-0.116725829107234,0.0599003229207623,0.029798030974208,-0.104103082137928,-0.0864729752075432,0.0336568295654001,-0.0973384638424818,0.151035138223264,0.0101893041730445,0.0677470902493069,-0.0722908604256511,-0.218029290219884,-0.185489404352153,0.110255178960152,-0.0784992186374438,-0.0682450742880511,-0.0171023392620101,0.126769066740208,0.0704567198981206,0.00646260466449619,-0.0355754168469637,0.0139534063192639,0.167499852492268,-0.126290784087528,-0.0365435132180556,0.103530050494226,0.0398492536992231,-0.0116107225370913,-0.0298863906534898,-0.0240444984224354,-0.0002732053862458,-0.0306775458781691,0.0226017482690484
"22",0.111945821367101,-0.0424558955942093,-0.138807972284388,-0.0389409014406907,0.166804134237675,-0.125337354678194,0.153397921870183,-0.0586383864756157,-0.0667452590060406,0.116853510213831,0.0866052887195159,0.118057436416358,-0.116067611321228,0.121574266586462,0.101571844946506,0.169773957932942,0.0567359021318943,0.0264476060919677,-0.128012725094673,0.0918790463045663,-0.146826345160926,1,-0.0780533119173935,0.0293828413128509,0.0151253001725562,-0.181486852695127,-0.039440417180779,0.022087177640818,-0.0999196762487725,0.0759366156073467,-0.0555318273595485,-0.0839891518316625,0.0324275806019597,0.0798684020892754,0.119417715668727,0.0295346084439869,0.0126452965850894,-0.0312005786167086,-0.120829974629205,0.0437796735071028,0.0259953882018882,-0.118190273045369,-0.0897218642874571,0.145298485424478,0.0636969086965882,0.00434809390699421,-0.1460090602153,-0.0159222834211965,0.189620912525615,0.0294811489571916,-0.0667527826043029,-0.152995400538602,-0.141357111832696,0.0409662720507251,-0.0534114883421512,0.034158853040514,0.184989405170027,0.0977537906210244
"23",-0.0171176179725894,0.0884374803290118,-0.0823841069715079,-0.0115446656798947,0.0735001661080871,0.0669215732533373,-0.0348808192416561,-0.0498057619435231,-0.136642376461231,-0.085167105685663,0.0442586784909343,0.0968302084809956,-0.155810056971036,-0.153193979406396,0.00546686102186404,-0.0571239164532299,-0.0693457000152499,-0.239592641297787,0.209628761601525,0.119086421027235,0.143584971183215,-0.0780533119173935,1,0.249787009729679,-0.00122359812837961,-0.213137766236009,0.0409257068900688,-0.0666917352208576,0.00781263252681777,-0.0759818338857952,0.0882520903369861,0.293347822182771,0.0599336420223631,0.0686034121570677,-0.0415070465677085,-0.0261463256960636,-0.180502432187848,-0.00307296095587173,0.0137767406727525,0.0270833480034407,0.0830904982148581,0.00408915094283748,-0.0700484607824157,0.115473836362823,0.102529211652692,-0.0773964627402904,-0.17003093394719,-0.134333537971434,-0.0096998780020644,-0.0887107094126828,-0.0183511588710636,-0.0050414799557813,0.145473673091661,0.0544480372621527,0.0818200034529846,0.0594580585967205,-0.176948563249761,0.102749496544523
