"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.34648297530356,0.0706857593290782,-0.0788525986813329,0.00381920637670533,-0.0885892346487056,0.143182370516707,-0.0100620077057144,0.30414126509022,0.254694479523206,0.204203227214759,0.203386766548077,0.00992509604037071,0.103701813191564,0.193025355029991,-0.0808284372269378,-0.415432881471458,-0.0277221751421778,0.0635990886091761,-0.0824590811598979,0.0318971350552043,-0.102342378523503,-0.0794084412282011,-0.0640110816065649,-0.0280278000774586,-0.133184041348902,0.0419665144301352,0.0684778984554592,0.275299255625175,0.0697525334023338,-0.0430376393031116,-0.00197617829166334,0.184601813432865,0.004587469198869,-0.0459359880667652,0.184484266744042,-0.0436247439745946,-0.0721267669163879,-0.195461496098825,0.0506220923678921,-0.290162277119031,-0.206700816678028,0.106615919122999,-0.0332172557367163,-0.10493861512908,0.0545727631552334,-0.0118823944108099,0.0536017240074103,-0.127221511781115,-0.0401868007782369,0.193798970321303,0.0203808506601217,0.0218492301637957,-0.119668836977846,0.00101963066300998,0.0677553958753254,-0.0447928284683214,0.145168222162576
"2",0.34648297530356,1,0.10545062445063,-0.130941182437495,0.1765239856304,0.0692964672458783,0.0535136709067856,0.0676030739430352,0.139093024013302,0.298221660155221,0.048231046711376,0.274051892815052,-0.0756080662806514,0.0211266779207551,0.197375825696002,0.126358219475634,-0.204874948885573,-0.0765863302697852,-0.0683801860412653,-0.00533607586045425,-0.141084905951161,-0.0510090021819897,-0.00882821503084835,0.0799666175137018,0.134546611179247,-0.176218450918177,0.0511543223183537,-0.0927153382557918,-0.00759804170656527,0.047922255024213,-0.072844549424633,0.0903956386476674,0.248086489569096,0.178432866727762,-0.158485945621169,0.129070245966325,-0.0990082437112186,-0.062959396217048,-0.0251104388463981,-0.093474603012411,-0.16862172664605,-0.142547888976059,-0.0170287970694731,0.0318186865296102,-0.0567804976377578,0.0523544383439262,0.116279856286216,-0.109668066085951,0.0410041518296389,-0.114765131071926,0.178247515075111,0.423084088792158,0.143871634776014,-0.163797547599671,0.0130762810465952,0.0662789537795008,-0.0530866983360528,0.107232252234287
"3",0.0706857593290783,0.10545062445063,1,-0.0620467491422789,0.0487717849478183,-0.0601694090193078,-0.00545808172684192,-0.0816098346511114,0.229596327443059,0.102061954039859,0.101919492655118,0.30289868121512,0.0611517658448938,-0.00985716946100321,-0.0637758842162625,-0.0479748288882661,0.146220801393875,-0.0227567410997585,-0.127932111071264,0.0302594903185549,-0.0712358381802115,0.068925462980995,0.0914021754766621,0.0864896944730606,0.0688745945839046,0.0899534420553248,-0.0796494151908957,-0.113533077091844,0.102089395548982,0.00669134175929821,0.0107247512203637,0.048371262939347,-0.0577957290419588,0.201350174239864,0.041912736203155,0.0993489931938581,-0.0405795061656961,0.111101644393508,0.102885730100371,0.0739403048249208,-0.136065872685588,-0.165933860444568,-0.0554425365139897,-0.0440452007741719,-0.0728975355430998,-0.233177694645782,-0.0107095652518015,0.0361101211973787,0.285873359510208,-0.210318975123117,0.0670694835129734,-0.014356475845772,0.0348061862932412,0.171064863511857,0.26701231469507,-0.0391456407864771,-0.003606739356568,0.0112462487565419
"4",-0.0788525986813329,-0.130941182437495,-0.0620467491422789,1,-0.222815041540128,-0.0137894421321807,-0.0353285675958007,-0.115712511779066,-0.198119507477913,-0.202764592030796,-0.226587599241418,0.16809927758805,0.0836615210732394,0.0747763242206503,-0.100894217890819,0.148124860848881,0.160277339933763,-0.0142959417663351,-0.0756650586448154,-0.0629573523378965,0.153805759612057,-0.0657644400710453,-0.0163704011126607,0.0698657690502591,-0.035526925094226,0.148883286696261,-0.107842323206068,-0.0500568126440875,-0.138859348510378,-0.00398134548234226,-0.0760595272883105,-0.0614413907830499,-0.069056613347431,-0.146732379219509,0.142127034245927,-0.0417170149570395,0.130902883559714,0.181836128003081,0.0685623424351187,-0.0498713250882631,-0.129936208730764,0.103467732919044,-0.109366498044645,-0.20431943743489,-0.160286848679832,0.0482408278550077,0.0887198331166365,0.124994947849164,0.0245739588771278,0.0379505653796264,-0.199870849644607,-0.0960638986620617,0.106083732730668,-0.0774682686597369,0.0917531022239119,0.0771203941623411,0.147098016611823,-0.243078996711262
"5",0.00381920637670533,0.1765239856304,0.0487717849478183,-0.222815041540128,1,0.047393768227789,0.00570296052901816,0.189793818786893,-0.0668565992823163,0.07142284376513,0.13684598710179,-0.0179740753403844,-0.0389499330285048,0.138786319468479,0.0755095049947541,-0.02745368283634,-0.0564777678479082,-0.058991687848554,0.069605896130282,-0.129864244320926,-0.0426874815920648,0.0705347456726182,-0.0224422875273781,-0.0602725693714613,0.230577796959079,-0.0197603540417956,-0.0620540933292108,0.0310065497828933,-0.135532308338737,0.187992419097562,0.0184429169611071,-0.120434392752873,0.224298897495029,0.147945754435766,0.0274653636305912,0.0983650137070425,-0.00526659165363542,0.0845828964635238,0.0317049495564212,0.0153235608476727,-0.0661733336349689,-0.00502013053577219,-0.124950551636024,0.0131599849424918,-0.174483715977888,0.0388486500232191,0.163489902294798,-0.0981389073881907,-0.114203130893804,0.0290050637281999,0.0825198309777322,0.0804480270585397,0.0947896780947789,-0.134056898006646,0.050828751896967,0.028787452504754,0.0834236626567748,0.0777388824205108
"6",-0.0885892346487056,0.0692964672458783,-0.0601694090193078,-0.0137894421321807,0.047393768227789,1,0.0554773394568147,-0.055076043219231,-0.023141120029293,0.015549205489267,0.0792133900478275,0.134695477140754,-0.0997951498203582,0.0473707047622776,0.0502778430761225,0.0549851978634353,0.0792442129892402,-0.0582547704166956,-0.147325510755098,-0.00612628644064435,0.0879451163789034,-0.108661479038571,-0.0312984712994909,0.0531394491380944,0.159132642465386,-0.0382149169553923,-0.0462669132080422,0.0444868231127018,-0.0779797959455333,0.0490312101170161,0.095981231795513,-0.00642029332921831,0.177289921375398,0.265485156815028,-0.313333799902333,0.0990577044799328,0.0243914224347639,0.0778575620136569,0.0211085949117883,0.0787046642287651,0.00378113172679322,-0.113364624475243,-0.0204891662071093,0.011251869265467,-0.00419543891574321,-0.128631319993312,0.174403241406957,-0.0522013382647723,-0.187184017550619,-0.109405293021501,0.0876954626424124,0.138372329379344,0.0754506555480903,-0.189369196229139,-0.0272102704751675,-0.00748577713759144,0.055070458900752,0.0392142823041427
"7",0.143182370516707,0.0535136709067856,-0.00545808172684192,-0.0353285675958007,0.00570296052901816,0.0554773394568147,1,0.062409213090586,-0.157504321965103,0.100593953080135,0.0827631936045254,0.0757770940264775,0.145422962190353,-0.0728040930197089,0.14492179287855,-0.0139118148801044,-0.0479360529033922,-0.189883515057785,0.0033164539957656,0.0694541229984317,0.0691645375379056,0.0449461228945647,-0.267693707191007,-0.169062972217378,0.2784084563749,-0.0399298262906222,-0.0913393744828917,-0.0379257436319957,0.136273360207613,-0.0379723889807631,0.0505217379033827,0.149394775092851,-0.0686523886228489,-0.102892241689492,0.0925865750910358,-0.0922727926522829,0.140274425373542,0.281895183764851,-0.210242348533892,-0.263894734660414,-0.147769519967871,-0.0776796702543777,0.0977406835712712,-0.0888621017788755,-0.0883600385848452,-0.0117286099685942,-0.0146589035250766,0.181818746887151,-0.0287928707323825,-0.145883549439157,-0.045140470622503,0.0141071085236204,-0.0147723791441444,-0.103518912371352,-0.0377674331985402,0.0292577233410231,0.131606689117853,0.0420599687459945
"8",-0.0100620077057143,0.0676030739430352,-0.0816098346511114,-0.115712511779066,0.189793818786893,-0.055076043219231,0.062409213090586,1,0.0177846161941503,0.0691726800488071,-0.0662053672447521,-0.0865755648482135,-0.0659556564264145,0.171835643255193,-0.0685146859743708,-0.114479033964188,-0.00630315801414501,0.0136492597493155,0.0825850477905037,0.0555453289202307,-0.0995068647231105,-0.0442627102749387,0.111895539802586,0.00180357063635506,0.134345791606494,0.0666467967653279,-0.131084041848955,0.18554584463027,0.041884043380819,0.103096091507223,-0.0445442886132787,0.220310151636894,-0.114837144940753,-0.154325324491238,-0.0139387243487042,0.254245733724157,0.102177924963435,0.0600913262274506,-0.0938523545940461,0.0111408920986155,-0.052819125441338,-0.00341432035882087,0.00584241256239751,0.175351162626174,-0.0289440947771819,0.0309960135025602,-0.0355191926616249,-0.184095068224861,-0.0350333818614873,0.132131075904009,-0.0381095102105162,-0.0835018700542295,0.0628904458259227,-0.124815066960362,0.0419253139260854,-0.0333232330773508,0.117303430796928,0.167411636046256
"9",0.30414126509022,0.139093024013302,0.229596327443059,-0.198119507477913,-0.0668565992823163,-0.0231411200292929,-0.157504321965103,0.0177846161941503,1,0.384366752360682,0.137706179483819,0.125392578714552,0.119929691231521,0.167674887961192,0.0710978300237641,-0.0714189857369383,-0.00621518978457719,0.121733206023954,-0.129835265275723,0.0602460792772136,-0.101463407118207,-0.0380420136929721,0.132151586034942,0.173769932271257,-0.0910010049906757,-0.066672257845055,-0.025355914700785,0.142952437049088,0.126673171718175,0.0212392162575057,-0.0332511300582885,0.0797891678360605,0.0869989518659471,0.024686662350731,-0.09119795172763,0.0519551789866733,-0.0412841749571798,-0.0504784627300481,-0.0413197798553475,0.178116704266976,-0.195813958862113,-0.135918546818489,0.255764987626229,0.176417242853602,0.00457801248054189,-0.0987815164452683,0.0189400814408491,-0.0731364524632718,0.0654572722779936,0.109337408566305,0.0753994931585704,-0.0725823069654564,0.245204113225872,0.127123199722139,0.00298131661497672,-0.0626832261578698,-0.171622432756619,0.0822764244913912
"10",0.254694479523206,0.298221660155221,0.102061954039859,-0.202764592030796,0.07142284376513,0.015549205489267,0.100593953080135,0.0691726800488071,0.384366752360682,1,0.0858388826542161,0.0474624870159573,-0.0288400515798745,-0.0449495637895763,0.211053925401442,-0.0241417121633742,-0.235697064557736,-0.0107723990508532,-0.082163606190742,-0.061547782652301,0.0400264231270674,-0.00941580553029148,0.10817052399051,0.0687939865957568,0.0478708982625939,0.0250898050719853,-0.0864915160372037,-0.0382309022426961,0.104180778818364,0.00771150500713195,-0.116018968685354,0.0319731341100743,0.0536392932150468,0.184922338765888,0.057157531188997,0.130154995769525,0.0172184953241601,-0.222862239612105,-0.0391221727357962,0.0931547993952308,-0.163928842101221,-0.111883370205828,0.135203580089409,0.217994365450751,-0.064446629915049,0.0339569730372557,0.0538471648770163,-0.0185404511521665,-0.0644367447496443,-0.0480570583638775,0.270454943246551,0.0848920970991414,-0.0210542010849602,-0.0169498447112566,0.00415208287052,-0.0264004735207977,-0.180087741553535,0.296140028017807
