"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.207983449636735,0.106264091447717,0.190494293945828,0.01845893304901,-0.00884356812129479,0.0452842765728111,0.127303381732549,0.00167176357275454,0.0987046641588197,0.0313758491806689,1,0.1743117130324,-0.0140984743832951,-0.00817187988063194,0.0568388813095411,0.0927355701066066,-0.0395763842831453,0.0108745053934434,-0.0191351222867027,0.00852187769981125,0.0432296265553138,0.094448030343311,-0.1747812218462,-0.0521537946043987,-0.0482428523321534,0.00076543759109462,0.0524748610593783,0.0188616595883875,0.0881132008086583,0.0933663560585295,-0.0381961588888403,-0.0578825141995324,0.163429717763009,0.14078856130146,0.069539898072954,-0.185777291884893,-0.049549469802581,-0.0251852233044978,0.0433257829896987,0.0560834243812521,0.099483880801348,-0.0532794562644286,0.0783002581687699,0.0648230789791699,0.05498160315108,0.0424837284583298,0.206599983520215,0.0431079618137767,-0.0506891286714596,0.0638478276367464,0.138182605362927,0.203003937724358,0.0435134994683175,0.0816308288354934,-0.00411934483345615,-0.035472347873026,0.0274338269996986,-0.0150072515724494
"12",0.220263776413324,0.398123262910263,0.140841514451501,0.226972315912411,0.0236187201584581,-0.0285730695792994,0.0138627640392797,0.066768189828768,0.234597402373122,0.160205886140931,0.1743117130324,1,0.196718106283886,-0.0147575205576407,0.0790682985377675,0.0928424749281137,0.130354776974493,-0.225208809846465,-0.0538236659869522,-0.0751430068150764,0.116648590396163,0.113690883772559,0.03584467284119,-0.199059864974659,0.0347694866000088,-0.0478269425800319,-0.0175114059817729,0.00367481388305636,0.337793549823862,0.161708932461837,0.106269406611076,0.121933311986721,0.157105853870639,0.32928838186629,0.0364973035323051,-0.0238420981250328,-0.125118641408611,-0.0487195797094319,0.0741841355820024,0.0946763740982794,0.0384356621499763,-0.0236062473342234,0.104474588738035,0.140315166782597,-0.0190343437020251,-0.0385844640259118,-0.0211639353534833,-0.156399030781251,0.0860539141847524,-0.016590767241422,0.130800514169075,0.171951668769674,0.0483849546161627,0.109049117580726,0.0705793309253876,0.110505122167146,0.0757915405860314,0.086354148172409
"13",-0.0364520308270255,0.0589611954896313,0.0284112084218817,0.190533153035458,0.0386566245662833,0.0871062908320721,-0.0717474935487386,-0.0986847184074769,-0.0615612789419659,-0.00853106192814329,-0.0140984743832951,0.196718106283886,1,0.0477789247187466,-0.0634360145532073,0.160440380951965,0.204177927429616,0.00064148509711335,0.11801282459594,-0.246164911612735,0.0342132492998369,-0.0482819288916352,0.162948984021841,-0.133292635083745,0.081463993397784,0.00834818443846588,0.121144147389795,-0.0206947534324376,0.0704807476481278,0.0308544292690769,-0.0577294036733383,0.0074467900770432,-0.0262925605760566,0.105032135318758,-0.116931383000563,0.0494025527071756,0.135673985285651,0.0683470869139356,0.22565756706103,0.300597153418253,0.179915200666995,0.266505989250893,0.00531822998734447,0.0101904198071275,-0.149198999893717,0.0175017597971635,0.0136575224630225,0.147783465312093,0.445637237694399,0.179918604316694,0.0766573038835131,0.0622640788070658,0.0823555869233395,-0.153741870107311,0.202536471844157,0.0197671550199192,0.0129874945102134,-0.0238321901613895
"14",0.145482434428779,0.208243399153719,-0.0585809181697153,-0.122673359780071,-0.0747742989267842,0.0616768031933169,0.120258457683756,-0.134182421842919,0.0578896697753652,0.210417452060928,-0.00817187988063194,-0.0147575205576407,0.0477789247187466,1,-0.110498866129844,0.134296427125419,-0.0782940000890269,0.245569529940158,-0.0410426734261234,-0.00846742956232384,-0.125006199370383,-0.0943501754199475,0.194732120622251,0.0658848769088197,-0.048404419743716,-0.100345492779011,0.108059225513048,0.138057019770744,0.0113740962212519,-0.0156569108295249,-0.0392920071956068,-0.00023762643737151,0.239599628905579,-0.0476367313366004,-0.0648112565072863,0.0615430322102589,0.0569173048968682,0.0663020759079265,0.0829331533185962,0.0348958057652259,-0.091513778848399,0.00696679430812294,-0.0900190246578536,0.0454001740338849,0.0070267480887929,-0.0089210802584994,0.0923212702936724,-0.129184516743372,0.0658991634857387,0.514457553700535,-0.0520827373408213,-0.0229730677188367,0.0455348593445176,-0.00038591204056733,0.0766014216782516,-0.0704699499113852,0.0516944359365596,0.071802979200287
"15",-0.114959656016234,-0.0039437451187299,0.0465646830677215,0.0280897793289825,0.0992614401052207,-0.0512047697724432,0.091765494814386,0.0638173060113691,-0.010378004913406,-0.0509656575613686,0.0568388813095411,0.0790682985377675,-0.0634360145532073,-0.110498866129844,1,-0.0628583444719289,0.152233083085169,0.0200440352491229,0.0521361955364176,-0.0758648768369635,0.00680734193146461,0.0943255168063529,0.233781222742124,0.126290135988053,0.0685805167737503,0.0513047074860093,0.0237425885437183,-0.122196270307824,0.0437225147548808,-0.0146462379931372,0.065074834657212,-0.154249948925357,-0.0548328433866493,-0.0630908769153896,0.0990050997186944,0.0740328542162707,-0.061520218391575,-0.0213417589588215,0.0529700214045118,-0.0932555845381591,-0.0640281113897746,-0.0140870554113854,-0.0803471623110863,-0.0191772617371345,0.0823480818621753,0.100693322841975,0.0732397640705345,0.0497560066501113,0.0199965828726164,-0.0978191377407094,0.0188302533824375,-0.0176504567267033,0.0324776429641844,-0.0314442274518945,-0.168046909249215,-0.0391066203217838,0.0507757442693739,-0.0140569651992859
"16",0.110820865512377,0.0338085532238989,0.153772046411574,0.123494294551059,0.112419628570746,-0.0113458203677978,0.0869078161401515,-0.0142391067826758,-0.0562443800052324,0.0707121444877968,0.0927355701066066,0.0928424749281137,0.160440380951965,0.134296427125419,-0.0628583444719289,1,0.197655349503698,0.0786677799618551,0.00963159030834545,-0.0599959940351872,-0.187669152215137,0.0153737030682308,-0.00260346768905329,0.0037399090563036,0.0723080633812642,0.0427273457989082,-0.037502079434994,0.0685686651051566,-0.00498961880679829,0.0995089741904648,0.062331171140062,-0.0370765581242917,0.0321937371340067,0.193077761272365,-0.0435340067532027,0.156846133920241,-0.111070135185918,0.085978037052831,0.0338479097134355,0.075411206759864,-0.0236612739951819,0.197541214962245,-0.0174840882355054,0.0784248697653584,0.0472080269034691,0.0212018794845772,-0.043257722830214,0.0093902782864293,0.0220629877429199,0.161473902779528,0.192983316051479,0.248430377813408,-0.00812758245902193,0.0689696982102976,0.141216817255675,-0.0940022582739039,0.0376871951013321,0.12818970687116
"17",-0.199658987696328,0.0340886169464264,0.00017000153183882,0.0156096621443188,0.158891588698648,0.0653506712674386,0.00414623400209439,-0.10260658960805,-0.0782428304659998,-0.0108300512435048,-0.0395763842831453,0.130354776974493,0.204177927429616,-0.0782940000890269,0.152233083085169,0.197655349503698,1,0.143638894662483,-0.168756412792254,-0.298000961365842,0.00529988598945092,-0.0353479447726496,0.128412731311579,-0.168763637560676,0.246833709390587,0.252702909020758,-0.223248361618855,-0.00368124247051229,-0.184898378195237,0.0591168244183868,0.00631685578938575,-0.287202251012752,-0.078300364968369,-0.0829808362461067,-0.0169226242335155,-0.207194762555993,-0.018023405221845,-0.037277166012114,-0.0228487930751342,0.0114516465054426,0.0163481551178199,0.055054048493623,-0.00609707372369079,-0.104142203919553,-0.104315349796056,0.0405367247263482,-0.003191901583198,0.00653886481523866,0.275587647119754,0.050212916018003,-0.0361533067109734,-0.11145534519405,-0.195283359295862,-0.12143978981429,0.0387540986859763,0.0198221382283171,0.0324723074613895,-0.0750129008150783
"18",-0.246067008137299,-0.260283116742707,-0.00671268896200126,-0.110191112038055,-0.135978968945506,-0.103476913506247,-0.110668299433992,-0.273173607257955,-0.263188320104106,-0.190715260319339,0.0108745053934434,-0.225208809846465,0.00064148509711335,0.245569529940158,0.0200440352491229,0.0786677799618551,0.143638894662483,1,-0.0335476770708397,-0.222664971440201,-0.130395478155807,-0.10314994975705,0.204757407184139,-0.0951180376217016,0.0130731586836512,0.144481269737871,-0.0868395027568288,0.00818186039807097,-0.0639391212059278,-0.279484920486982,-0.00593521751415365,-0.0999610422804029,-0.117309410903621,-0.344835833088804,-0.0505914868091048,-0.175457466132408,-0.00549461559084722,-0.146896521136733,-0.227560975374048,-0.267597717811311,-0.180863552899324,-0.0850114147311665,-0.187237768475065,-0.103467585666469,-0.0885921277288579,0.0674050025372169,-0.00964619915572252,0.11970921146552,-0.0429627848118224,0.249732628814478,0.0106357895700409,-0.116523139413872,-0.0363879614706436,-0.142280689604453,0.019677952155223,0.0862822019870869,-0.00386777681319387,0.184995414682022
"19",-0.219899136252202,-0.25611746984162,-0.0887117358152791,-0.0159568897753899,0.105479009551579,0.0260417483204195,-0.0713382392604981,-0.141133410910534,-0.0565733931096736,-0.226069426900935,-0.0191351222867027,-0.0538236659869522,0.11801282459594,-0.0410426734261234,0.0521361955364176,0.00963159030834545,-0.168756412792254,-0.0335476770708397,1,0.128331541051254,-0.00057379057443245,0.116845011732373,-0.0257817474728688,0.100513607905913,-0.0756385578448469,0.0942631928034745,-0.0748347595575529,0.0364850486114022,0.230366594557295,-0.219898245400704,0.495633229171418,0.214270466717607,-0.062604953025731,0.300123182612825,-0.15010257939709,0.0774745574195947,0.112922851711317,-0.199943251153258,-0.085618774577429,-0.0627627047806832,-0.0976831577193544,-0.0300651631467018,-0.0951720488054806,-0.0397256910415726,0.00074855623411162,-0.0610569345147882,-0.132809083309884,0.0766822328251159,-0.00997618016689155,-0.0529221328376113,-0.122100866750469,-0.0423943708927609,0.0842286059306135,-0.0916207602192902,-0.164115458584653,-0.0668925463620545,-0.111823657659091,-0.109737901629521
"20",0.068921348684892,0.0132778594539846,-0.0756691119036208,-0.0794596835170011,-0.0663767326720472,0.0570814712548481,0.141318788868936,0.166859290570742,0.0543038637871805,-0.0402993729704883,0.00852187769981125,-0.0751430068150764,-0.246164911612735,-0.00846742956232384,-0.0758648768369635,-0.0599959940351872,-0.298000961365842,-0.222664971440201,0.128331541051254,1,-0.00214998192309597,0.169269006728804,-0.245107948765918,0.0376390943924949,-0.171844453254886,-0.186944148589943,-0.163598691227193,0.00729571691707847,-0.061366231904397,0.00524634248547359,0.0371461606107637,0.420326728090888,0.053991890890694,0.248674058953956,0.17898938192127,0.217195633546583,0.051263174163445,-0.017195788296459,0.0479611808941772,-0.228267951420504,0.205686613528648,0.186944571180885,0.151066058407527,0.0105437161851655,0.0814457846746465,-0.0129265664945226,0.0854552678533264,0.00515466580893658,-0.0602160371487149,0.0219483505148439,0.087181664113853,0.00718364663503384,-0.0819832791367008,0.0317964403236547,-0.200635448203422,-0.0938630919854986,-0.0381410757511076,0.18737390785323
"21",0.0391004135190513,0.0946469369413405,0.051330129227815,0.170399660395037,0.13769341201393,0.184977989289539,-0.205714307271921,0.188447776768095,0.290817891963451,-0.0761065421956442,0.0432296265553138,0.116648590396163,0.034213249299837,-0.125006199370383,0.00680734193146461,-0.187669152215137,0.00529988598945092,-0.130395478155807,-0.00057379057443245,-0.00214998192309597,1,-0.135281114673892,-0.141469557553573,-0.288381186432979,0.233272565132464,-0.125351407163432,-0.00423401028249626,0.212348467729652,0.197759725813072,0.0405735131952607,-0.162720473252455,0.0992373759585326,0.095346032300378,0.172504081381777,-0.0422581481097885,-0.0429338826813492,-0.0157965744734307,0.230205753054914,0.0768982254597387,0.0792401499194784,0.188889127004286,0.125683030125692,0.157204498123296,-0.0548969908383885,-0.0412731939884076,-0.0948660978358699,-0.0914733813598865,0.0465011227714934,0.150802609791994,0.0534420251830353,-0.0423579564325466,0.00412904633937954,0.00090047526574061,0.039051986530796,0.0511021561904271,0.0026871425511849,-0.141454593393025,-0.0672034898447088
"22",0.0530941402615553,-0.0345298457623331,0.120360411005398,0.0711499682926564,0.127375847591188,0.0349281151437147,0.16004384509212,0.134480548954916,0.0546096745794365,-0.0714948021345034,0.0944480303433109,0.113690883772559,-0.0482819288916352,-0.0943501754199475,0.0943255168063529,0.0153737030682308,-0.0353479447726496,-0.10314994975705,0.116845011732373,0.169269006728804,-0.135281114673892,1,0.019284504777465,-0.120215960193753,-0.0801432134773384,0.142317714999656,-0.0302369943306235,0.110059557177267,0.154900484056658,0.061719397154463,0.04840002038325,0.119720317815205,0.320393999761028,0.108623757692148,-0.116873828235216,-0.166984412163838,-0.055511058354262,-0.152294694739086,0.239472711589264,0.046061456836019,0.0834704667583229,0.0654987407497211,0.0164514524156948,-0.0840409690262057,0.018504639534923,0.0470031896446485,-0.0169778314855773,-0.0144266160127063,0.0944245511731272,0.122550595031701,0.127720557046778,0.0244460497775155,0.0838733192960633,0.0370093076768153,0.0313864017651595,-0.107405715656785,0.020278986775265,0.0529834170813054
"23",-0.0301619856540916,-0.032830233549285,-0.106677976568754,0.055515779336781,-0.00478442092381774,-0.0456129756349972,0.0510786165768731,-0.200672461261127,-0.052642754059964,-0.187846907008837,-0.1747812218462,0.03584467284119,0.162948984021841,0.194732120622251,0.233781222742124,-0.00260346768905329,0.128412731311579,0.204757407184139,-0.0257817474728688,-0.245107948765918,-0.141469557553573,0.019284504777465,1,0.0899923196513147,-0.0567305094385329,0.106598055572392,0.0140133526542577,-0.0350692732899031,0.107824169893059,-0.00117566986694789,-0.0806039488727484,-0.173422609599531,0.00848424334456431,-0.101362170159869,-0.0431302641121924,-0.0891582509348992,-0.0630045608339386,-0.158404967445617,0.0936830347304448,0.0538252760316574,0.0718132793432798,-0.059445992954915,-0.0746902757846487,-0.0314350674122712,-0.0823278894761163,-0.206899598086999,0.0607298850330407,-0.0930352900586144,0.227015967832494,0.177326391392128,0.00156583154267708,-0.0478529356776094,-0.0626088464362702,-0.0766560863654348,0.0709951288204501,0.0527372963871361,0.0572995064557999,0.0348418245494214
