"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0347886265085222,0.127711053137815,0.07763928079244,-0.241590252734738,0.0225891347354759,-0.184109483766576,-0.18526487941367,-0.136153789912016,-0.0463039044436507,0.025937689670049,1,0.152277289879234,0.0460663062654439,0.0761414128489095,-0.144860072976359,-0.00897919201630761,0.229813022392894,0.00559379205905648,-0.277546948029445,0.162193196848949,-0.0817357967775726,-0.00734456776704546,-0.0285296606762355,0.0892136385370126,-0.146960025480956,-0.0163023809837046,-0.184397653207732,0.0292046519064657,-0.115782560151879,-0.0708628768161535,-0.0741936138496649,0.0359902407935474,0.305200726147847,0.200869095021693,0.0611934896817595,-0.078395058965459,-0.0386240420503437,0.0157786169721984,0.00434531886007367,0.036484126459721,-0.0122203334867281,0.111652423368717,-0.0731090833693926,-0.138857240607359,0.130825076861782,0.0113005804817633,-0.00405317663874628,-0.0918108683017266,0.169043330729069,0.115065279180636,-0.0479350621449487,0.182322579267142,0.17262778086245,0.0154893514204996,0.0076964829605234,-0.0606722863787573,-0.0414868083073465,-0.123389586985767
"12",0.0477639123624186,0.105735252540441,0.00083592720633102,0.191734626722477,0.0340458219697783,-0.0967438430794942,-0.0688349519704798,-0.101250263463144,-0.0870129520455591,-0.174105529607792,0.152277289879234,1,0.00480372772188467,-0.0870088086394675,-0.151061949498298,0.178030739356958,-0.0650180583232354,0.0515161262458842,-0.0922145027422526,0.154428094506201,-0.10760918790655,-0.18837566761174,0.0021623507041116,-0.112097962636288,0.0385097364513045,-0.0185619078720338,0.0114773000605661,0.054300312188027,-0.162718617768108,-0.0560025877963717,0.169078111864745,-0.0566039374987388,-0.0612048742672212,-0.0816182049133811,0.0511786452799461,0.0453915303970749,0.213718681074293,-0.120823034782671,-0.0742518012250018,0.0120164465775489,0.00492148107002784,0.0546297884987847,0.046983809097801,-0.115854693187531,0.115487133282441,0.00772150857396501,0.109498235688026,0.0190206401685026,-0.0645274093868487,-0.0723199193895996,0.0441514826023901,0.0832530519819929,-0.0406214905785871,-0.064698007841334,0.114682736122704,0.029390500946243,-0.0889768893541866,-0.0664099716369131
"13",-0.139874548625145,-0.154143948657102,-0.0736740209433023,0.0145193817664691,0.00511143590919471,-0.17511773686465,-0.0859060129277557,-0.171560184078813,0.0117842280374256,-0.0666673857020711,0.0460663062654439,0.00480372772188467,1,0.200002008311913,-0.0897617509013278,-0.00419334960770273,0.169963757712725,0.147686682879099,-0.0749920517007955,0.0899461573944129,-0.139614003234974,0.0901854398705082,-0.0660831447278406,0.0627456932859513,-0.0195508545145243,-0.148455940060227,-0.0777848220108876,0.00553277334772384,-0.0780774158806454,-0.065848593850704,-0.0392649347496647,0.0484699879057036,0.0675444883316907,0.22300071447681,0.00360001087317871,-0.0177781730030551,0.0296304392729945,-0.0161058609239938,0.0700776279559572,0.080110961843568,-0.0968391177387568,0.148128205313776,-0.226514296453981,-0.0552944247152305,-0.0436732192650659,-0.100883595939099,-0.0404644887794306,0.0961202605281025,0.423270952537501,-0.056643667242985,-0.183656349214786,-0.102775975107109,0.100453136486164,0.200656349713074,0.0515075272867099,0.117441244092674,0.00046698984034957,-0.15696007913029
"14",-0.210145649699118,-0.103458477067373,-0.16912225445446,0.137582226273347,0.0490285839449761,0.1048832106308,-0.0249575470360393,-0.115717556597488,-0.257185158948753,-0.303603469410033,0.0761414128489095,-0.0870088086394675,0.200002008311913,1,0.0568030975630629,0.0931966917515893,0.204250106322053,0.471002093175938,0.029585192584807,-0.067473790369883,0.0402232668062797,0.129775913095964,0.0242576520740692,0.0773483446488966,0.0686042262813102,0.180002271802583,-0.123578120719168,-0.0112932890499359,-0.195268991621555,0.019920337255686,-0.0172964153868898,0.0894483515296685,0.0892673331805409,-0.00166275160670906,0.0742501225261098,0.154777568810638,0.0512217307261507,-0.040206166356016,0.258213479778873,0.235162920262076,0.153151327993997,0.277797931191661,-0.299168182943589,-0.241532789909087,-0.123242158107472,-0.16467635534343,0.0720577277609775,-0.0719397258317497,0.0481046608276794,0.519035605899928,-0.200173489424777,-0.165799248997755,0.103581842599994,-0.045997255810154,0.0251001816416762,0.0113373311078941,-0.151860045247975,-0.130012161116445
"15",-0.0484086706491769,-0.0668019640715372,-0.0261096445839484,0.0727309669320151,0.0329103740948593,0.0463741377438839,0.110986928970839,-0.191485560346455,-0.0746530602893802,-0.0905129606367966,-0.144860072976359,-0.151061949498298,-0.0897617509013278,0.0568030975630629,1,-0.138638628654638,-0.102129042254958,0.0173846148849848,0.0863768775658753,-0.0252877941105192,-0.186219250044432,-0.0670582236978522,-0.0649320125532547,0.0421002702549002,0.0233230255683099,-0.029534448596599,-0.0869725652592746,-0.170681590680421,-0.00255563279071562,0.219785685186216,-0.177764557259236,0.0874828379771191,-0.0628478989603213,-0.166744491132291,-0.0362635935218211,-0.0708965515437872,0.0738427825106696,0.138573118731537,-0.00978234760608868,-0.109594728570172,0.26031933146892,0.102701297289529,0.0446237471253748,0.0992529596436403,-0.0325118227398118,0.084247926905562,-0.00383293938205858,-0.146123723671391,-0.133963709405908,0.0484897610798044,-0.0760317773016744,0.0403979628898275,-0.112217124654654,-0.0407471584010844,0.0826791121298268,0.140170831621574,0.272807645838843,-0.150655898688122
"16",-0.312610379251817,-0.16942069610182,-0.0706339074575188,0.050906803779606,-0.0635488176509735,-0.112405209882259,0.16813198506271,0.034675118085891,-0.146986404829121,-0.24809399130317,-0.00897919201630761,0.178030739356958,-0.00419334960770273,0.0931966917515893,-0.138638628654638,1,-0.0151791977135147,0.0919316378500876,0.0218991504850788,0.00706020707108563,-0.0450483506374963,-0.0536561301899807,0.00736225546657007,-0.0744432260514227,0.0431117768013931,0.230032255704031,-0.00039401477001412,0.151181197786972,-0.123479345688877,-0.127821941767139,0.0304587830641972,0.0881203660125461,0.190274588003315,0.026603565070478,-0.0384381227061248,0.0458984849552663,0.168187883922792,-0.105325426453458,-0.00604477830913004,0.0869417130654091,0.0844313197868514,-0.045603225342284,-0.12155981833908,-0.040815927392766,-0.0530496949860404,0.121403094515926,-0.113668768437402,-0.118902011561753,-0.120019586667325,0.072411940087844,-0.0133285956866904,0.237809992876608,0.0893486944007124,-0.196886758335866,-0.143129571691519,0.10103630600354,-0.0783082636522694,-0.089912321493646
"17",-0.00302465761087235,0.0937491629598894,-0.00036879097711281,-0.143349891940094,0.0373399850554047,-0.0198372938312887,-0.0824010287879301,-0.117707307873031,-0.106538003428213,-0.195542119203017,0.229813022392894,-0.0650180583232354,0.169963757712725,0.204250106322053,-0.102129042254958,-0.0151791977135147,1,0.413433439916379,-0.114704840298128,0.200261953707772,0.130730010174308,0.11721275537411,0.0514296857203604,-0.0945206238987494,0.162106763816418,-0.132792211427321,-0.06677493451108,0.0640335306948706,0.119253855181077,0.0617930978298663,-0.0625855380943154,0.095603476924557,0.386528760349659,0.415456267657625,0.139881705198378,-0.0185263887202284,-0.0846852006900091,0.0188841232972503,0.429158314004869,0.315472798684681,0.2129060101033,0.321294832676113,-0.239911694294825,-0.141239642381128,-0.163688513523769,-0.157959367356082,-0.0158736966060813,0.166846332865843,0.31120665373036,0.0772319507161233,0.0256257951537629,0.0102068554244391,0.0192449163025853,0.0324847445300636,0.0345792247445241,-0.0485493458830163,0.0815127268854772,-0.255019278825569
"18",-0.0525736706530522,-0.0148427196043025,-0.125193327648178,0.0053380269896913,0.0366209212549099,-0.0167452150533104,0.0326676417215095,-0.0656810019473665,-0.136570207174987,-0.307527831672159,0.00559379205905648,0.0515161262458842,0.147686682879099,0.471002093175938,0.0173846148849848,0.0919316378500876,0.413433439916379,1,-0.0649684636813482,0.211516121076651,0.0489342046827882,0.166719211570279,0.0335415796567671,-0.0617912211419765,0.133740464362947,0.154286554039123,0.00822787910934957,-0.103795073498557,-0.203682648894321,-0.0996900044614194,0.079396746242623,0.228860820918106,0.291947697974727,0.208992457426085,0.0667257107816964,0.0666176649555524,0.101979327759589,0.0451377899551585,0.321829351345296,0.237850391537313,0.20894299816948,0.261452397338075,-0.126321908814933,-0.204408762923023,-0.248558262283624,-0.253977375825135,0.171258384462305,0.128337991049017,0.0805164781317848,0.387783099182872,0.101271591261931,-0.0875205310602372,-0.160382285048486,0.0517879020370786,-0.0240665838531101,-0.0328545488714211,0.0859392775682631,-0.359556811062847
"19",-0.00030865167633188,-0.24510583393572,0.168965196719825,0.030116814616177,-0.113207779205748,-0.111621895288236,0.00189037917791089,-0.00436067383160443,0.049986641016243,0.0959137882306251,-0.277546948029445,-0.0922145027422526,-0.0749920517007955,0.029585192584807,0.0863768775658753,0.0218991504850788,-0.114704840298128,-0.0649684636813482,1,-0.0466938858787224,0.229266875095626,-0.110908324777683,-0.00897104391018644,-0.0381820879858773,-0.0716694988907606,-0.0195002465330507,0.034266199166501,-0.130927965320719,0.206300991752975,0.148143839942972,0.302017126404094,-0.114225844941663,-0.136446675016186,-0.0893948097590042,0.0566850640333544,-0.0575154412383761,-0.00805012886349753,-0.18666849200085,-0.141945103829673,-0.215599878784081,-0.0819524539098294,-0.0601503147011281,0.0661574057297169,0.0697820661491224,-0.194078640346347,0.00478356388633417,-0.0557924905319199,-0.00165512377666814,-0.0358032777063958,-0.0614550284319291,-0.0508300796941896,-0.0332925467297914,-0.0847343501674755,0.0213819206565333,-0.0478551005941175,0.00636764505694353,-0.164511601777987,0.162410786568771
"20",-0.109963998175479,0.0813338227486187,0.072293945120943,-0.0160150188044403,0.0548413445129802,0.0314123209697884,0.0621473624242287,-0.0056227469897553,-0.166274280025409,-0.132990958651617,0.162193196848949,0.154428094506201,0.0899461573944129,-0.067473790369883,-0.0252877941105192,0.00706020707108563,0.200261953707772,0.211516121076651,-0.0466938858787225,1,-0.00907281215468393,-0.181187500863694,-0.0305922980180699,-0.0393452495576814,0.096958133337397,0.108564034600789,-0.115871269162522,0.00126788247805058,-0.144568674140945,-0.115933474837411,-0.0357897632351417,0.242187315375469,0.0944868295957546,-0.00369950565651156,-0.0529460363294479,-0.0022478048411601,-0.0749443573316339,0.098070720070253,-0.0733932774155072,0.120187755973851,-0.0125634420575638,0.0410772720955961,0.0330083185916123,-0.172808672780402,-0.0143673275970195,-0.0397415737479427,-0.082645182425703,-0.062597217606134,0.126969526437868,-0.0553295276450735,0.0808082477635173,0.102612501226194,-0.162059070777633,0.0766189147354088,0.0368323159989467,-0.0723836662902511,0.11731709137442,-0.109306064490972
"21",0.157243296336814,0.123818047730808,0.0665787456524429,-0.0503497171428696,-0.141026914490297,0.16208010475331,-0.0973146184302887,0.0555077476401169,0.0144734908754606,0.0803694203370489,-0.0817357967775726,-0.10760918790655,-0.139614003234974,0.0402232668062797,-0.186219250044432,-0.0450483506374963,0.130730010174308,0.0489342046827882,0.229266875095626,-0.00907281215468393,1,-0.0117216379052677,-0.178804728737156,0.0977300348394695,-0.0436184426715917,-0.0295501338219036,0.0857659095542188,-0.0193243940621061,0.0617301147231471,0.0935455386157084,0.0219223562120006,-0.0701003060801398,0.0425917570774685,0.132041537042704,0.0415025111686731,-0.208047513403782,-0.099177997361569,-0.0184215820537848,0.0298297916273623,0.0389486052969336,0.0267116536438959,0.092867684000089,-0.114871524163405,-0.100685994240839,0.0210216138745929,0.00992502899732622,-0.0143391463889677,0.147232540234363,-0.070286647949533,0.0573107130227947,0.144705395598777,-0.0604217430050593,0.0593706397902629,0.0571829770524917,0.0277675268146615,-0.168443141779451,-0.153907913830648,0.137780200280945
"22",-0.0337232056160178,-0.0997518749133107,-0.063542341493586,-0.0955460567374674,0.106686742295037,-0.106370991893957,0.0744738551208079,-0.0264119916366388,-0.111418858301479,-0.0957768330593731,-0.00734456776704546,-0.18837566761174,0.0901854398705082,0.129775913095964,-0.0670582236978522,-0.0536561301899807,0.11721275537411,0.166719211570279,-0.110908324777683,-0.181187500863694,-0.0117216379052677,1,0.0109939060577077,0.0577256173199666,0.0367611740817915,-0.0495770338935128,0.0433109115927387,0.0777787811538698,0.0892845174437983,-0.00678096086941851,-0.201191804132219,-0.0170208444341076,0.151851733337587,0.165852320099747,0.104511711730387,0.146543742364773,-0.121616038531168,-0.124605283822801,0.28660952064751,0.15989218711253,0.168881700892012,0.31694539221277,-0.255626467043257,-0.0873701055730893,-0.181050295077594,-0.0745804885453203,0.184741935294519,0.153368657403158,0.0641925014432236,0.180550886612448,-0.0529667578346153,-0.161654262946133,-0.126448105213297,0.0250422916644244,0.0500822036384796,-0.0708291923557751,0.0300911393764688,-0.139090136418182
"23",-0.0389033974068131,-0.0240990533506324,0.270185345610016,0.0656988926404683,0.0897178282131188,-0.222420278402507,0.120001556857398,0.0366745809105003,0.0956046847397629,0.164715164880354,-0.0285296606762355,0.0021623507041116,-0.0660831447278406,0.0242576520740692,-0.0649320125532547,0.00736225546657007,0.0514296857203604,0.0335415796567671,-0.00897104391018643,-0.0305922980180699,-0.178804728737156,0.0109939060577077,1,-0.054949996702868,0.0458538850180605,0.0895682836838973,0.145460195473608,-0.0540177653388933,-0.0102604970084149,-0.186957424323056,-0.00097476705817271,0.0392324019021209,-0.167778658045667,-0.146553766853915,-0.0293933072283299,-0.0169234641720041,0.115633889607046,-0.118240017557736,-0.00158991170706097,0.00923187314844892,-0.0170527553027143,0.131824992044069,0.0298082271705089,0.0092216008865903,-0.180630040467735,-0.0997140599561117,0.1635631304953,0.136387358211099,0.00798050737015406,0.023398422449061,0.0654886919516889,0.0611974665590831,-0.13234182859095,0.0865711827604304,-0.0844510544862632,-0.0796449898183034,-0.0381495247029194,0.0630593609242656
