"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.101367376336755,0.0370924894925708,-0.0467091349400403,-0.0778345475100676,0.0130355644360088,0.103095686008876,-0.00097521498404869,0.0826709985184606,-0.121021652138844,0.201905506089284,0.0633680368662649,-0.0384249235165069,-0.013797056406277,-0.0374130403553761,0.159778596909889,-0.172527943573531,-0.0782187685954283,-0.264006944563838,-0.101417605542052,-0.00733083556819286,0.0805338732057624,0.0583676577982372,-0.0638126602839275,-0.110127527117124,0.082250576459148,0.0147157966194304,0.0354525661808038,0.106706445137143,0.0116197958445002,-0.0388537450840894,-0.0549909310983886,-0.00122490598662371,-0.079462966906067,0.0116099231741566,-0.0322667152653702,-0.0222283043799457,-0.1266086171045,0.0791790636565481,-0.00116045140195462,0.236367138110275,0.213006550289175,0.0300457932825185,0.046414771892649,0.165108151179169,-0.150857436670617,0.0376540760293702,-0.159665736208593,0.0626355808781979,-0.0156414383849226,0.10427705487521,-0.080142914765409,-0.0174073420226131,-0.0886004788041869,-0.0234459378636721,-0.0490864317928158,0.0747068838654887,0.135345675227194
"2",0.101367376336755,1,0.0344937979482699,-0.245197259936243,0.00914797071985405,0.0886032708000235,-0.0704216797385904,-0.161918233596258,-0.0664837810172354,-0.00538859157597085,0.0944332248505689,0.025629911235671,0.0391522656274876,0.0212011711611015,0.098997732262164,0.174559199666799,-0.336866516229274,-0.044011688608228,-0.0815425918119802,-0.0405736587830835,-0.267930987238572,-0.0510331802807501,0.0712450370796453,-0.0874742202400035,0.102733682836971,0.0653129291035217,0.0535563012287643,0.147661027946575,-0.0506653915519253,-0.0165057768822393,0.150872740946194,0.00744156224937461,-0.0562348055521525,0.0119408730111771,0.0409669226723068,-0.00509986678489642,-0.0300739635064468,0.0954868998357684,0.085699315630506,-0.0742216435045219,-0.110315096713827,-0.00376877015540143,0.0660352592590387,0.0711295069678081,0.0300196833992799,0.147061452138697,-0.0532766884638199,0.0208256213588648,-0.0232564701053989,0.0128492481244915,0.0319944643608725,0.125565254795096,0.012990545509618,0.0433226722457922,-0.0272861890427591,-0.0834607755305123,-0.0447070165865637,0.0908993469308021
"3",0.0370924894925708,0.0344937979482699,1,0.00671010770513501,-0.128554417626104,-0.102884153632358,-0.00686273230794938,0.0150864231816596,0.245687694890741,-0.151139013279965,0.233598283499663,-0.0256392808911241,0.0561099589064678,0.108179031173308,0.0851582177778692,0.00296192356884475,-0.00639190661136169,0.0906107607783731,-0.0450435715752059,-0.0882365655292173,0.0672786426355347,4.52433452113957e-05,0.172375551315342,0.130141452369768,-0.0473592362592111,0.0924803352579532,0.0545187323032704,-0.00511190036498019,0.00579111078926803,-0.00953754968066207,0.0158294782940196,0.125918359470572,-0.00832935271275379,0.111058044495296,-0.065557980139021,0.0337770593584043,-0.069976699148734,-0.0847226944274933,-0.00976613537457789,-0.0911793226296944,-0.0642949581383494,-0.0718809722589265,0.106216569809331,-0.163622379243961,0.0401004601981624,0.0902777386381586,-0.0802579049196816,0.0283379906279904,0.0944508052499273,0.0100073779562501,-0.0274517905637134,-0.186035404156483,-0.0638873179310604,0.0275741179266753,0.210268344379598,-0.0901439122102149,0.0246396992290838,-0.0444890806872229
"4",-0.0467091349400403,-0.245197259936243,0.00671010770513501,1,-0.166627069919589,-0.0979933580860933,0.102768495025131,0.18756984184552,0.0131860205664667,0.0523436849792925,-0.058601914993176,0.168872409933604,0.12040220285582,-0.12160421020029,0.0229967630430186,0.0332886992269976,0.239548464232344,-0.0988671260437536,-0.0756166589809149,-0.0493755118737331,0.00945585271392892,-0.014711321744055,0.0362577366684059,-0.0085335259467666,-0.120176644171961,0.152181627053513,-0.0231520376972542,-0.00991055451793693,-0.0574143289795766,-0.0705395396014498,-0.0136093124836138,0.0562487181560816,0.0662630084280819,-0.0984241201786284,0.0648663423898598,0.0882611967591244,0.100305168855931,-0.0633234019989208,-0.0821797883046223,0.0986299785166732,-0.131641187944508,0.0239192026118222,0.00420923198266948,0.0845247151410501,0.0876676594153917,-0.0863674898326042,0.00137786803784239,0.0254728485418164,-0.0515139269480738,-0.133066636600745,-0.110714083487846,-0.173208593651182,-0.0421966603494406,-0.00694858742713146,0.154000310485061,-0.0393894127814279,0.102455108191909,0.140028203332223
"5",-0.0778345475100676,0.00914797071985405,-0.128554417626104,-0.166627069919589,1,0.128111825041297,-0.0426167671441334,-0.0364380852137627,-0.24023925205661,0.150753136557387,-0.0258280318230502,-0.0184630789821388,-0.0547743839466637,-0.0863894743783219,0.144886207895369,0.0474157556110222,0.0404767520371156,-0.0271500383441353,0.0363837881484796,-0.0975091252798345,0.0550185336827824,0.111234072906642,-0.201381397608422,0.00105105162254984,0.0456551359183507,0.0131753402254853,0.129533724668093,0.0224524247419538,-0.0522492625072479,-0.0165584975824382,0.025824219297297,-0.0830598064937751,-0.125229831405153,-0.0367253391654196,-0.0735987676999728,-0.266472544677738,0.0239422497697668,-0.0632241627756881,0.044698957407504,-0.00724340243256829,0.119625569092702,-0.0406273479257091,-0.048505894895655,-0.108530874743006,0.0623651111311956,-0.137427731002878,0.0456189282359901,0.110477242217431,0.0195669639028213,-0.058996396839728,0.0541385899833824,0.0335993467060006,0.0190127517220952,0.0588567440994923,-0.137672232836284,-0.0784884362203466,0.210096433650718,-0.167478141002352
"6",0.0130355644360088,0.0886032708000235,-0.102884153632358,-0.0979933580860933,0.128111825041297,1,-0.164541126966036,-0.0454148142169359,-0.124425377362845,0.0841369079149178,-0.141844914396346,0.0871499973837272,-0.00047832900893505,-0.0724684120597522,0.0677868385247878,-0.0645165815687019,0.103562216132849,0.0819713928435034,-0.097733348710349,0.11235021201832,0.0975787691254948,0.175356762407437,-0.0325186861344804,-0.0206479794224005,0.159806595505308,-0.132660415029081,0.0359828340873146,0.0764114959160495,0.0979530805598376,0.146192054341567,-0.06163046556541,-0.0617051677358343,0.0484136444485882,0.05017419037293,-0.0198126992615698,0.024605314033911,-0.0192962383351315,0.0852493207420874,0.112824789964492,0.0157795342427171,0.0563812464806093,-0.0299232925717175,-0.088889064623203,0.070537016293638,-0.093728711761694,-0.136130047005542,0.011146966231017,0.0750237791849312,-0.022166457746509,0.0310950260379577,0.0277847419587378,-0.0547953819750225,0.0348416699793192,-0.073667176631376,-0.0706649420891827,0.0671794811542557,0.0420349505365412,0.0464216826910864
"7",0.103095686008876,-0.0704216797385904,-0.00686273230794938,0.102768495025131,-0.0426167671441334,-0.164541126966036,1,0.144516444140791,-0.0809861128506099,-0.117837693073508,0.0870222858113144,-0.172595647536561,0.00304357420501559,0.0187542568512611,0.0800170141336936,-0.0579400007360572,-0.175863870269529,0.223129793776437,-0.0634195370478847,-0.00133909110617485,0.0548107763506194,0.0934070516126113,0.0177587023996578,-0.00837566767815029,-0.15427708171497,0.113940715341359,-0.0907600557751777,0.139748030643564,-0.00920004540737035,-0.104969632298494,-0.0814216209258431,0.0192139601933467,-0.0120285360053415,0.103498371862288,-0.133672275585028,0.0608460292962607,0.0501063503818792,-0.128048949088487,0.0340137984819011,0.174666616683501,-0.0898896475374071,0.14378238315222,-0.0786155908345359,0.0875489627315228,0.0927461067296797,0.0499788317274631,-0.132249577235263,-0.10407469778013,-0.0886527076972357,0.0419722667822995,-0.0744672725302137,0.00932945390443331,0.00147363794083105,-0.103325094802744,-0.0427444957805874,-0.0236719504537002,0.011723885938585,-0.143902717651839
"8",-0.00097521498404869,-0.161918233596258,0.0150864231816596,0.18756984184552,-0.0364380852137627,-0.0454148142169359,0.144516444140791,1,0.192973898333478,0.0258277653265301,0.0434939124841328,-0.211146856110469,0.014800355808879,0.0577513302985369,0.088485145456728,-0.0356647168094363,0.0734406744307467,0.182867583622478,0.0748818646179262,0.0733858815496744,0.0989605153307174,0.0116773150972823,-0.0722106813516092,0.029784317001925,-0.141135881126919,-0.204568914004028,-0.151179705597128,-0.0511974228362519,0.0467390792966669,-0.247226413202169,0.0410164761008836,0.162194491091907,0.0263496677894768,-0.0273100690340478,-0.0262254265620475,0.231729860761215,0.342794811736301,0.00799139812219864,-0.125834076197329,0.0771264290681241,0.0076686046038029,0.0666327601067541,0.0509895672967883,-0.00235408862429247,0.0475967021636386,-0.0603547932993821,0.00660097487942362,0.119472339403403,0.00168871115256468,-0.0324220298052446,-0.203539589142887,-0.10092551086336,0.0202681223166035,0.10524297133757,0.0767999319022463,0.13508996221668,0.0207867708466118,0.0245835972964109
"9",0.0826709985184606,-0.0664837810172354,0.245687694890741,0.0131860205664667,-0.240239252056611,-0.124425377362845,-0.0809861128506099,0.192973898333478,1,-0.141151633616753,-0.0778983036080742,-0.115396870034219,0.175760571879888,-0.0977259448113311,0.0373589508825244,0.175634606055624,0.150092549267791,0.0267443636115031,0.0726757396545539,0.14510553896506,-0.0602810651416778,0.115943628811549,0.0801846786320397,0.153472626129434,-0.00083239560158868,0.0346371999176123,-0.0702274735371568,-0.0490837205582823,0.121069878877928,-0.0932390621632405,0.260188708324967,0.149046053687515,0.0122086853686339,-0.0783692325298161,0.194612872557736,0.235707321760075,0.185900171175048,-0.0431673409644755,-0.123118321984194,-0.0523481180894958,0.0580315540988443,-0.0743462975234266,0.249941223522524,-0.156530992381237,-0.133714467088118,0.0123625427003772,-0.00484736926963023,-0.0522801784766451,0.20145589927798,-0.107548138254369,-0.219762606413829,-0.00183085617275042,-0.132823371928393,-0.132204088819474,0.0762254405330833,0.0699648762389788,-0.0668250326044947,0.172876386366327
"10",-0.121021652138844,-0.00538859157597085,-0.151139013279965,0.0523436849792925,0.150753136557387,0.0841369079149178,-0.117837693073508,0.0258277653265301,-0.141151633616753,1,-0.0309976997456679,-0.188956520574269,-0.0503536504607946,0.150789091871228,0.0210142586354913,-0.0493453397815345,0.0315703140041375,-0.123646821646201,0.00577165741233188,-0.193607864216462,0.141541798010836,-0.113441597821031,0.0871434863775546,0.00522088350855155,0.087733416694851,0.0160948182165516,0.0604457554839022,-0.0948233403793456,-0.18905676186902,0.0454401002361206,0.126298960523151,-0.100114533775469,0.267629808070844,-0.0816393639802635,0.17260557041766,-0.19423418441884,0.00211542967600332,-0.0276118253571536,0.0244463964498724,0.0171792488840874,0.129908153955404,-0.0465964845459582,0.0172093035364413,0.028297238109175,0.18439776485786,-0.292500121557467,-0.0789796325085612,0.0273974887833284,0.0505008472514329,0.0851403520690946,0.0406825845195792,0.222583254047063,0.0669625989031586,-0.0759043006964939,0.0476770415787324,0.0773060955525995,0.0643485050616329,-0.0361685790377833
