"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.315385169060321,0.0605535810745126,-0.102010821875842,-0.049258235888151,0.0850767725626572,0.121708745807404,-0.0986254481713267,0.296163673580412,0.195620137156389,0.119892397165381,0.0215247463551358,0.107750004944345,-0.0537157008159059,0.130461115670038,0.190889233353823,0.161526600603227,-0.070939419945387,-0.245174095812885,-0.152421497588345,-0.0482767944544746,-0.023826291147659,-0.178324907949413,0.0228785817037685,0.0309901555890999,0.128112017415796,-0.142499277125457,-0.0409154745377444,0.173262181216459,-0.0431434190407598,0.0861342037705267,-0.209235025257609,0.0661171715686518,-0.0942638706495316,0.0799743301466826,0.0108981323702212,-0.0402932207004931,0.180640447399101,-0.0418260439993667,0.0688270397920664,-0.145161717461848,-0.0303778848984802,0.0791676058188873,-0.220388314650133,-0.179574196936533,-0.110475692916331,0.0484866262643817,0.0373697153006122,0.0326770070692193,-0.145926556073771,0.257649988243202,0.127587966526035,-0.0741614760801433,0.0551005503150118,-0.108197931288612,0.00147132274285378,0.161879178259669,-0.0559885916697807
"2",0.315385169060321,1,-0.00489930957025325,-0.0803964636990173,-0.0941923372067935,0.0600187308923944,0.0347915207745195,0.0106248461996368,0.345500596254319,0.352806076272118,0.0531130193249826,0.0241121022300859,-0.027374177095386,-0.131034278132587,0.183195375729792,0.179274807000523,-0.0587382218582684,-0.0881289971652423,0.0185805749015814,-0.0171853208714473,0.0698685844993127,0.123863195888462,-0.038730642310453,0.14797727990763,0.0269595623936585,0.087265903206144,0.124453647716857,-0.0163250183792038,0.19697757485383,0.0442824766599417,0.0378249195177722,-0.0542635797508824,0.057050821961847,0.0337936450865939,-0.0123477831340632,-0.0744209321210823,0.0524767646968123,-0.0303252564967269,-0.115628861424259,0.0812802149461157,-0.267815719538975,-0.286578979508547,0.12082599928498,-0.278541317281667,-0.210457561079204,-0.0871230799917135,-0.105811296511981,-0.131163388710048,-0.162570642277042,-0.295617833258393,-0.00586085842403026,0.199931930908781,-0.0386340140785184,0.00458848414740899,-0.16422357896645,-0.0273848617913792,-0.0972742981354994,-0.234312000062855
"3",0.0605535810745126,-0.00489930957025325,1,-0.0286924529215958,-0.124851280969396,0.0851705787652565,-0.133940982841953,0.138767582491521,-0.0438190874823613,0.0395629293943619,0.142777744421049,-0.17672888515846,-0.0355509010079036,0.164018740846043,-0.229011918260476,0.0587171716765251,0.035578520661408,0.0301037824769549,0.0689302764062062,0.169826211927846,-0.070041772495531,0.00649827951322916,-0.143542043981453,-0.0600247813788242,0.132452266195291,0.0653217075973231,-0.117745945718228,0.0242497253996002,-0.133913404108813,-0.121795666636686,0.0867629807904392,0.071783988446916,-0.0603438533701276,-0.0839011040041591,0.0576998307121286,0.260037545105305,0.0807949612916138,0.081203995064445,-0.0103617280620664,-0.119088428928816,0.0761272454482578,0.0716690906157492,0.0538307559581918,0.0308268553358564,0.0761840024105734,0.0861713880827246,0.173241054422072,-0.0291114734238904,0.00351658783846551,0.038299209665738,0.107121415871993,-0.155364649270727,-0.014249325100338,0.166565119780097,0.124499911089359,0.0754756450203547,0.0956062570115443,-0.00838282548538482
"4",-0.102010821875842,-0.0803964636990173,-0.0286924529215958,1,0.0891573643429669,0.106182368669983,0.0567718173299578,0.0764657575558165,-0.146222987111535,-0.057820165352629,-0.157513162346077,0.016565627484025,0.0323637599979741,-0.102355407358603,0.00341122335810235,-0.0257408976382396,-0.0288080170516963,-0.0456745172637621,0.0302670286370224,0.139843191759905,-0.103873184706361,0.0857471636488614,-0.111342009379114,-0.131240831470902,-0.0418312926507358,0.109374272666631,0.0506479347774772,0.181824492632018,-0.0455076151963306,-0.059621727738757,0.0290840525089867,0.118253087480092,-0.0488560519187225,-0.0019426028117277,0.24067051857903,0.0965245319094066,0.0241247657066315,-0.0697189388434696,0.0457794409225887,0.135640055816343,0.0203500194289298,-0.037752212404637,0.113465496925859,0.0885026117464741,0.226536094775438,0.155977073735838,-0.015882413806371,0.0013476750065577,0.0259094834486251,-0.0170580224721748,0.137511721012037,-0.0624993376556983,0.153147502788482,0.171410897535742,-0.0467848236229362,0.129578369677128,-0.098881598938328,0.0268161357147982
"5",-0.049258235888151,-0.0941923372067935,-0.124851280969396,0.0891573643429669,1,-0.0526076604512331,0.107929111314306,-0.0422234420297314,-0.0858923812535376,-0.0948481458628937,-0.208207260133707,-0.059115797086031,-0.0119550586582194,0.135344535136722,-0.0125857849307975,-0.138633458115313,-0.123724121994198,0.0120696427176482,0.0842141234633524,0.0485188376643192,-0.11078834604522,-0.00258016926124292,0.0870348115433532,-0.0285418497464665,0.202659388633519,0.0281992944632756,0.0530377242830277,-0.120720682194449,0.143773725274659,-0.0558333668548029,0.114077768179141,0.035352913393532,0.0857877678804126,0.09195647868645,0.124681118358131,-0.0777037988551942,0.081688741438943,-0.236110151897217,0.103855728029897,0.0817811979770132,0.128405138078221,0.127952684802452,-0.0572388843297561,0.0833443200289808,0.0963187561468571,0.0179719572063246,0.0696191277695817,0.126909579702692,0.0181068132412046,0.0481975459194338,-0.0505040941381802,-0.0295485725332031,0.11250224852715,0.0675005064917975,0.0140066421125236,0.00616016363871882,0.234500598869833,0.0276055768690477
"6",0.0850767725626572,0.0600187308923944,0.0851705787652565,0.106182368669983,-0.052607660451233,1,0.0185157029964712,0.071072974265687,-0.14512656507604,0.00152561047491377,0.105888969928282,0.138758438575006,-0.0949748711436137,0.121437212474495,-0.146067817060731,-0.0682772240062529,0.0211373038952899,0.0298769168490797,-0.151155372822179,-0.147303614119954,-0.011252207280473,0.0262494008398817,0.0863266747969406,0.0198556080052938,0.176692303820129,-0.0695029623196658,-0.0417866798367714,4.18103402349431e-06,-0.00705886207968178,-0.0881531448742066,-0.017773949915051,0.0486115481781381,0.0379055801133893,-0.00245440017231417,0.129007937302517,0.0879582132670472,0.163446348980114,0.130626085083311,0.0263785798778587,0.0892168056634955,-0.0304339789586574,-0.0729739553615868,-0.188619989644442,-0.137238838272622,0.0235215780770691,0.0405617344508339,0.0234163426797234,-0.131732674561207,-0.0372841148088879,-0.0697420986749824,0.200218093758638,0.086571122079183,-0.185671352400114,-0.0178170242799198,-0.0987308196747277,-0.0228411043367101,0.0542064970202837,0.0976306218722673
"7",0.121708745807404,0.0347915207745195,-0.133940982841953,0.0567718173299578,0.107929111314306,0.0185157029964712,1,0.0714968163358304,0.0780642432970429,-0.0050793206501492,0.0218594892874483,-0.271599069989783,-0.0389558967007678,-0.0223985472612016,-0.0253246312922883,-0.0718946580865864,-0.0765623085688268,0.0507730803888471,-0.0224426416221259,-0.0513652476636962,0.0456928977747745,-0.162704665223147,0.094536765383169,0.0798058550812428,0.00721747796987362,0.124966911402676,-0.128105815161545,-0.166074941081602,-0.0177228089676062,-0.00490582677134373,-0.0813660505765359,0.00912436626013854,-0.158893089863256,-0.00015339045809927,0.0256308898517249,0.0234364928118607,0.136743001376886,-0.083760829138988,-0.0809674921411123,-0.118602044524634,-0.102974188789423,-0.102598537008313,0.100155202322755,-0.00235864448803669,-0.0366261776154891,0.080715987403804,-0.118144361353189,-0.00697615552182545,0.0849262853158788,0.0425473318278145,-0.0461940289668634,0.100717761454196,0.0266606931763185,0.0728182646877878,-0.162144465362336,-0.025505695286225,0.0316647492650464,0.126720280164572
"8",-0.0986254481713267,0.0106248461996368,0.138767582491521,0.0764657575558165,-0.0422234420297314,0.071072974265687,0.0714968163358304,1,-0.0211530373007347,-0.0491855848242969,0.153918528467163,-0.053343272645262,-0.0201810422152197,-0.0353941315218758,0.116827231228359,0.0496639790557781,-0.0248764859363069,-0.148539142761897,0.00027731135487984,0.0249214354591025,-0.0272759203014972,-0.0939708779615866,-0.110950949205582,-0.0931719298627289,0.0480290006556171,-0.0341306852511491,-0.0359958037665498,0.0106912959124399,-0.151554978002723,0.0193329791248585,-0.0195237560808969,0.0489414502073064,0.00369321320088804,0.0807039026665852,0.0679135190411109,0.20828926243744,-0.0275377039749487,0.139590891989831,0.156509312729547,-0.00593133266292823,0.206914336955019,0.246876881757217,0.0527608177274298,0.0581224864533889,-0.0953853789532321,0.102871639300195,0.151572462484025,0.166834232787877,0.0713712928498437,0.0288135588299815,0.0202493288909582,-0.0819485511504274,0.156644610132657,0.0748756459397775,0.110309186366734,0.0381537804602806,-0.0707289704479374,-0.0230006876820538
"9",0.296163673580412,0.345500596254319,-0.0438190874823613,-0.146222987111535,-0.0858923812535376,-0.14512656507604,0.0780642432970429,-0.0211530373007347,1,0.53521043293917,0.0543052024396643,0.0677641289875955,0.154704751899478,-0.238629707221061,0.265833432139794,0.231769846715654,0.155407782277113,-0.122482605269295,-0.215187454000478,0.0321450989036822,0.0376511053929389,0.0723374742625124,-0.0656052139583015,0.143358892914385,-0.0683747912604672,0.0528996455987239,0.0158638328709689,-0.0610346366964782,0.0601212673954152,0.166213123987135,0.10729788776945,-0.00878989631642366,-0.245725573351748,-0.0830926181485948,-0.184864658398247,-0.193699122469695,-0.20573492355968,0.00469131438740504,-0.32291018220201,-0.211068725604523,-0.34405656470287,-0.324083518511512,0.251282837241221,-0.333518072281458,-0.121375640924191,-0.0711012606144251,-0.304827700955496,-0.120769560370574,-0.00954200870509481,-0.280026835791392,-0.109314602235956,-0.0522379634670456,-0.0861290701485597,-0.0161077740389106,-0.00348761616985355,0.157567835339453,-0.0183859159395267,-0.348967236810004
"10",0.195620137156389,0.352806076272118,0.0395629293943619,-0.057820165352629,-0.0948481458628938,0.00152561047491377,-0.0050793206501492,-0.0491855848242969,0.53521043293917,1,0.171941965330941,-0.0613266969714715,0.135472264034025,-0.0531150007907787,0.141034907978693,0.0574972540924313,0.128845949029176,0.0831185911135205,-0.202393571515553,-0.0904103784570613,0.0909025338678333,0.205182701359175,-0.0486956915108895,-0.00611856744462634,0.0812804050858805,0.152927907340954,0.0886576379613931,-0.0280200506178728,0.0720736414950962,-0.0165324179801389,0.0223114439429329,-0.0287458900883113,0.0218513676395827,-0.0333313305293268,-0.218340948799861,-0.0320706729158993,0.0294111304397404,0.0780610592318499,0.00303796639616128,0.00127151417471831,-0.0214673001427722,-0.11832434483912,0.0644122943466265,-0.019742136806817,-0.0140128440239532,0.00902044403068836,-0.169368488624247,-0.106667498107151,0.222392427211447,-0.116885134890488,-0.0336140410948266,-0.015798702357638,-0.105556677230267,-0.0120562279216295,-0.0274529786866487,0.0792916419624759,-0.0497328296661931,-0.362316615499865
