"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.398005426164984,0.1820369483098,-0.0124949965435646,0.0501782711731523,0.0532917394211409,0.0165566790717091,-0.0550929395263834,0.313121015790715,0.316992491475234,0.244110656462915,0.208836038955859,-0.0485354906220761,0.00914561911546929,0.104410143010551,0.133106419808187,-0.00931228958098781,0.0104424390509952,-0.00569486825619054,-0.0573884694610102,-0.0427322287721752,0.0253919021203357,0.0759137517144928,0.00672256907893824,0.0991723245054729,0.0672674706005635,0.0194798901731895,0.170622528302313,-0.144672752875794,0.0794906864036245,-0.0832724816243375,-0.0579780025030193,0.229882801144043,0.2889329294327,0.0022641449998708,-0.0524431859243819,-0.171376090058144,-0.177944389286284,0.304011877126321,0.196370350372171,-0.0207967516268528,-0.0306290854746171,0.115734174780466,0.0516721317910225,-0.161269660121849,-0.22878869499497,-0.0948848565959155,-0.125555256055884,0.022371493979792,-0.0543117861508593,0.308068930786159,0.180971535865096,-0.0807148509128892,-0.104186823800334,-0.131375238737758,0.0146862464776204,0.0459336982933353,-0.154503580943011
"2",0.398005426164984,1,0.065784657311291,0.0708764887841205,0.0801606540891358,0.0323685395740766,-0.0469673041933048,-0.114980081157385,0.354168858318278,0.357627558469999,0.322790862941221,0.218943045863625,-0.119384697036003,0.0355695953289847,0.0792118905038077,0.174284574774024,-0.00934994817575331,0.0811580086900531,-0.0656707303894909,-0.1575519538352,0.0572754960677267,0.0629808654542128,-0.0719683109226273,0.0737317341062458,-0.123080985773929,0.00281048455288486,-0.220601301931973,-0.00136337009674166,-0.293095618332989,0.194604049142605,-0.0752192908528574,-0.144981523173509,0.148956800608494,0.20204886536067,-0.199966654718119,-0.0467493389801904,-0.136861913083364,0.0365105092297671,0.240624308248724,0.167206963321825,-0.0541587341141446,-0.0980138353152744,-0.028439274647496,0.0240141751254165,-0.13811341367903,0.0204578195363766,-0.129462538235659,-0.0485648042727745,-0.119158459590829,-0.00010028694393972,0.15395807520123,0.238106015416373,-0.0959855851048387,-0.128460295624759,0.00489081301373084,0.0377595744234289,0.0238252754908191,-0.099920861385312
"3",0.1820369483098,0.065784657311291,1,0.101564417721069,0.0177052148953352,0.186251429752132,0.116769213903553,0.222704022883791,-0.102708574263946,0.0267112986862244,0.204732581300637,0.176886839005537,0.0683122675916509,-0.133591772429607,0.0184861043355283,0.236760827113984,0.0148988945464085,0.0477034569996761,-0.0905099974097716,0.119086386792121,0.0599188226748638,0.0882480644939331,-0.0823637160740065,0.0237963463604917,0.0113802455706702,0.00283923115388999,-0.0510362032192584,0.121075167026748,-0.143711981336451,0.0318464876046655,0.180054390148688,0.0366045369150014,0.192610383666147,0.141872603597972,0.0899454997281031,0.237745824040984,0.144231914188279,-0.0108197883297654,-0.00995036346004818,-0.0397330126995872,0.0559958400811779,-0.0516522173748998,0.00164127934047071,-0.0226188653971971,0.0233070969353048,0.0296776098966403,0.0675238786559755,0.0860564479279631,0.07158802254471,-0.0386170854274938,0.16607449548921,0.0235529796626244,0.165037848368142,-0.210950018290717,-0.196476691942291,-0.236186444860093,0.205673446557665,-0.107608009530924
"4",-0.0124949965435646,0.0708764887841205,0.101564417721069,1,0.0381115153116586,0.152351952378245,-0.080597172438876,0.0554664836474216,-0.0246314920003642,-0.0697363012329604,-0.0245651663374338,0.163978331934627,-0.0737901551255923,-0.250504736398196,0.206241178998937,0.115017600006785,-0.0743577447737884,0.212593289898819,-0.0670040515956986,-0.0962833253680075,0.155571849558871,0.0141006273143924,0.0280492303194406,0.0795743273951715,0.186957689407404,0.0922146055624715,0.0091385365685212,-0.0476237656064203,0.0399301924591099,-0.087082652813482,0.0904614254235767,0.019407595943354,-0.0638798662250949,0.151378214669599,-0.098369654780999,0.0240817420763508,0.0797000377163302,-0.0459304150491007,0.184141799182046,0.13003604898845,0.0268550124884995,0.0713431066255623,0.026575659752822,-0.176999982696193,-0.147852495234262,-0.0471106226090247,0.0730065376249264,-0.00359487455076711,0.104991105762813,-0.0642280502112937,0.145433477757057,0.119112883283761,-0.00526918796737166,-0.122203022572172,0.10037962510307,-0.0155882199872457,-0.00804819722453093,-0.121185822758812
"5",0.0501782711731523,0.0801606540891358,0.0177052148953352,0.0381115153116586,1,0.100562781624605,-0.0784902235765403,-0.120485340243916,-0.100977728776932,0.0425966577394886,-0.0530269752175374,0.106743456959238,0.153952244554802,0.0634113328205029,0.047002732416186,-0.0692874095145854,0.0290291203213791,-0.0164603576505745,-0.1228350271392,0.00032411838888293,0.0502929059828342,-0.0946931987296689,0.0768620624975924,-0.044576053283488,0.0269030679613379,0.0706359572772907,-0.242608166139043,7.09421118230774e-05,-0.0352326898846645,0.0925173387209409,-0.121183358192994,0.0483047214715336,0.0530058417181947,0.111363676139559,-0.0493652751788905,-0.0768514264589691,-0.088569489913217,0.0859700023646768,0.0219104143971274,0.156318130452273,0.150928096632519,0.085882594335939,0.0068089263138452,0.0812447177623215,0.0273373958210239,-0.0320016785563606,0.0693615384078408,-0.0304393862099401,0.174519762121908,0.166895071537022,0.167156872335286,0.227501010260587,-0.12986849173057,-0.0324626821718117,0.139060327578546,-0.201064021205622,0.102980919675452,-0.127421198694969
"6",0.0532917394211409,0.0323685395740766,0.186251429752132,0.152351952378245,0.100562781624605,1,-0.0571574969535331,0.00724941590219804,0.134415958648435,-0.0877463773783146,0.179958984389532,0.197291939635282,0.185874246090531,0.169980483041398,0.0984468217975957,-0.0117523367570798,0.115648382145727,-0.0219321452971986,-0.0541768622707015,0.126170087190485,0.185669607333652,0.203093525093919,-0.107783127262603,0.0760586176581196,-0.0788240709947306,-0.0817834495042412,0.0237169909435055,0.126981039821561,-0.0529498004069677,0.116283671503495,0.11087254328675,0.237211353104232,-0.0561031359333373,0.113565387993273,-0.182686695386682,0.0855080681869672,-0.140330220089823,0.0345543276060156,0.0274153033964942,0.168327682676036,-0.124411287223494,-0.120880758805117,0.124434220220549,0.199487301386054,-0.198374043463642,-0.11327388110091,-0.136777829257947,-0.0534853151050545,0.0765793146381895,0.0660532513398083,0.0884167068916314,0.209064958658616,0.0565618496880747,0.00015121889842508,-0.166827977546309,-0.130310577061595,0.0127677711092471,-0.0779857522868071
"7",0.0165566790717091,-0.0469673041933048,0.116769213903553,-0.080597172438876,-0.0784902235765403,-0.0571574969535331,1,0.37330799642169,0.0888711671470276,-0.140565950342555,0.100255283339291,-0.0597307953663874,-0.180524250474226,0.0201435168163394,-0.130483754796978,0.0249211190892038,0.190490763539874,0.0107959976643332,0.0134960537698181,-0.0318708319677751,-0.123689725887781,0.029164380787368,-0.0393353138327618,0.10945127741958,-0.067512158618594,-0.195387811012861,-0.0713541660026231,0.063700439054719,0.02104675863613,-0.0109398583837174,0.170693556382631,-0.114858142663332,-0.00651242379972784,-0.242344177168089,0.466464779460649,0.37641757007419,0.204744061550956,0.278151989763906,-0.304399326901185,-0.0931503039487132,-0.123201374697737,-0.117667673365237,0.136055764733106,-0.0906988047631093,0.0335482658200517,0.0830629953403851,-0.174066269926849,-0.0434247739914048,-0.0610710064541121,-0.0508539130323167,-0.0354972157377768,-0.0255001091161325,0.0332316656656274,0.0864836570973967,-0.0161925719949203,0.0786374203802201,-0.013321720429786,0.11384664168795
"8",-0.0550929395263834,-0.114980081157385,0.222704022883791,0.0554664836474216,-0.120485340243916,0.00724941590219804,0.37330799642169,1,-0.154805927008529,-0.232779838827358,0.152304701277032,0.0285287867860211,-0.11703558023059,0.0441123108064213,-0.0752214005726174,0.187985251348658,0.181447534297025,0.0243949584778751,-0.0785915501622806,0.0790985651835615,-0.156035297475263,0.00724188778207736,-0.131270133702836,-0.0303190687440831,-0.0876672391704575,-0.173017648742401,0.0737118953629328,-0.134943723693098,-0.0827113982803923,-0.0393486996535,0.148804900804045,0.197174493277093,0.0555341635699957,0.00711053100002389,0.234513127629614,0.459835570879456,0.00046684123024317,0.174334636317897,-0.167845215792283,-0.15355761868106,-0.143844077654785,-0.0567898174229184,0.0623344082564003,0.0639966459196803,-0.0296673042385524,-0.00992883596498548,-0.0493047876057538,-0.0466839147915916,-0.109492766828892,-0.046161296395932,-0.0578966438897382,-0.114578335124104,0.172909584967164,0.174640105716261,-0.0372670563340541,-0.0650008673189025,0.109490388114129,0.165055401955007
"9",0.313121015790715,0.354168858318278,-0.102708574263946,-0.0246314920003642,-0.100977728776932,0.134415958648435,0.0888711671470276,-0.154805927008529,1,0.345123214977332,0.196313181039326,-0.0498793708968672,0.140079038470699,0.190827325997654,0.0287794813291818,0.108020412239572,0.0564693773373781,0.0776907072502271,0.199504452487453,-0.00647962232012264,-0.0851318656983393,0.0787966806521083,-0.184788935961885,0.156033799986408,0.0247333694414446,0.105243080145532,0.10276341633529,0.00563212083255596,-0.0610483127759141,0.145313031259248,-0.103806983494613,-0.0868246908704208,-0.129750732931887,0.0235814988282818,0.0153989980252452,-0.0760748267613968,-0.16849771669727,0.0358524630456455,-0.0335678699432218,0.0547827566073731,-0.194753630826115,-0.0929199363716,0.171366390566451,0.263344590012208,-0.048383512382693,-0.0641888362679233,-0.248069319372758,-0.152794035276862,0.116713238440763,0.162476632553381,0.102486640418686,0.177525944417797,-0.0805850208437182,-0.162817586252743,-0.0977345681585769,0.124385860547027,-0.312550411874122,-0.274501005655676
"10",0.316992491475234,0.357627558469999,0.0267112986862244,-0.0697363012329604,0.0425966577394886,-0.0877463773783146,-0.140565950342555,-0.232779838827358,0.345123214977332,1,0.0695990713028926,0.0535129776803024,-0.093094131813079,0.103159691003771,0.154282318585792,0.0524092369522174,-0.102896671875875,0.102100474479139,0.1147192978813,-0.0819132011663862,-0.104794967394451,0.203402729314347,-0.00928927382817828,0.193005580120934,0.0774925202952489,0.0950194549244052,-0.109440354460565,0.0968786853301569,-0.230955423739459,0.143622296037711,0.0227197624551128,-0.227957372587413,-0.0395517343151451,0.0890692542744213,-0.140051619936713,-0.197259038300335,-0.209151916935494,-0.0163952638785905,0.0458228894497762,0.0882934181033057,-0.0828571856876435,-0.0505787965225262,-0.0152658716785946,0.179698587551335,-0.033724597436803,0.0178342287612204,-0.114147774286706,-0.0893956649108768,-0.0235108740796991,0.0941312981030331,0.213679331080055,0.0907047400402992,-0.194622372401649,-0.0577723470555285,-0.151396545976143,-0.0367323186509559,-0.00440257973334393,-0.0335065500886552
