"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.390555762806915,0.121162888107773,-0.214797588490112,0.0607253528813337,0.130310489724851,-0.086183032686764,-0.198805634776088,0.490596529800568,0.294332573636045,0.404669756417268,0.295138512833443,0.0505824867246528,0.02814154114222,-0.0560471680207599,0.207315053791957,-0.0527981145246085,-0.204960272694597,0.0573167552908471,-0.0184501613005607,-0.169597585263788,0.187881392111742,-0.0349692066355874,-0.192711623462832,-0.0515086031440708,0.0333953737433995,-0.0336675053198324,0.0763031269517379,0.106910546866986,0.0865478974537827,0.0736181530195564,0.0429706010231613,0.272805779846449,0.316021836931606,-0.173925492716943,-0.0128090410552183,-0.156586571796813,-0.159479707067403,0.282933984759936,0.283673358953164,0.00725725264135885,-0.0337380824925663,-0.131419437261027,-0.00066443197446185,-0.0998949165319398,-0.137333135513221,-0.206641288538579,-0.00063564818750673,-0.00355407352355599,-0.0879682961325071,0.290312376058401,0.310681310316151,-0.0988993650610003,0.0195363579570026,0.137210105055722,0.0435070398573477,0.154390902638326,-0.0127328425068881
"2",0.390555762806915,1,-0.0769641614447822,0.0909279927878207,0.0672639504408835,-0.127756798057954,-0.0829626623677795,-0.197837338278041,0.388135900256261,0.330056067026852,0.189325085682691,0.420971680722209,0.130343886240555,-0.0537288975147816,0.0634559396806265,0.161598110726415,-0.197487117035977,-0.234638071876765,0.112318263282682,0.0226766128208772,-0.132331170020682,0.14863264299858,-0.0255326719978076,-0.196826465864693,0.03214110118174,-0.144225257348448,-0.0894875050556591,0.119720605234765,-0.0263148731582995,0.0378470780864747,0.0568488348651213,0.0755392389229596,0.185988529831705,0.25003936305574,-0.0742305006003341,-0.0556847917562373,-0.0903688800568179,0.0472390659442705,-0.20650946204934,0.0781693361476452,-0.16017529837068,-0.163875822388721,-0.189033045668885,0.10468570410694,-0.0229546809827051,0.146841118223839,-0.250108554494432,0.00307841301028857,-0.130716545816048,-0.209241895167012,0.273996397991189,0.286642514399093,-0.258120988186339,-0.0618916734794088,0.0745340614631229,0.0291255516235857,0.117270872463238,-0.0807135813608144
"3",0.121162888107773,-0.0769641614447823,1,0.135410523153162,0.16954400228036,-0.0278931897157199,0.0250198733338405,0.133065861589045,-0.0846972490126908,0.0649399873899429,0.281317092875007,0.0242011152575611,0.0220612193758277,0.1105779518019,0.0957082879289193,0.0991634773482863,-0.0683554531384244,-0.0323226963176629,0.0622689700887188,0.182813907989351,0.133697853737495,0.0948389365725228,0.147645593307954,-0.1487115098458,0.0990432412004439,0.089292208622451,0.0821995737710875,0.00327720172433121,0.10072587418199,-0.127416578319526,0.0169896601939354,0.223426686230404,0.0812608566292616,0.180186323584288,0.0606641717922132,0.0814573838272326,-0.0988938438888597,0.110609452433169,0.15976789021895,0.0244043410545378,0.123818942982492,0.0764069465243598,-0.127258590228594,-0.0525751563824531,0.0824740728518161,0.00384540115402205,0.0178725909353054,0.0325532786387293,0.0390567881635485,-0.00740851620796356,0.219418420241683,0.231823503910738,-0.111980179095786,0.107073537594222,-0.0619289442939114,0.0210846986144466,0.0811779691033433,-0.0508491209009556
"4",-0.214797588490112,0.0909279927878207,0.135410523153162,1,-0.121677483067281,-0.213625867264347,-0.0334130881691784,0.0188320458553548,-0.127722168197379,-0.105497091713654,0.0780490678711139,0.122311382583701,-0.0706350235535709,0.12336361095422,0.246257009169884,-0.0481356189164751,-0.0357991109540423,0.258799404575857,0.218745815854336,-0.0376604030206405,0.0075019766064315,0.0212662758546317,-0.100271974712508,0.0082440808663654,0.174541510810009,0.0610871259590217,0.0621781044062289,0.00101672302543047,0.0515749932310631,0.015242615777091,0.25811947418583,0.0221282735708603,0.0565921412479001,-0.0161836554424398,-0.0240486343465994,-0.0693957869378339,0.138115475466369,0.244587192534934,-0.0256375395847506,0.105115406516099,-0.0423543454776984,0.0417708599908089,-0.118932275788823,-0.0117720566288588,0.0450367050847564,0.0283346664029525,-0.11276074439628,0.033677550925306,-0.0633392914282233,0.119370339275157,-0.157141782837803,-0.0506199760774447,-0.060137538373619,0.0681616035282932,-0.189818546106764,0.12051397724235,0.0990981712384348,0.0719626949517551
"5",0.0607253528813337,0.0672639504408835,0.16954400228036,-0.121677483067281,1,0.140506277418909,0.218896649102798,0.0987301818308347,0.0809386585062387,0.0718151380643816,0.19512294522327,0.063484145659124,0.0846237220556198,0.0297199168377266,0.00142782800229414,-0.0610551843191249,-0.10835681151929,-0.16325961708028,-0.0794210701568903,0.0786850289293242,0.0421335888780083,0.0623538816773764,0.170716701097496,0.106087628868194,0.0626809334009999,-0.0728001015303952,-0.00856898271619407,0.0575182043560381,0.0974105354918341,-0.160863942672613,-0.0981502132631064,0.0835335828821281,0.125820106332159,0.198426174752269,0.152393001280182,0.178705911227893,-0.0787311449558954,0.0477109522770505,0.173612366234462,0.163454506922445,-0.028201341171733,0.0111855459762981,0.128844845343311,0.0115398870815478,-0.212911130333592,0.0461391151813919,0.030590550114231,-0.0739676228592063,0.0488382439277971,-0.0325144042001574,0.167307329386996,0.14435736766782,-0.141349877297442,-0.121616708542697,-0.0028980182124329,-0.0935876028164304,0.176734891110824,-0.0995961495042083
"6",0.130310489724851,-0.127756798057954,-0.0278931897157199,-0.213625867264347,0.140506277418909,1,0.231776614941401,0.00152254220407308,0.100873761065896,0.0510448352731012,0.0657521141760611,0.210227483771364,-0.0258135425583639,0.0311798660279258,-0.0093528647631454,-0.0691366583834344,-0.011453910304388,-0.161512278065966,-0.0393827292164378,0.131825172056704,-0.135774851255522,-0.0300669456933663,0.0155014537912581,0.0595472383251391,-0.197983603210024,0.0308981806113938,-0.0892102665361723,0.0926416889932397,-0.127525204488153,0.0269795842152185,0.0260850576772947,0.0448615605257635,0.0122445572587144,0.227903444902286,0.0919646950403837,0.123343187318256,0.0500335030564775,-0.0104877814765502,0.136727685358442,0.226151192986323,0.156589784676631,-0.0541722988169621,0.0800604275642672,-0.0874840396111214,0.00470086046664811,-0.0113866747806271,0.157091484361504,0.0301323082424155,0.146608856628917,-0.136128110874291,0.0903082487590925,0.18614694272,0.100435096936736,0.0228463375584171,-0.00136490681829978,-0.0570401621950448,0.00835226268950481,0.0967940124518233
"7",-0.0861830326867639,-0.0829626623677795,0.0250198733338405,-0.0334130881691784,0.218896649102798,0.231776614941401,1,0.329523278760799,-0.170283025779419,0.0398535464873751,-0.0240328250758858,-0.115853316080026,-0.192171675224824,-0.0927001457245458,0.161550480432546,0.0176322552932138,-0.187240742949024,0.0631064620411902,-0.0561725479557716,0.164855553131195,-0.116378687597718,0.11754760550276,0.0809773047980877,0.00184639786392076,-0.216463538758176,0.109379366291709,-0.00196847624148261,0.263565222040935,-0.0461279813775696,-0.0360473591174563,-0.0786676060339945,0.229020725648848,-0.106041942937259,0.300722600673986,0.330620517539524,0.10769507014978,0.193108896609664,0.148995708439391,0.104576218419622,0.241417914699033,0.108507902030849,0.14245456096269,-0.184180136843306,-0.101850965738382,0.0544115574984875,0.151264090049598,0.194664581042976,0.109581788196854,-0.217801078602846,0.0406705062667337,-0.0137872657184159,-0.0125701002492691,0.132382451112074,0.182657346504826,0.0369074472583472,0.0399064569552338,0.0344973686423148,0.166314473957255
"8",-0.198805634776088,-0.197837338278041,0.133065861589045,0.0188320458553548,0.0987301818308347,0.00152254220407308,0.329523278760799,1,-0.287389883586381,-0.111632076326364,0.0475961391349466,-0.256427215195934,0.0231395819167082,-0.0414779136985916,0.119167960933575,0.0185475461600536,-0.00212041328501514,0.0417229624397891,0.143712323156541,0.100574005254243,0.00132804321355284,0.0505085570863903,0.155632528741576,0.183249164766537,-0.134488681738888,0.0830878913933708,0.0841364827959482,0.122328570936914,0.13709400369506,0.0717043241432301,0.219792313032207,0.264725970656786,0.0492393193201075,0.0194492629025573,0.243672255622003,0.159139199682747,0.101621368749619,0.159967618925593,0.125489220498499,-0.0599111779052246,0.0600411099876594,0.0887793079248342,-0.157190678050559,0.0754033651152571,-0.183616943177987,-0.147967260901351,0.174462088305122,0.0816403661733867,-0.149473736571061,0.130221292640249,-0.0129954581161726,-0.0291578610150028,0.216386280406053,0.0659849855050491,-0.00075456366015214,-0.0315390539606416,0.0312915405539791,-0.123483862932107
"9",0.490596529800568,0.388135900256261,-0.0846972490126908,-0.127722168197379,0.0809386585062387,0.100873761065896,-0.170283025779419,-0.287389883586381,1,0.443401047757314,0.122205139220354,0.432425072575199,0.0397000738221218,0.112508937641201,-0.083257745421191,0.0501934163586427,-0.207866784000962,-0.148872469118728,-0.202007903449242,-0.124390660012872,0.0567834991399237,-0.1271863736686,-0.196595292033702,-0.203479375815105,0.0579882699682127,-0.235110975373002,-0.0550581144119743,-0.0255825358121533,0.0666546343603928,0.0902670294289347,-0.0130666709827565,-0.0939986373147155,0.151385199141371,0.0958932593344071,-0.0890249166571284,-0.00262086676917198,-0.0979001579898405,-0.153544541023858,-0.0145317818833414,0.0500273425386305,-0.237258583704469,-0.274208669670589,0.173633697735502,0.129878617336838,-0.0268105827130046,0.0861273722038748,-0.372746837371413,-0.290401273869403,-0.156774669953378,-0.0882985047749986,0.098643773812991,0.175932679900063,-0.202078394006482,-0.0747792278701457,0.171995931597482,-0.010428426109564,0.0421081298940825,-0.0430440648211066
"10",0.294332573636045,0.330056067026852,0.0649399873899429,-0.105497091713654,0.0718151380643816,0.0510448352731012,0.0398535464873751,-0.111632076326364,0.443401047757314,1,0.0876886026801289,0.284049441294642,0.140315523096637,-0.047179632746915,0.0372323412070297,0.199409861778631,-0.19409449745613,-0.145698830660793,-0.061181117617769,0.0512189135216941,0.130944612309454,-0.123438915245257,-0.150506159436072,-0.271961790976684,0.133865457269648,-0.0368785731521826,0.0103178714806739,-0.0896853123243403,0.186206482588447,0.00302046945472777,-0.00953632467162541,0.215033243761055,0.0322495746666817,0.22085372887795,-0.0662443081158075,0.198355050246039,-0.137921469437283,-0.25669729166162,-0.0740892833791587,-0.0300447277324515,-0.183880476709062,-0.272519945482148,-0.0876312862188795,0.05137699318801,-0.216479821424149,0.0468253680478236,-0.187108390594703,-0.0621849567552467,-0.0993508129493559,-0.24766816011457,0.205664888587094,0.193615516940031,0.052574854483088,-0.00708713419126908,0.170219903720634,0.0935369665459345,0.082684613533865,-0.197227989258572
