"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.221100686042062,-0.024432300459773,0.0573065771956142,0.0576224236273854,0.186418746910156,0.0355238113681926,0.0298336352195132,0.044824398805102,0.104519580492304,0.111311128301475,0.135820806908187,-0.0839718485310766,0.0261389194730516,-0.0465188497000454,0.104468540665544,-0.06929533898772,0.151597783366216,0.0261080353837432,0.0323536654805421,-0.00550940503098146,0.111279540814909,0.111582950325471,0.0803708973379583,0.00380892041300911,-0.0564105015183305,0.0354959955189235,0.0704854052528179,-0.0156395955266326,-0.0621290043403015,0.203701478177912,0.241532975932523,0.0134746273618666,-0.25117624733576,0.012679348951122,0.0339832084398493,-0.110168192880735,0.0503729222213314,0.0252859886398421,-0.0575371656706935,-0.0405790656588945,-0.0342901218876858,0.0161058855276283,-0.0409729214566365,-0.0470454028221503,-0.223875636776111,0.170135849298168,0.138386298425043,0.0451825997091644,0.0767160410343834,0.0328122971863067,0.0726312536327331,-0.00781083468920262,-0.0992617249956077,-0.00478400961188822,0.0742530620148408,0.0286679294249619,0.205430606007755
"2",0.221100686042062,1,-0.156067115969992,0.00773102268890012,0.137812770571267,0.195030148764571,0.166837399615186,-0.0821830676245625,0.104444788139974,0.212883644281599,0.203313600057994,0.239465163177985,0.0262171986949356,-0.0795268543356564,-0.0107493291653717,-0.0473465753701709,0.14679816769732,0.122612733530508,0.058362187935057,-0.0798273683454383,0.25983486223366,0.0961703885546592,0.0956162247241377,0.0160691875490719,0.223564614421557,0.0911787043200855,-0.00943217459888519,-0.0169499915538034,0.155394869123327,0.114712015334725,-0.101656585061883,0.200036573292593,0.271781908988701,-0.12120163879262,0.0597778404224171,0.0656676892206891,-0.131086291655326,-0.137630225498862,0.0608132802556174,0.096481534202176,-0.059713277348216,0.0287975145946607,-0.126898301829469,-0.0129320637271213,-0.110687770019381,-0.0711252454907592,-0.0381397967798095,-0.0170440251487135,-0.0850649113855096,-0.0643401184965529,-0.0628028527003926,0.00247422287865064,-0.0193144725835907,0.0405033201379384,-0.0922300532369967,0.113736146449717,0.028908251603386,0.00394013632404708
"3",-0.024432300459773,-0.156067115969992,1,-0.0461980666539483,-0.0756795466558075,-0.0779792364995876,-0.0756655498188328,0.0333464849097114,-0.243332652764286,-0.210043596124655,0.231173858432766,0.147892531602316,-0.134214897884651,-0.0857294263304949,0.0749113654811665,0.0793709343474151,-0.0131761203725255,-0.0996120781928035,-0.156213378150007,-0.0436012039479425,-0.118349579395371,-0.160419507050108,0.111981178374148,0.0895752836271659,0.129161642985645,0.0633917971286326,0.0545353026913108,-0.0655276682104645,-0.0681241066483895,0.0570694232794676,-0.0774314874468866,-0.0726777308813191,-0.033951539528516,0.266289381167103,-0.0212733400725935,0.0742895037605381,-0.011488297243416,-0.00432127903921666,-0.134459709238795,0.028757486976546,0.150980786575649,0.0484833775570174,-0.081924161543311,0.0594109063223084,0.150381147330086,-0.117195518826027,0.0970369625840205,0.0706736269976325,0.0620838087739325,-0.00782925401142615,-0.0601228449178015,0.0841295752007784,0.0184778421597316,0.0243425291028766,0.0320088603506748,-0.0396520625357132,0.153855595441736,0.0386138715349355
"4",0.0573065771956142,0.00773102268890012,-0.0461980666539483,1,-0.12064728453796,0.0598583805492696,-0.00458675279665543,0.0661205190796971,-0.00450871867616698,-0.242678366626666,0.0083153976033908,-0.0609829239848517,0.0799069620422811,-0.0449379818129624,-0.0571590309789209,-0.105189454718812,-0.0433803753039269,-0.18437570245075,0.213135423496456,0.306987639353521,0.0374732089735734,0.0724557361672835,0.141805698394645,-0.0315637470578359,-0.118649620506776,0.187336283066765,0.0805068352964025,0.0432668830635769,-0.0452182413486984,-0.0186552995302478,0.26289864617358,-0.102339311113144,-0.121766883624973,-0.0210639663565015,0.0699615568521929,0.0640656308354412,0.173998500053411,-0.0480161590454919,-0.290153067966773,-0.218938092170076,-0.169739823266338,-0.051873041809757,-0.133726707086323,-0.0520940735461537,-0.198351225850294,0.100932696119489,-0.0754717709511802,-0.134313185741089,-0.00014756614919185,-0.0861465238647173,0.10522889698358,0.00013752789075432,-0.0112725679203131,-0.0831558940979508,0.136638549227626,-0.0175725516524899,-0.167035379970762,-0.0407407360775331
"5",0.0576224236273854,0.137812770571267,-0.0756795466558075,-0.12064728453796,1,0.168879533668254,0.0304542275305031,-0.0760214010328326,-0.172998483711793,0.099046403129602,0.0899986321347934,0.028672468118491,0.0001605257396949,-0.0552998131896487,0.0284106510625635,-0.21119342963441,0.104434766774055,0.0559378642547216,0.157747368825554,-0.0652274792360779,0.0656552762691694,-0.176888414263545,0.0881118051605687,0.118406160208875,-0.0237711867737096,0.0643555377899313,-0.0204652807972362,0.12010175396715,0.0828098534146881,-0.0314105033604794,-0.0854804125872676,0.09125680080438,0.206417001992535,-0.137116187330829,-0.081547645636251,0.188221542123492,0.0655547981697912,-0.00386077058226294,0.117042912328961,0.152053073509838,0.0863885976685739,0.141175526106992,0.0783067633389353,-0.0181660394657471,0.00221660009338297,-0.0187323492527286,-0.04923111113985,0.144768690455815,-0.00736838918452942,0.00980833320974501,0.0605273574980144,-0.0144161210230509,0.114296530956989,0.13342959383716,-0.0396726128332628,0.274472309338696,0.195624357807261,0.0421871295479097
"6",0.186418746910156,0.195030148764571,-0.0779792364995876,0.0598583805492696,0.168879533668254,1,0.0888357314607625,-0.0460220473932533,-0.11313302761588,-0.127461118494402,0.0917699865787312,0.0298021651338683,-0.0165694793192473,0.00633265350057426,0.0650545073443526,-0.0598679147813992,0.143523816670776,0.0689223489515457,0.0891709864058374,-0.0587195438082113,0.014915648624246,0.0681512173417918,-0.0324261362031823,-0.0871667342738189,0.144368253922738,0.0555762843182183,-0.100957838559546,-0.139992248670408,0.00152673233702126,0.293986798493123,-0.0650615978513177,0.0310608251165797,0.146929017391717,-0.0565777442432346,0.0154475679086719,0.103997427130897,-0.0487005984005339,0.0959149511858068,0.0491973700694282,0.138732145200554,0.138057370239268,0.124574350838535,0.0428548183176631,-0.111350817017538,0.0418174418357525,0.0475921180869981,0.046735709948532,0.089770433189412,0.188108777786064,0.210030133253965,-0.0485311342885159,-0.084873831748102,-0.0396605706758346,-0.0383316771238486,-0.0255887888266183,0.0933098015377642,0.220774101003581,0.027168831374222
"7",0.0355238113681926,0.166837399615186,-0.0756655498188328,-0.00458675279665543,0.0304542275305031,0.0888357314607625,1,0.0784527109394178,-0.031525574982251,-0.0904231076454919,-0.0201066655942594,0.108980596007155,0.0326590143211806,0.0785107589897998,-0.0936771431385781,-0.103564437974589,0.0558998513877716,-0.0305964425148092,0.0236191211417213,-0.0433262066871901,-0.152824770904965,0.00689539352641661,0.151799595113637,-0.010308350667473,0.102629758692766,0.111344723629637,-0.106369104267258,-0.208122992656711,0.0787730108720385,0.0159366248687699,0.00563169169964108,0.153686897207112,0.0522833809334684,0.0849325807882495,0.179694183761569,0.00373699819188138,0.0227232990542174,0.235160222469479,0.0501073418291471,0.0436600197843589,0.144203433941888,0.139359971971631,-0.0759462846652354,-0.0339546319201994,0.233820586055816,0.0625355791051096,0.0200051618177224,-0.054719875234371,-0.00020886254092199,0.113662558489884,-0.112338451140763,-0.0152664288913989,-0.148321377004254,0.0733409251512962,0.146184929557158,0.141454999241637,0.0112181522586779,-0.0437229787337107
"8",0.0298336352195132,-0.0821830676245625,0.0333464849097114,0.0661205190796971,-0.0760214010328326,-0.0460220473932533,0.0784527109394178,1,-0.144228639074846,0.0534015602087954,-0.0966436462963465,0.0743869727234351,0.0523071903870018,0.128680603774369,-0.133908145481947,-0.161733777067222,0.214780826009461,0.1913124765971,0.0665315931283742,0.109076029203487,-0.209393347888665,0.152726584581201,-0.00155000091748437,-0.115478266598513,0.0268101710033328,-0.0334449857021148,0.0290716199384362,0.0983115140043171,0.0636107533468515,0.0766890595735774,0.124600584458142,-0.00584581041289498,-0.0456388261549989,0.121091707648267,0.15030737350422,0.202324134683543,-0.0311451090996268,0.110388284337583,-0.0569028271682021,0.0969771946722814,-0.171665062128144,-0.0601069736319543,0.136324099371566,-0.0102347431866573,0.188447332907303,0.181522452644804,-0.0185616453784544,-0.103979991233539,0.00230456829816586,0.107769968671913,-0.0747212497374616,-0.117052565435339,-0.0812694130641847,-0.119928746577568,0.128741984717844,-0.0030498872455385,-0.0347876430041918,-0.254248705954832
"9",0.044824398805102,0.104444788139974,-0.243332652764286,-0.00450871867616698,-0.172998483711793,-0.11313302761588,-0.031525574982251,-0.144228639074846,1,0.109075496258439,-0.0449738132870926,-0.178981650090033,-0.00401499189860558,-0.143076020611517,-0.213619010213555,-0.0832695018076477,-0.0740603469578685,-0.105744853626784,-0.0482437503611947,0.169735745515976,0.103913662327904,0.0942156041315967,-0.0349378084908631,-0.0225423573676831,-0.0548590706292899,-0.112836230304264,-0.0482105672134675,0.125640659650666,-0.069205162643694,-0.0162304333582522,-0.0641496195333406,0.122782077895186,-0.0544484727003424,-0.0766901730055442,0.00729643231990354,-0.243064021640451,-0.157898585532923,-0.190729153577462,-0.0524804470637766,-0.16892817687303,-0.192501724848116,-0.237647955234928,0.116426273855729,-0.0667788445093857,-0.182320457617742,-0.171670573882178,-0.139772791551555,-0.246205961216025,-0.197196614047761,-0.257569258001618,-0.114936323351708,-0.0707012678803982,-0.0628463042029804,-0.0412290867597578,0.0579461169004997,-0.0923971776349378,-0.0997084112165067,-0.0242693720871824
"10",0.104519580492304,0.212883644281599,-0.210043596124655,-0.242678366626666,0.099046403129602,-0.127461118494402,-0.0904231076454919,0.0534015602087954,0.109075496258439,1,-0.022339901192455,0.128343909062938,0.0850839975223089,0.151923732728813,0.0869737137911699,0.0229879101840686,0.0815978615419437,0.00770848348042016,0.067812981904842,-0.0441176236203491,0.227101445090311,0.191139459259991,-0.151323592835595,0.0683291169246997,-0.0528557914081658,-0.0497654565728848,0.163043620080004,-0.114123793429037,0.122589226681993,0.159228773604058,0.187233481665646,0.0517014111868293,-0.109379792920995,-0.118023313122339,-0.137814415664282,-0.0758320069288204,-0.35808843071223,-0.0863958370505059,-0.139004604794207,-0.0802305897709639,-0.26617602768419,-0.330433255494624,-0.0320994588380469,0.156272078149317,-0.0606615615262842,-0.0347748550365288,-0.116102305920516,-0.15982363927633,-0.119330712922431,-0.0615289621013609,0.0921437869584684,0.0434169973416879,-0.0896227322758782,-0.0661754439060156,0.063789646150868,0.0754608224385986,0.0335924529589923,0.0463196449974074
