"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.206966615164707,0.112488066103798,-0.0202860966242945,0.103164819536414,0.108217234427121,-0.0330759414067387,-0.110370454043026,0.274231879957249,0.26601034990036,0.144054454405808,0.0977705215928684,-0.135261989322177,-0.0490741334427177,-0.132964259709754,0.355061271913918,-0.180441668216532,0.127044767198228,-0.033512987502364,-0.0662539083353467,0.0480906739513732,0.163660897336606,0.0450434909034854,0.0521991191035246,0.0298050733842735,0.0381200686885119,-0.0181723711221819,-0.0401362934294721,0.0123106833479966,-0.0405747649708333,-0.0561112024895809,0.114049671494414,0.209774888039106,0.115157247532694,0.0732961831407731,-0.0682909852187001,0.0778176138225389,0.116115141150652,0.303527476520089,0.374603271920003,0.0292561546135998,0.00139907323423378,-0.0763898479230362,-0.126149934854635,-0.0139038339552588,0.0309026889413251,0.0835213192384407,0.0341756554598404,-0.00298304518838537,-0.134984327885287,0.268927045598096,0.183510767130338,0.120616487115921,-0.0917029540813634,-0.10508657535448,0.119300084004336,0.0828613537758282,-0.119229220687088
"2",0.206966615164707,1,0.2443475480386,0.0152400120371612,0.0374309433517441,0.153396251286729,-0.00066567306031292,0.079475988880963,0.171876667022095,0.249520766969953,0.205352420557921,0.053254430527505,0.0336444045552061,0.0525585774037522,0.0293200523579542,0.096523957051843,-0.227996938954509,0.133014489475248,-0.0628596060038744,0.0909301024671765,-0.0393510810419416,-0.069608762315433,0.0845983259006613,-0.0378574070595286,0.104983330513832,0.154061686829206,-0.155760430660332,-0.051979464167114,0.0708988811378798,0.124539607954983,-0.0679621267265006,0.216533672873731,0.0305193924536627,0.00355465024340734,0.125914675265031,0.0473870042296565,-0.0619980289647733,-0.109987894689599,0.320657995985446,0.136779092378371,0.0319180476063208,0.0391809797093016,-0.00772301656413723,-0.218868932947938,-0.114450668792867,-0.0573267089084092,0.0133149646463453,0.0708552483735119,0.0514934254935384,0.0945271023344068,0.0525847048667563,0.243952408457157,0.0288139147026018,0.0124939868011248,0.0240311936028794,-0.0861227670003502,-0.0607719989537302,0.00532058177607887
"3",0.112488066103798,0.2443475480386,1,0.152684813649918,0.0477087010671408,0.108007491633174,-0.193245445718175,-0.0206795302786823,0.0297560040658167,-0.0106795946417603,0.425690343004483,0.156071223167662,0.1072648275511,0.00725304441574957,-0.0257593045367687,0.158136254241603,-0.166849589449264,0.0150209591707629,-0.0926539406815403,0.0454678150391174,-0.0502173874750395,-0.0494528392973609,-0.0596697992022286,-0.0799762469244487,0.0807483586823507,0.166203550230481,-0.162405878829426,0.172088170828587,-0.0139669884945068,0.0972899763890568,-0.128853223445438,-0.0722827247272224,0.0885982796739368,0.0213846744236059,-0.130599581219156,0.0310746677398195,-0.165968644554812,-0.0499543023465151,0.134697670062681,0.0138499170492625,-0.0137066278219714,-0.134080059434972,0.112225270188712,-0.0436277158273482,0.164602959326567,0.0853047938913339,-0.150544795089038,0.0577000552210224,0.040553166913918,0.13202251198065,0.099336050240266,0.165440284497264,0.165792774194992,0.050589585207606,-0.0554106710661718,-0.158835031545947,-0.163776260154274,-0.0133536246706233
"4",-0.0202860966242945,0.0152400120371612,0.152684813649918,1,0.00982045522262811,0.0321315553105255,-0.23362766557395,-0.0278303373014914,-0.130606358171019,-0.11043643002432,0.0753109589322038,0.163175468591599,-0.220331802124543,0.108115801695892,-0.0145038299842808,-0.115691808576952,0.0419134507992808,0.0580362722781248,-0.153669576181864,-0.128020864409301,0.042032939342563,0.0686140824743419,0.0363408439855476,-0.0580196537323611,-0.0247274617350874,0.121946205852471,-0.268329406057888,-0.0236937710327719,0.0212869114783288,-0.0546972959724838,-0.0729695026635354,-0.060382513099199,0.0372207621071548,0.163356932232747,-0.149098084336287,-0.0257390532257572,0.00683529057373288,0.0843342722163329,0.080540723298747,-0.0521776590980901,-0.0890289129442545,-0.00378135546890893,0.041901760705255,-0.146167380566318,0.0416492424063091,-0.0142896549337321,-0.0878708288947018,0.0396238174485639,-0.0645398285527244,0.12432549751493,0.184141720888344,-0.0553446051580723,-0.0647385606901425,0.157742895041811,-0.171920019931344,-0.033555777512749,-0.274186799146632,-0.125699263913579
"5",0.103164819536414,0.0374309433517441,0.0477087010671408,0.00982045522262811,1,0.052679046355201,-0.0672879672158089,-0.058859071577377,0.00938393099671257,-0.0488712961541433,-0.00494846817751669,-0.0137396023209429,-0.160190400330204,0.0193404381415613,0.208001526450013,0.0900697896466991,-0.116137693230317,0.0723788583328007,-0.0307759116441759,-0.0498240598821881,-0.0436649474136717,-0.0895325548774057,0.0164385562841413,0.00252823419014783,0.103452934213026,0.0699805458070006,-0.114101688594301,-0.0351854940065144,-0.293579125688558,-0.0607532837163533,0.0983485217038079,-0.110232624599635,0.165077794561493,0.0232631281100495,0.0803302804345863,0.0109715951516057,0.0419482418719529,0.0178968569862149,0.236307698746369,0.106241829475676,0.0935067660528819,0.0937964300506991,0.00878712172936165,-0.004121856276923,0.052929105112882,-0.194407732638977,0.042021854497636,-0.069468309159347,0.00820834227269261,0.111842302621784,0.0301372177960746,0.0543797759395474,0.0799960860378264,-0.0786356322854043,0.119197989538048,-0.0531540980829023,0.0640684394595585,0.00872861536833615
"6",0.108217234427121,0.153396251286729,0.108007491633174,0.0321315553105255,0.052679046355201,1,0.0651016922107048,0.036191082571794,-0.0886695563930368,0.147858745310122,0.0777845961579073,-0.0817330939703418,0.051127210749485,0.0943593980258628,-0.107929830060065,-0.0915971654005134,-0.233113649024404,0.107144847696218,0.0941729108484059,0.128161677125327,-0.0765314974070389,0.0159481793722057,0.0471324398850412,0.0705473645867842,0.0982988144756048,-0.00324947657391397,0.0210840839307227,0.272067921874365,-0.0342369073903913,0.21937769182068,-0.0506832321250444,0.0160616403017073,-0.0300704500960906,-0.0857248425223636,-0.0577679496532001,-0.0319372989720688,-0.129169162896408,-0.0812569540231156,0.00576802215250894,-0.1127290259641,-0.226933616724126,-0.0440124730388198,-0.00716817711719378,0.0757457772143903,-0.00118603384412507,-0.00521060704081735,0.103348067872554,0.0145012559055624,0.0304955182007182,0.15621063365566,-0.00588897354650388,0.164682920087275,-0.097118777438327,-0.0609348446872286,-0.0776381802874588,-0.0172840973621722,-7.00454619798325e-05,0.219938786571933
"7",-0.0330759414067387,-0.00066567306031292,-0.193245445718175,-0.23362766557395,-0.0672879672158089,0.0651016922107048,1,0.191486255160795,-0.0437772059411401,0.14525855976518,-0.0212165785708722,-0.091801021347151,0.0930115757392158,-0.0301764903709559,0.0514047103150471,0.0177405274347783,-0.0524094647057593,-0.0203085182248454,0.195328753660809,0.0432997329871344,0.251288644942693,0.0280688538840783,-0.00474297783426178,-0.0186373746625191,0.105388991126232,0.0853767569656939,-0.0469431252446963,-0.10988570677187,0.12081758339548,0.0671106805662585,-0.0375873665960416,0.139825739299296,-0.0440232445633103,0.150675975202118,0.202031742821493,0.218326169629713,0.0526593575224146,0.117032807318798,0.0124849807874951,0.0547579698815602,-0.0814933140808478,-0.244557493421927,-0.0704867978094672,0.0671148375524223,-0.0810159336507612,-0.00709527311067909,0.144059369769722,0.102568696366797,0.0538310662052416,-0.015102870895969,-0.149853335777959,-0.013392742755417,-0.183640207419852,0.259874182331353,0.0922279761542088,0.0305437053186264,0.165999066779906,0.0555653486112258
"8",-0.110370454043026,0.079475988880963,-0.0206795302786823,-0.0278303373014914,-0.058859071577377,0.036191082571794,0.191486255160795,1,0.0808872349742778,0.0661506916635951,0.0323281095412705,0.0161254466728925,-0.200883360269375,0.0284441710761674,0.0806096630558327,0.0488488145964032,-0.148337229981575,0.053216785001478,-0.0531262214839915,0.187803713146717,-0.00596351969856872,-0.0805669829153953,-0.17116385703348,-0.103772688074709,-0.0195724830790909,0.110004521525951,0.122982887160913,-0.0414146462131266,-0.0769475548636466,0.132116496578991,0.0246828733323329,0.159299309303141,0.0781860503860021,0.0521158581277346,0.0108857210050668,0.369243547666452,0.0610371399105693,-0.0565050844078895,0.111758269006724,0.0302697369691718,-0.0858132689873351,0.142887548271932,-0.0049308909959885,0.11918419429255,-0.0105341978984641,0.107298885142191,-0.0565713299800026,-0.0800993447666654,-0.194797175424658,0.0935873281122223,0.0339573880694932,0.0572187727217554,-0.00637220323890667,-0.00310140153657069,0.157238437175751,0.0238692566672432,-0.0113030440250006,-0.258278432418818
"9",0.274231879957249,0.171876667022095,0.0297560040658167,-0.130606358171019,0.00938393099671258,-0.0886695563930368,-0.0437772059411401,0.0808872349742778,1,0.363467776885778,-0.122600742297867,0.0138858615480298,0.0759410074451413,0.0467312643653007,-0.0885049628223149,0.187388987750072,-0.213400865908318,0.0666894175886387,-0.130626492967783,-0.0181597206412702,-0.00505798534325271,0.14134425030233,0.0296558395713377,-0.0371100122800254,0.0234175957221818,0.0266534405413248,0.0363674395927512,0.057146417543437,0.163986719775813,0.0792305923476522,-0.113705883889036,0.0735071837616929,0.0753281073332439,-0.197312829734571,0.0660568592942324,-0.0474766685049308,-0.0131438372454136,-0.0702150945164473,0.117333153916381,0.00713110153922929,0.0551157561854618,-0.0286157358631147,0.140191579492162,-0.125265250322824,-0.0857677736173157,0.228643083116729,0.00309579624241586,0.0443933837442035,-0.100273143459756,0.00016251571217289,-0.0317767274873781,-0.125791799935388,-0.177121770328283,-0.0114999749752605,0.00201582716602645,0.145059475551577,0.0931519886069168,-0.184750133194203
"10",0.26601034990036,0.249520766969953,-0.0106795946417603,-0.11043643002432,-0.0488712961541433,0.147858745310122,0.14525855976518,0.0661506916635951,0.363467776885778,1,-0.0586432105912376,-0.190630195297695,0.120953514300983,0.0338281646609616,-0.149495050504528,0.217052613965,-0.244174565647499,0.0981302898335279,-0.0405459939804705,0.0456603929505283,0.0249069646586815,-0.00179116232696041,-0.0544696736868958,0.0321907459728723,0.00324295079845584,-0.0583091152633484,0.110115865354973,-0.0416563420573461,0.297124990186696,0.0124246787762846,-0.0855107745874611,0.129812981825474,0.198982419630749,-0.152528031277899,0.0861135343913471,0.0116119402147608,-0.159478874564888,-0.0811705172567304,0.186787930834896,0.203139110628343,-0.0422528282794111,-0.104774260958909,0.118659601810017,0.07769441838426,-0.0706603702098328,0.0286406176348064,0.195040563487331,0.104271916273003,-0.0153075752251225,-0.00701864576209649,-0.0417915686980569,0.0686307056319326,-0.124781275622893,0.035590863060004,0.0613654625866054,0.11828284797645,0.126432726393357,0.0172490587647458
