"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.36501273269536,-0.0140060671184625,-0.0275838259097443,0.025094180883557,0.18479486794962,-0.00580207157906498,-0.0362505127057047,0.517271906461307,0.272280785047514,0.34193655148789,0.303506724307994,0.167948320350063,0.0659552982141316,0.107617068696737,0.12890333137376,-0.274592573600085,0.00546412057366807,0.136228289386397,0.111288281257942,-0.064388743208936,0.0542214283254824,-0.0941605070544113,0.201552541579657,0.128341828374131,-0.114842624930803,0.0615553311830804,0.00434613895031801,-0.104603880154684,-0.110880687950515,0.156393765202702,0.119709069879783,0.129696671487493,0.131644610615792,0.189386250705645,-0.125356695543112,0.157039420949346,-0.236870928860771,0.319084229279279,0.221563523109231,0.157410420044397,0.0546308957146512,-0.0283613870827558,-0.176392793660204,0.047113570991238,-0.168960534041355,0.0714718041843477,0.096911173869378,0.0329487727917976,0.0794774447451137,0.0190819181348077,0.275404490879944,-0.0384667180549581,-0.121354287998314,-0.0938874725616817,-0.0105307494731083,0.00343454470010501,-0.0277532212836531
"2",0.36501273269536,1,0.0353966756610391,-0.0840710384790776,0.140985598134749,0.212185460870383,0.0766484322311538,0.0837169132588717,0.465931108285194,0.474038172564917,0.0864451814827558,0.157922656962995,0.145504459192752,0.102025248746531,0.132859327283544,0.121062062288236,-0.105187471236845,0.0079267971969202,-0.104051388394637,0.208078855629875,-0.0589254257300291,0.0413639855402187,-0.211203001263551,0.0490403408928898,-0.06004689931895,-0.126427508279679,-0.0096304950118814,-0.0833588761350271,-0.0381112621361545,0.0435653256159861,-0.0714242942183999,0.134909297576626,0.0827372916202222,0.29556813287929,0.0968784008096834,0.0697452720038366,-0.0592421350054452,-0.124807272742986,0.0582179640237244,0.112180387603327,0.132381070167221,0.224638161683079,-0.0394576201262211,0.035619154402895,0.0295322110542882,-0.167332404147223,0.229180103119344,-0.0448231954607579,0.047655631432257,0.109064778683269,-0.152704394538844,0.173045045000873,-0.0319866320142452,-0.134119601105922,0.068567938519782,0.0392765006250408,0.0444733114145842,0.126900631790951
"3",-0.0140060671184625,0.0353966756610391,1,0.0883701379833809,-0.207971466879399,-0.0585704111288607,-0.0684797969223575,-0.13066541278507,0.0959555668666216,0.0209814562696741,0.19377077366499,0.0996228561383959,0.0808317390532097,0.138395745521807,-0.0389708154018181,0.0730767277944998,0.120542322257048,0.0900511007549719,0.223917787837211,0.0281341601509146,0.0172066914999808,0.122054765309082,0.109254075981316,-0.19500024908827,0.0924502916122209,0.105974858360851,-0.100336316933614,0.0224522894235635,0.203853936894172,0.10220938777315,0.072356398780153,0.0869428129115515,0.219999332637086,4.72570154377743e-05,0.0744314619978332,0.0256188376344752,0.14226408871986,0.117302742394497,-0.123125911651994,-0.147465953149382,-0.0502444439548784,-0.095739300757262,0.114587765390492,0.0290593377885621,-0.168970113713945,0.125815727222328,-0.0708190241138714,-0.204473945526237,0.205355696751458,0.0367020552009615,0.0494493238121091,-0.0303266064041053,0.146635176232814,0.212641638042126,0.035906913842148,-0.0631143104522854,0.097932020633294,-0.13458978833228
"4",-0.0275838259097443,-0.0840710384790776,0.0883701379833809,1,0.119773793318332,0.168130332070129,-0.0140915294233955,0.046221267125238,0.0179885804598172,-0.0463945926699142,-0.0342927298157423,0.26970634266135,-0.072368717601274,0.105677116456567,0.141392022996,-0.0580204966129058,-0.10606996855205,-0.0546931165859963,0.131774307019752,0.0440649092038185,-0.120159602780042,0.144341709310418,-0.0485714470845243,-0.030837762341031,0.0828592705896253,0.134341395071534,-0.147363221258433,-0.107265708242674,0.0394795299252544,0.0548038447236249,0.0305270424117697,-0.00106626025985032,0.0890319817578977,0.0817931958368638,-0.0386489274021111,0.0484236955810924,0.0209660350387305,-0.00568379840923872,-0.0446343801770456,0.0061798067721873,-0.144101405633834,-0.0527181749505304,-0.0801286157433091,0.0342055651348358,-0.0236934758212223,0.0165556975007759,0.0810138396863628,-0.0163150661945084,-0.188952370445383,0.13380409565067,0.0178487921286021,-0.0103855027186238,0.0212160431361272,0.0747358756331283,-0.0548309614182663,0.104302013275161,0.091065710992915,0.129113318904808
"5",0.025094180883557,0.140985598134749,-0.207971466879399,0.119773793318332,1,0.187741739156696,-0.114641019873531,-0.0159252319729566,-0.0370274222631822,0.0826690986963995,0.241987687707732,0.203775929615279,-0.275052790368716,0.0662058452881154,0.102250130104569,0.0393734924290837,-0.235688320741073,-0.0158438825922601,0.00283910436655442,0.179342953656283,-0.18778818472843,0.230702404623672,-0.138458090403714,0.0851219937488113,0.0433646125542125,-0.11970759235487,-0.134710097482278,0.0812733898021067,-0.125551655359952,-0.00627468819711403,-0.123395503348654,0.151747746430618,0.0926482622161614,0.130965144052466,-0.0508028953761871,-0.0666472125402993,-0.00115976137865087,0.0511537177137588,-0.0114884304228081,0.0221600867989213,-0.134745896230538,-0.134358775550573,-0.182808076955527,-0.0890572929911291,0.114626205355983,-0.063869008295487,0.0734700416686733,0.0691425393781299,-0.326766826681915,-0.0336069217403068,0.090566642963614,0.052575511975298,-0.0570871544861274,-0.186011196263745,-0.0211735605827197,-0.151353192592713,0.13946957944205,0.113397338007264
"6",0.18479486794962,0.212185460870383,-0.0585704111288607,0.168130332070129,0.187741739156696,1,0.00178075742376994,0.0584429537495402,0.107576862894972,0.156099573096746,0.0817634012200841,0.280105901255198,-0.0246624731163532,0.203258354314748,0.0979960973692581,0.0245109122991513,-0.120548341186001,-0.137295780507513,0.066275502722776,0.200819499582379,-0.0575410623497418,0.215360627251021,-0.205855087647077,-0.0216153360927123,-0.0775318463665199,-0.238317523710279,-0.0104055968616542,-0.112601430707297,-0.101986701536587,0.263069584846749,0.236401873922188,0.020892280110306,-0.0928802431790784,0.0915297284556233,0.0286827030743303,-0.0457927718040333,0.0133774022087155,-0.0253054295256545,-0.0781134655015132,0.162297917754179,-0.0178541314563989,0.087538332911303,0.0435186145220147,-0.0233643549710853,0.224578504951585,-0.0837022296782259,-0.0510329485298133,0.0690819063683118,-0.0125848630524828,0.0705773044746922,-0.0821119392274137,0.0903643177404407,0.0142037230043894,-0.19146958710974,-0.0411362457818197,0.0290398746732593,0.0861600576020767,-0.0711607238748496
"7",-0.00580207157906498,0.0766484322311538,-0.0684797969223575,-0.0140915294233955,-0.114641019873531,0.00178075742376994,1,0.0435197546062533,0.0145847215240336,-0.0490393504148165,-0.149427603338657,-0.164717176798901,-0.0966178504352672,0.0244278089356513,-0.00015936921175199,-0.172184492251253,0.00885592885883836,0.0365460694033868,0.0670569398804024,0.149761475427339,0.21471784996397,-0.141394435382824,-0.0924590430816675,0.088931993708815,-0.0882774012940244,0.198445093632788,-0.0471202418464147,-0.0894543066024006,-0.0956306069690032,0.0845974101152549,-0.0736207572137675,0.0778770230668352,0.0028107093392612,0.0328173354737344,0.289022515108614,0.182193179580326,-0.0363155569647595,0.198853295206069,0.153554446128347,-0.00316472361653677,0.0105274919897768,-0.0854052528390613,0.0313266023758439,0.0251633899656924,0.00694209390139653,-0.119098378218212,0.012219087966675,0.0474120637782226,0.014596481872792,-0.0338109848614439,-0.0631799150809076,-0.211168659627579,0.0435685454952413,0.1953448816642,0.13875295965146,0.119502397560661,0.197586746644303,0.101294425040909
"8",-0.0362505127057047,0.0837169132588717,-0.13066541278507,0.046221267125238,-0.0159252319729566,0.0584429537495402,0.0435197546062533,1,-0.00573860828878005,-0.00888877049375757,0.0933566824975481,0.247131818721254,0.145035375187439,0.00640550131928802,0.0631429353511709,0.142416262980816,0.0535606662421174,0.15358209816063,0.035823243545824,0.158814485758695,0.110536853884826,0.00181635748102369,0.0260246934651737,0.0989137685336319,0.0600907669558949,0.134291859489244,-0.0338423864704414,-0.123398632037216,0.0420704373377767,0.0430252289651077,0.158678063045507,0.17259543355398,-0.149708183298978,-0.0902629890747062,0.104984932929975,0.241160310145607,-0.0815180193322165,-0.00683898826226203,-0.106194710028068,0.0691559872543197,-0.0732768531436456,-0.0392868005791771,-0.0497412551024463,-0.147812512191738,0.0990711839177312,0.0242049898601855,0.0618056797861879,-0.204238785972724,-0.0279176796884657,0.0052396294383305,-0.0931418541605393,-0.111242044762115,-0.0409762130655614,-0.00492760612329458,0.120296441948777,0.0955535684769901,-0.09642418998082,0.124211166705251
"9",0.517271906461307,0.465931108285194,0.0959555668666216,0.0179885804598172,-0.0370274222631822,0.107576862894972,0.0145847215240336,-0.00573860828878005,1,0.316824267381327,0.224649195833228,0.147207368182045,0.199391093651548,0.0262104969720234,0.27476090503635,-0.0599788418335434,-0.148373485909279,0.0739824871406512,-0.00730720698461697,0.135999822731044,0.0587077630899856,0.0673955583662207,-0.155090620486755,0.23307218159624,0.171900475741217,-0.0209132129549269,0.0141306267947784,0.0525341501007291,0.0244083425524215,-0.0819853767707542,0.0815969520272882,0.0815784241927259,0.0173426114729843,0.251920430772639,0.00381341903814415,0.030779525258582,-0.0470149085400583,-0.107589336045733,0.00453130723805687,0.0105673457560939,0.196333677702894,0.0310966945662248,-0.0558538676037446,0.0535321584175748,-0.0402230548992014,-0.184859857198349,0.0781204734443209,0.00888715368580553,0.00135309015118651,0.0383859234002188,-0.153196069252121,0.0380777067549425,0.0893252407005747,-0.114381271360369,0.0496030855476563,0.19077207649378,0.0514534902426722,-0.0343874447803213
"10",0.272280785047514,0.474038172564917,0.0209814562696741,-0.0463945926699142,0.0826690986963995,0.156099573096746,-0.0490393504148165,-0.00888877049375757,0.316824267381327,1,0.154378553789172,0.0369475128633417,0.219429776534945,-0.0763876677705162,0.0829657310243763,0.134105599014336,-0.0999185785265089,-0.0874559639023928,-0.0166069556625567,0.0827238593381279,-0.141696484176725,0.00531212091357726,0.00822505684703298,0.17602608062722,0.00277619802007996,-0.196548153368468,-0.078743137052294,-0.00804070201837072,-0.338210872270001,-0.236086897175643,-0.00165260750406165,0.104929718245487,0.0264270388270029,0.164423929742432,0.128567537169822,-0.149030091185014,0.149502807199647,-0.0876515391592239,0.0340031183214959,0.192437735327405,0.0731008343457845,0.0820656038817681,-0.00608650545130017,0.279087429372122,-0.0495611420830737,-0.331692374634022,0.00649376675619944,-0.0553188178057593,0.131531447351004,0.0698341558572557,-0.00936390375748274,0.140789849567024,0.0067418912095624,-0.0930812045700646,-0.0157393997112294,-0.044262931454288,0.06841371627126,0.118352123082086
