"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.358087744278583,0.0965764620470442,0.132182042826892,-0.0253024762314053,0.00820872938505584,-0.0217301808768932,-0.0123453386344116,0.39309225141953,0.418584607442031,0.231767988905844,0.0727794712246498,-0.132887490166564,-0.0574476680895276,0.0992573973687937,0.0924649242372877,-0.121377647535777,-0.232002513796017,-0.123647241544499,-0.0972059325656805,0.151490924730088,-0.174190040666174,-0.147370737789564,-0.0551393423391976,-0.0379753823597956,0.075363246218481,-0.007482763025949,0.00137842416809885,-0.0380362190438595,0.0544567974066798,-0.197668175905838,-0.224881527384022,-0.0808403704865006,0.104626549318298,0.0277764738854094,0.106355956183519,0.00219205422050552,-0.141740721878805,-0.0310285673661851,0.0627936391215935,-0.0996927429998444,-0.0387306428552462,0.0443361910017864,0.0638458712871431,0.0708823155297756,0.168005074456138,0.0550347058650371,0.00110331150969578,0.0179405136122311,0.0114987473001689,0.206208521831152,0.183859894145373,-0.122879982506369,-0.0378676327006115,0.131586449884506,0.0718375191007382,-0.0427882229211351,-0.0083229252123637
"2",0.358087744278583,1,-0.0621978083342694,0.175030831424624,-0.0851812623418434,0.0740450340694001,-0.0236507472268613,0.0218320492030685,0.23666352363298,0.333517253490483,0.361035474408439,0.231370411696396,0.0411628659743693,0.106346349479964,0.147888434546316,0.232214818580026,-0.13585376201328,-0.160903927021269,0.0921185101029556,0.00840116898247766,-0.101300670873791,0.0906672025104258,0.0351305740309647,-0.0811901682627836,0.0906599915300548,-0.0176656565314896,0.119421867493484,-0.027575879536613,-0.0878492472439463,0.184692680534388,-0.138652510298723,-0.110803105515744,0.0732764327315884,0.152131872472844,-0.106320002517327,0.0972193082977049,0.132849233605374,-0.157224898020241,-0.0017587225280799,0.0365347702363718,-0.138087604068148,-0.0401828253226595,-0.126283933043855,-0.051711762574219,0.0112283075127369,0.146590437679643,0.0533095373482702,0.00679266719938129,-0.115876757836725,-0.0570207214971817,0.159835272274768,0.318321665753288,0.0261717750819516,0.0373602871973025,-0.021301061180317,0.00049238322465629,0.056236379362511,0.044246478083666
"3",0.0965764620470442,-0.0621978083342694,1,0.0656178796519779,0.0686548804777116,0.0502117653027707,0.262233454120946,0.04426403035692,0.0336859753806011,0.0305298376470905,0.327388415455946,-0.0886247770724891,-0.119360931740375,-0.103981016013964,-0.0667566234713613,-0.111056008620136,0.00667332357810858,-0.0148128278970536,0.130672094243585,0.0533375846903477,-0.0130683521517472,-0.101725028394149,-0.168646293200996,-0.0328309814896516,-0.00013192361462068,0.0479544709474687,0.0158123933203167,-0.162479315852519,-0.129056055069824,0.180512928007558,0.00357774560863079,0.215924222040771,-0.130376412554671,0.099375544919223,0.0136587963444871,-0.0330635130198512,-0.197664655183018,-0.00330116979491585,0.0633242959345943,0.0696349616140914,0.0863053884855226,-0.0762232107099106,0.0125842798546959,0.0225592589770598,0.0851093943405103,-0.0229706374035221,0.0349889033328721,-0.107015155149535,-0.0540386461819859,-0.0366048162494559,-0.0640632720367684,-0.116554386048838,-0.103271833111853,-0.0961431870250572,-0.0681162739111318,-0.0596063752633895,0.223237590856621,0.22975530122928
"4",0.132182042826892,0.175030831424624,0.0656178796519779,1,0.151361370989946,-0.074420483904142,0.129660952362465,-0.00902977638330727,0.113540621571838,0.0781769724425989,-0.0378906385439065,0.152884859446864,-0.0368691842617356,0.019124288462779,-0.0805353460693521,-0.0261569274679756,-0.126986504536722,-0.24505119755386,0.0787402779350074,0.138936680680148,0.0148335813573486,0.0359108869907289,-0.0584619926503328,0.0489608764063071,0.13176108361704,0.126616910025811,-0.0208414995470037,-0.23199905072412,0.0442010373426516,0.197774089392835,-0.00764887302720995,0.0199452160964386,-0.0937933126829768,-0.0222934097329517,0.12422428675435,-0.0817088324782204,0.171743174772701,0.0330458962682783,0.129496427010564,0.143636428402765,-0.0603152292673183,-0.102601497406602,-0.169715849114523,0.0513394851006395,0.00124668537648438,-0.00304902625423975,0.0085365273015058,0.10462484384757,-0.190026654329097,-0.0610000007446188,-0.055581287502125,-0.198379551385012,-0.0921879579315225,-0.263891339777882,0.256367622691361,0.012760732695794,-0.0451128330106297,0.124688274554997
"5",-0.0253024762314053,-0.0851812623418434,0.0686548804777116,0.151361370989946,1,-0.0885697349909321,0.0564107879820649,-0.0253087351467098,0.0266854878275456,-0.0704120094572232,-0.063666929302659,-0.172276564599174,0.0236821414102616,0.242363767286123,-0.0371167039317304,0.0228713117723974,0.147923022779034,0.0554386183520995,0.0520858163755757,0.12220854321084,0.0442705576741468,0.114881698212852,0.128246723977773,0.205096082338692,0.031963291898581,0.0172248797104513,-0.124701394060055,-0.0385592322709279,0.0103491052495775,-0.0953758423306886,0.165066771772129,0.00210449323454658,-0.0813349220397827,-0.112515184837741,-0.275776757196825,-0.248828340937008,-0.119087216709113,0.00103662631524416,0.227893490759968,0.194601169015277,0.0409306856772993,-0.0406222708570848,0.0779439885430183,-0.05415350409104,-0.0745003872708811,-0.0496901385122314,-0.0444840796411212,-0.00645936850948531,0.227983082492425,0.0796830435875535,0.202971254403919,0.129491633854746,-0.0403330543433552,-0.0112705658534658,0.0775774540422733,-0.121660974107914,0.17041859624427,-0.0174797880515356
"6",0.00820872938505584,0.0740450340694001,0.0502117653027707,-0.074420483904142,-0.0885697349909321,1,-0.0714347501350317,0.011353519231708,-0.224649990742388,-0.0551718815698566,0.0749816659019433,0.0430588160125809,0.110208610282197,-0.0151177847381076,0.0718372085908094,-0.0787683033567057,-0.0982802959774109,0.0542921705829014,-0.133165012898677,-0.10222989068645,-0.145959602324159,0.0387815836661267,0.12635778510686,-0.0962884777130656,-0.138499518368577,-0.10801244258608,-0.0089202426839137,-0.0567801810732802,-0.0600087670288045,-0.218713211253491,-0.0633106465034082,-0.0741820902796332,0.105900715710099,0.265411197261761,-0.018761286505292,0.0434557904496517,0.116159979604818,-0.0968630448453284,0.143683601674101,0.223565595928804,0.041209661388106,0.099138919357136,0.0268889337422903,-0.134050973791977,-0.0577297352402476,-0.0203484120932341,0.0103003058540105,-0.0756470076701956,-0.0179690458985009,-0.00639987015122478,-0.00105332931776461,0.167430897142684,-0.0574418224231407,-0.0607599515744135,0.0584008061832213,0.0307684857677719,-0.0127966314627681,0.0486616579241263
"7",-0.0217301808768932,-0.0236507472268613,0.262233454120946,0.129660952362465,0.0564107879820649,-0.0714347501350317,1,0.152119410187736,-0.0297287753969626,-0.0777488396863477,0.121532121702884,-0.218345138515882,-0.0908037151930211,-0.116139332910055,0.0439896799688075,-0.233951786669381,0.0377073042202948,-0.0912971758403234,0.0846572043711565,-0.0622017797850699,0.0200789921460876,-0.03028589317872,-0.183312372458509,-0.0537282843675382,-0.0889207939849244,0.120013484644663,0.0411603286264833,-0.140687927946968,0.0575261261882964,-0.0536589990019539,0.173140124010694,0.19928613633368,-0.116326406578901,-0.0148410020564902,0.268969527570442,-0.101398757917081,-0.00778718239611007,0.152764308771377,0.0209706048013141,-0.0753163470206336,-0.141182940725898,-0.132815038381201,-0.0991887280093222,0.0611843868251081,0.14127493307191,0.13484142887956,0.101397338925935,0.0663119671471517,-0.0172696955349213,-0.189536537839196,-0.0903103258046825,-0.18704373636878,-0.13787024716051,-0.0801298570822455,0.0929444824546209,-0.191513275703403,0.337069881908913,0.323899106590493
"8",-0.0123453386344116,0.0218320492030685,0.04426403035692,-0.00902977638330727,-0.0253087351467098,0.011353519231708,0.152119410187736,1,0.0470504091720752,0.0406190707698203,-0.0455350515781331,-0.0539536204446033,-0.239839328341191,0.0816505959111947,-0.0548197437753577,-0.00313530032640219,0.116421029678128,-0.070949665464805,0.145882236985401,0.060974154953804,-0.138108503563267,-0.151005574555838,-0.146865824260417,0.136008598755806,0.179772365848476,0.144263041073607,-0.0262445137291557,0.149369586628257,0.0327565854044866,-0.0269015172352544,0.105667197233549,0.0297098330960429,-0.100939561658177,-0.127316847937155,-0.11387577259411,0.166778840985423,-0.0109755151379992,0.0584720932243802,-0.174971230857888,0.0213052523360759,-0.0906358243549157,-0.0828167736667332,-0.0739326186762236,-0.159120180656382,-0.0195706071973158,-0.112814643259832,0.0364219231600698,0.0122337460612815,-0.050501194947728,-0.0823358743676987,0.0141093940282351,-0.00915849985257526,-0.142211406647542,-0.00609835897149024,-0.103572318777309,-0.0234750682170761,0.201410441054785,0.122932876412328
"9",0.39309225141953,0.23666352363298,0.0336859753806011,0.113540621571838,0.0266854878275456,-0.224649990742388,-0.0297287753969627,0.0470504091720752,1,0.684721506184687,0.169588502087907,-0.128370994869039,0.040060885167845,0.0225528151301778,0.0442989738176875,0.113245652560919,-0.240116832621814,-0.241350023344461,0.0185694559327239,-0.107465184586052,0.147637899657614,-0.317495621719316,-0.253940397309195,0.0214584016834475,-0.0608576671207394,0.120344120448094,-0.0797007206385719,-0.186955399243403,-0.0546033581862337,0.125524921674362,-0.264055232113266,-0.207802476011471,-0.259310420888615,-0.143972653393185,-0.065030659661351,-0.123690777603131,-0.240297483371854,-0.202398734379767,-0.266030107142199,-0.24670921601649,-0.2991258055728,-0.210508321646369,0.338653219649231,0.305703742828301,0.0661369982859629,0.184023498059091,-0.0916798656354294,-0.200315771067136,-0.0607294675367574,0.0543764661262224,0.135381901526996,0.0541967471883114,-0.287851385060301,-0.144030107749864,0.101747972207286,0.0781942724689725,-0.0171783216743423,-0.121937930085009
"10",0.418584607442031,0.333517253490483,0.0305298376470905,0.0781769724425989,-0.0704120094572232,-0.0551718815698566,-0.0777488396863477,0.0406190707698203,0.684721506184687,1,0.109024811276138,-0.138165206506296,0.0646265881721206,0.0463825120631276,-0.0796285793510214,0.150207416974624,-0.241656418201859,-0.282161028569404,0.00247236724708334,-0.15059515793434,0.0186339162576429,-0.206289179522497,-0.186613559476905,-0.121394847337105,-0.166477035129001,0.0999485898113111,0.0290677003960429,-0.0965349097416575,0.0761233814582761,0.265029000539898,-0.329180853617112,-0.270614955760164,-0.13126241094791,-0.0225448240695708,-0.119129357307664,-0.0380132772486427,-0.270076503773739,-0.303278648512836,-0.279466004709321,-0.214003678593779,-0.353461460279979,-0.272618597186081,0.259602913490428,0.365053926649516,-0.0276497358503904,0.255016704269675,-0.087647094981356,-0.278289009099109,-0.0544397599220395,0.0781605457674659,0.080609708065507,0.157990118716706,-0.244456328774819,-0.181525127649707,-0.088896373433255,0.13283884537081,-0.160255720711381,-0.0609920546186966
