"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.381759033665302,-0.133669715314828,-0.0353623842201855,0.0356546709253873,0.100411264110878,-0.0838363983215969,0.0603752997552901,0.0391133236386507,0.147047817601075,0.435960962766591,0.116011222898149,0.0580185762609473,0.0103122893957452,-0.00246337484910702,0.0554709125574233,0.0321796331722823,0.151760137067258,0.0776135464843932,-0.0495630227206888,0.141910719879497,-0.0234724663294309,0.0128267363569255,0.0131697811128232,-0.0664310400715018,0.184358070410861,0.00540686823526652,-0.0287867569204209,0.17529513602372,-0.062157546219378,0.064869471608467,0.0954091670883444,0.323659197418153,0.185682584252901,0.00899914971934998,0.0370225200405793,0.153558321292716,0.0319610176978625,0.355122274632666,0.207231998556501,0.13605784428375,0.0968021036416501,0.0252970304696665,0.0392397292274134,-0.141267008490574,-0.0958613834595263,0.240210421959019,0.136160230337119,0.136316371259695,0.104260693894169,0.105646501496553,0.0245466956003964,0.0562161874600445,0.127256190961935,0.078354244114295,0.0257124362362605,-0.0574848514570115,0.122071517445979
"2",0.381759033665302,1,0.0286159203707424,0.0215361804849965,0.115164115382807,0.16875448458828,-0.109079126767862,0.105936931428452,0.083344709328378,0.424549361847844,0.362423039535796,0.164837069127026,0.0814693904598558,0.0297885961784647,-0.0216115694616682,0.00761588883893482,0.0598521501750403,0.174205893934863,0.0845724215075739,0.0430648885313433,0.099351878081222,0.0633521325981803,0.00327271492369874,0.0302684155586777,-0.0191670719098926,0.153916159107065,0.173442218892831,0.125192899606055,0.0721149808243264,0.0494701087917149,-0.0357901780308263,0.103414789284754,0.386702493370151,0.189334130467223,0.212288336146759,0.164651594240366,0.11368496553634,0.073282516566799,0.293748057990764,0.234534646970645,-0.152148261656907,-0.0614496245214786,-0.27612852731032,-0.137978114992285,-0.121008813760088,-0.112093666104753,0.0464038628701605,0.08922765987722,0.00902527349940288,0.0768512264090191,0.01484830402768,0.0336003981954559,0.0853199415106644,-0.0580575467552871,0.160362904942476,0.0350687137724032,-0.0978989248678736,-0.0738814599715889
"3",-0.133669715314828,0.0286159203707424,1,-0.0497285219290003,0.086784293150896,-0.121433755275257,0.0349685890736774,0.107887188008181,-0.232897409405014,0.0200372946306641,-0.0106223099553808,-0.0802873920337359,-0.0528715688869432,0.0065605198201743,0.109807318853782,-0.00362479639356975,-0.0954722749314211,0.0241584195461526,-0.00379938514676441,-0.117041813945327,-0.140426965453443,0.0948030441953907,0.0302319043204872,0.0739066998040528,0.138585801689593,0.036608367804837,-0.00843022089424616,-0.0126960530542607,-0.131474151962543,-0.0481646822897867,0.01096210906063,-0.204760861565751,-0.0915249741282936,0.0192737312969255,-0.0898238584000952,0.068402553164742,0.0836146867440051,0.0361553817871524,0.113112437257111,0.0395112641987713,-0.00321510567615575,0.0698936621387945,-0.108834271813441,0.112584099717812,-0.135998355630287,-0.152437987572351,0.00061477034519437,-0.0622239896209666,-0.0287205374205555,0.00660565367824844,0.012715808285804,-0.0819530531286061,-0.124240988099716,-0.0432013543904558,0.0335157925185958,-0.147599231506055,-0.064250944434788,-0.0501322739511322
"4",-0.0353623842201855,0.0215361804849965,-0.0497285219290003,1,0.0430132196097299,0.110937755020409,-0.0621241929490431,-0.0397254476130227,0.0275504096528031,-0.0161043749813106,-0.132151586932929,0.016146458700458,-0.0295286881774353,-0.0136514758090051,-0.0501819544948068,-0.0510517744589017,-0.0524023740534059,0.0209007876436973,-0.0785718840915025,0.0157777749937593,-0.0185321628495569,0.0253464060591233,0.00200915442874264,-0.0594556405364182,0.167598519858726,0.0835003525353267,0.0788192469460746,-0.133822591952747,0.0396064397939164,0.108976631917794,-0.144211343034901,-0.0632930239487151,-0.0399310986877264,0.0715733189396207,-0.0571859499448058,-0.124066150550818,0.0704236632772665,-0.0416701916719087,0.00246254390412222,0.0865140282852324,-0.0741955327510744,-0.0915586157882959,-0.0231360496876519,-0.0325914004544927,0.108411027616655,0.0804558045799787,-0.015355313019445,-0.113653408480412,-0.183061632619518,-0.0487351961804234,-0.0638085876289504,-0.075746567141944,-0.0436709726087042,0.100759642563234,-0.0985596305906212,0.127544208246822,-0.149836931798903,0.0477524630800455
"5",0.0356546709253873,0.115164115382807,0.086784293150896,0.0430132196097299,1,0.0540019149828409,-0.0819181768166144,0.00460442056547239,0.0905130065577544,0.0217032857083929,0.198217386395116,-0.142075313184393,-0.172029349749671,-0.00770946176210347,-0.0478635516161458,0.121495028351226,-0.0346026808708364,-0.00430301847867904,0.137705157077485,0.0113801730965966,0.130416421515892,0.0118093580865553,0.00934535516381197,-0.166690191844236,0.0246322962873102,-0.0567333856278189,0.152204873606465,0.0231476741002294,-0.0404898185147028,0.124298332985687,0.0743653628566008,0.149492210662871,0.15646131494415,-0.0474915622995572,-0.0395872129646216,0.109464688412164,0.0427197294714669,0.0875408807346732,0.0526660141960409,0.109923640614181,0.0992605377355343,0.16207784937982,-0.0423353628440591,-0.0353803547342348,-0.0809176347394086,0.00822132279352515,0.16820061549116,0.181734923655731,-0.0464856229762631,-0.00846409551437082,-0.0113798354266271,0.0168830740676092,0.0221648375396456,0.0774844392673397,-0.103351076879955,0.193456856046092,-0.0479107660295943,0.134652859593455
"6",0.100411264110878,0.16875448458828,-0.121433755275257,0.110937755020409,0.0540019149828409,1,0.118065002829924,0.194401047159552,0.15986228515284,0.0893049827258131,-0.0132957036141348,-0.0731654338026959,-0.0672445706477326,-0.135655102698429,0.00251882290006989,0.0960241148039707,0.036533891068382,-0.0644202104739861,0.13333449449151,0.0410869384712489,-0.00342205769368652,0.0903371804989562,0.0592139208806269,0.0602624772550871,-0.177049243267496,0.0481733509012666,-0.0766545335026181,0.0598209365256045,0.0237335889071747,-0.0303189012387676,0.0188139320876165,0.0450018429059738,0.124430464817237,-0.0618135472563551,0.114054065540944,-0.00916941746503852,0.126348973016098,0.164222784549214,0.0197983804363532,-0.0247181573111914,0.0362052856441791,0.0824188587867407,-0.0273030085552201,-0.131361021553976,0.0145345389782314,0.0661556566443793,0.11738666542017,0.0798837419623184,0.0525734057938318,-0.119316552816738,-0.0207392293592279,0.135266723447095,0.0644138415328677,-0.0904404421752377,0.0154021484932017,-0.0912367889904902,0.0610920647819529,0.20735563595627
"7",-0.0838363983215969,-0.109079126767862,0.0349685890736774,-0.0621241929490431,-0.0819181768166144,0.118065002829924,1,0.102326679326216,0.0686982979745475,0.166793588443953,-0.0457517642179855,0.0994986966894478,0.125712214585832,0.12489403842033,-0.0014035752352981,0.0578366095425165,0.0898132521137118,-0.0347987038644644,0.127893445726156,0.210364477060106,0.0307025690507565,0.0314460888787909,-0.0918188736475735,-0.0534549106168652,-0.13966269247338,-0.0769557659895116,-0.131939964951548,0.18877935230557,0.290748449053466,0.139355529359011,0.0273466662230927,0.0873733624643775,-0.0604859548595458,-0.0314329882561482,0.131904156483441,0.329189101299808,0.0225975583737367,0.0535326120070084,0.00322585451392916,0.0730073813007738,0.142557576515107,-0.0293338298017299,0.0375954424418411,0.0716343590271343,0.134947233415991,0.242031483929799,-0.0698670562864841,-0.0368012538339494,0.0814046992452074,-0.0571148574204792,0.001771666408839,-0.00217273803900195,-0.0712473945362544,-0.144153664781287,-0.00993492924331646,-0.0346206901023429,0.108077090000414,0.0630104570503837
"8",0.0603752997552901,0.105936931428452,0.107887188008181,-0.0397254476130227,0.00460442056547239,0.194401047159552,0.102326679326216,1,-0.136461327599492,0.0221872075374796,0.0487324706795624,0.204000716669479,0.142040552870709,-0.11868107177958,0.0616326255210876,-0.018295945765813,0.128263642139557,0.00134260353637897,0.0631786550942043,0.143998542315242,0.0730550931055638,0.0766060169961802,-0.0815894953955004,0.076632009210499,0.0688094130910855,-0.0216082569255171,-0.142642879056424,0.0867768885576899,0.0501841309965957,-0.0580264263024349,0.135149058362539,0.208157826763383,0.108430712425141,-0.0633546480604217,0.249670192106452,0.398485751363248,0.335951032264402,0.182039682078823,0.323244782821886,0.117601374233776,0.121315543541826,0.114307818743835,-0.091718872203896,-0.0597221112882437,0.0713750546857487,0.128940943772431,-0.0326515366409971,0.277758860250516,0.0464637250234963,-0.0155174823956248,-0.240807256848278,-0.23355201718008,-0.0735814214395465,0.0373855924281893,-0.0076662131321656,-0.0495210989506785,0.0992789478839678,0.183491861486209
"9",0.0391133236386507,0.083344709328378,-0.232897409405014,0.0275504096528031,0.0905130065577544,0.15986228515284,0.0686982979745475,-0.136461327599492,1,0.0652640063712225,0.0388018506271753,-0.163950185878794,0.234490001489237,0.074559860204747,-0.0516261739955522,0.0490817156910836,0.206564562660153,0.185905860645511,0.0703118235872042,0.084354789779516,-0.020691501678806,-0.0857604478046308,0.0888936273275404,0.148731131636827,0.0991860473691326,-0.0796308398306839,-0.00049723084234184,0.044770491035308,0.0496648102077039,0.158811193104066,0.089769297488041,0.0358453719924956,0.154324289906978,0.120856511922875,0.0255564749644113,-0.00600513189429933,0.0384921048866581,-0.115127036569664,-0.209632712906023,-0.122704876384808,-0.0326137906216582,-0.217157566795049,0.101712781225174,-0.213083171354755,-0.00602557176428311,-0.0475327930239345,-0.0631431909814869,-0.171824668534012,0.0766142092211524,-0.106814975536955,-0.037929324011821,0.110127950449982,0.0270629225124271,0.0487135075576977,-0.243590222711127,0.0181931478557093,0.00490913468061095,-0.0329570989720822
"10",0.147047817601075,0.424549361847844,0.0200372946306641,-0.0161043749813106,0.0217032857083929,0.0893049827258131,0.166793588443953,0.0221872075374796,0.0652640063712225,1,0.162329808191717,-0.0227659361531823,0.225723829941003,0.266534066065814,0.0112603960295396,-0.025812594312492,0.0982556003684156,0.138227863268142,-0.0526282851233204,0.0159029616843976,0.010514824402488,0.147993666982752,0.0559028028844223,-0.0793512130335921,-0.0518005548204593,0.140381960862642,0.265794730548909,0.00686914529053327,0.0888792291467267,0.101185721601965,-0.00121321445055755,0.173836430570913,0.199645007799322,0.233575835222247,0.172043246549255,0.0833212857093307,0.0134528379055167,-0.0386320816493844,0.124031013945329,0.246865483424169,-0.0490112325586614,-0.0437949553114668,0.0192159064653839,0.0754282567323149,-0.168487211601793,-0.0803325392010753,0.0296314848429313,0.110028669766335,0.170260726526794,0.110402831267227,0.0871454655183034,0.0798736835934622,0.120409150140198,-0.135633913915142,0.115014772353,0.0683664288066141,-0.13302065237752,-0.00794415740107543
"11",0.435960962766591,0.362423039535796,-0.0106223099553808,-0.132151586932929,0.198217386395116,-0.0132957036141348,-0.0457517642179855,0.0487324706795624,0.0388018506271753,0.162329808191717,1,0.157916229894051,0.034267921811423,0.0794843637217,0.153272565279239,0.22830811722309,0.0211145638188037,0.222667256772704,0.123086252775708,0.127504526761205,-0.00304909176004259,0.037644516082633,0.232376773092796,-0.0625583983119668,0.0109503319060972,0.0443878920076824,-0.138353579461537,0.0460835749537172,0.0329642883288751,0.105933459873733,0.175405636790681,0.314531178448205,0.384986052148138,0.253491463858518,-0.0296680015536652,0.0163720894767495,0.153905547993357,-0.0729925293853042,0.314513787547135,0.150909882418341,0.0263358972317525,0.0346072022589572,-0.128055735918594,-0.0731531914865995,-0.235406810058247,-0.21018870318642,0.0814120556602436,0.0813319173120773,0.0131971082220115,0.0882724924628242,0.21909553568311,0.0886653810797068,0.0210067798781988,-0.142930061340458,0.140729045715927,-0.0258505520112331,-0.00313313115078125,0.0831814849835033
"12",0.116011222898149,0.164837069127026,-0.0802873920337359,0.016146458700458,-0.142075313184393,-0.0731654338026959,0.0994986966894478,0.204000716669479,-0.163950185878794,-0.0227659361531823,0.157916229894051,1,0.146930610242817,-0.124450027555655,0.0479371911324641,0.056700073909928,-0.0467346679272494,-0.136209980031954,0.141850513831239,0.0394292239163972,0.0635493529165507,0.0450961097964748,0.140153851826341,0.040305473540744,-0.0620172416078945,0.0679713256110399,-0.19832663732061,0.0156879179149386,0.0639411735303488,-0.12233834895549,0.0544979181290801,0.0420752638783759,0.166849418757397,0.155395643586064,-0.0999435730704998,0.0830484771236686,0.114091093633008,0.067663771001198,0.198148861585482,-0.0156085334008844,0.0167383330608823,0.0366570876722538,-0.0336728294349923,0.0881775588915839,-0.122317545356367,-0.110164769556581,-0.191476945312858,0.0126601763811608,0.184126283349369,-0.143000521416822,-0.127460018481691,-0.144586776018075,0.121545290359448,-0.0720659993872043,0.197505084989368,0.0451045216133096,-0.0569581470692185,-0.0757046956864249
"13",0.0580185762609473,0.0814693904598558,-0.0528715688869432,-0.0295286881774353,-0.172029349749671,-0.0672445706477326,0.125712214585832,0.142040552870709,0.234490001489237,0.225723829941003,0.034267921811423,0.146930610242817,1,0.38711886111696,-0.0295467022669906,-0.0683893671190645,0.339088912097785,0.268847873355962,-0.012350435678726,0.250207816969772,0.0455760684034658,0.0229362558324415,0.0496476815249518,0.118056651327089,0.110882470196637,0.0567015133023804,-0.00025396224441054,0.0340922532884055,-0.0309413273757861,-0.0573537147913279,0.064364669946926,0.139749400369984,0.177204466951599,0.303821980603813,0.23448627656986,0.0721963325300101,0.068432000657365,-0.101324394878406,0.132459810075013,0.097199756740174,0.0625981997183674,0.0233625488469519,-0.075069665944714,0.102713275754861,-0.0467112187240308,-0.123085419401969,-0.0398671241097212,0.0733342984591601,0.391447576869967,0.126869400576122,-0.0787945246222104,-0.0721104466801646,0.0178079493112691,0.0391072891852373,0.0420150795582195,-0.162328768257983,0.0114855459125622,-0.0208329406630966
"14",0.0103122893957452,0.0297885961784647,0.0065605198201743,-0.0136514758090051,-0.00770946176210347,-0.135655102698429,0.12489403842033,-0.11868107177958,0.074559860204747,0.266534066065814,0.0794843637217,-0.124450027555655,0.38711886111696,1,-0.00351023112848358,-0.0843514403839259,0.173966662405253,0.342406102347421,0.0131139524412981,0.085112081943995,0.119957710543825,-0.0947777800597106,-0.0251459863429711,-0.169989098661491,-0.0560687812381413,0.0264488520755357,0.108126084157618,-0.0885672477989057,-0.0175445343738252,-0.0182213455753737,-0.0352658453604932,0.141695986422548,0.137809439299325,0.232487335029118,0.261714315717473,0.04489251435307,0.0332160003579747,-0.130626476706227,0.0796666882016769,0.145488848131013,0.16966033827193,0.100237229135668,-0.0326991612694268,-0.0411825661223527,0.006510208454863,-0.115809265272141,-0.011475356115053,0.0281884303049823,0.277758670459015,0.426064268629286,0.109065641060063,0.00695626048139419,-0.143817289281088,-0.093683317434439,0.0594292575109532,0.0486209197039747,0.127066623859805,0.0376665910051959
"15",-0.00246337484910702,-0.0216115694616682,0.109807318853782,-0.0501819544948068,-0.0478635516161458,0.00251882290006989,-0.0014035752352981,0.0616326255210876,-0.0516261739955522,0.0112603960295396,0.153272565279239,0.0479371911324641,-0.0295467022669906,-0.00351023112848358,1,0.0430945958612448,0.123829198869391,0.0660408203204165,0.0612299983107759,0.0506186798972146,-0.024759556383836,0.119896664007098,-0.118064431437132,0.028951623345703,-0.100735816525899,-0.0969423468226484,-0.101777751688926,0.0704275779226936,0.165165948495927,-0.0786476012937317,0.0711266459193654,0.171239825012657,-0.0368355400346181,-0.224905341791184,-0.0542990832768663,-0.0160776718745289,0.00250113438915984,-0.0598839703886901,-0.161794647004334,-0.221424036772222,-0.121213677252541,-0.0786936643026115,0.115143666804855,0.101370182701959,-0.069206687737578,-0.148775322214075,-0.114263491875428,-0.08929408738746,-0.0118648518652695,-0.0713905542845212,0.284268820775867,0.00992570815974175,0.0436831068232304,-0.280457109764023,-0.0538278604393436,0.0719599833817247,-0.269181542575408,-0.0446029081469145
"16",0.0554709125574233,0.00761588883893482,-0.00362479639356975,-0.0510517744589017,0.121495028351226,0.0960241148039707,0.0578366095425165,-0.018295945765813,0.0490817156910836,-0.025812594312492,0.22830811722309,0.056700073909928,-0.0683893671190645,-0.0843514403839259,0.0430945958612448,1,0.0452139640789108,0.195788443509882,0.0574858420003306,-0.00322867087931099,-0.155912426167533,0.16247320180187,0.1110041115595,-0.0565632455649878,-0.165545031860272,0.159913063944037,-0.204347093994377,-0.0488800734592081,-0.0666315277688996,0.159250246974085,0.106575057373075,-0.00594110527382594,0.0491060423669426,0.0295192197229463,-0.0295730895744562,-0.0781925144525247,-0.0422234410448094,0.0301022928953411,0.00892652858708007,-0.00937256245854457,0.0147742539315359,0.13431417466847,0.0537655797559096,0.00438619934780691,-0.011710160541279,0.0983392857332233,0.00733147149073385,-0.0484903999867111,0.206167762256243,0.105320725657023,0.0909492480710554,0.232119893527528,0.0767290866380918,-0.0791126722833535,-0.0722642300562399,0.0222651965752423,0.018603685945988,0.132906956528913
