"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0554729943903826,0.0173977635566875,0.379895593082403,-0.00833504664827987,-0.0435206089485414,0.0712435411200197,0.170479176923395,0.0428970990219345,-0.0394317500530888,-0.154768412687126,1,0.37836153996736,0.022413755905108,-0.0995827354117034,0.0609205411036043,-0.022144240763073,0.100122579152287,0.0743888378582381,0.0352387662041788,-0.137038805154945,-0.159413023903296,0.035261022880233,0.142053075302576,0.0351588876479545,0.0960722333160208,-0.0325468452459846,0.00312874017790084,0.219352412801763,0.086949694736371,0.0338407023554322,0.019315911761995,-0.122244538090549,0.105980554937309,0.188660899075677,-0.0924511553664251,0.0471363895684354,0.0963366653263612,0.117970307076668,0.164040623362054,0.196034668819611,0.253002348571311,0.229859255957815,0.0195308184264638,-0.151938940493326,-0.02519145004816,0.164801675436812,0.148592114698256,0.0599784338927415,0.122663918842676,0.0736648172307403,0.0949881423293092,0.123080770477669,0.0321027062343467,0.100616950859607,-0.108784080158298,0.0841300517731631,0.296550368595475,0.0315560955768179
"12",0.0879437195660798,0.0729485913787648,0.0190986020718588,0.175810792645914,0.143467142584942,-0.028465649103493,0.200202943389464,0.0804205415956735,-0.160368409806927,-0.0928880119624501,0.37836153996736,1,0.0195138689983592,0.0636211888867306,-0.0314572929023274,0.215205584642101,0.213944400906465,0.174788098227714,0.0418525550229713,-0.0151434639822393,0.0504353900553414,0.094095182173055,0.10958777524697,0.146055382720916,0.0239038704113308,-0.0179367385381652,-0.0562570920580646,0.120635347105269,0.145572019760438,-0.0884029808225255,0.11405700882175,0.0528374154459106,0.164737061348536,0.330849778131263,0.0718982251173162,0.0820590111300633,0.113742660107913,-0.0549972352241044,0.27480563258314,0.327353409664024,0.23662226456988,0.180593429779267,-0.00132909761275639,-0.0710363150481721,0.105847118106365,0.0996391970072183,0.0259052560183504,-0.0931981136606609,0.200775323512821,0.173118609400844,0.0572588756167884,0.114128630186528,0.0204716037555541,-0.106365966035946,0.0455590927840759,0.274298446536293,0.162422341457107,-0.123637211370767
"13",0.250136151773343,0.0493714523545767,0.0844687518212292,-0.241052122967949,-0.137249806854725,-0.106463020474234,0.116101568872437,-0.0791588644972894,0.189547255922545,0.0253330038776972,0.022413755905108,0.0195138689983592,1,0.047612588373768,0.00695641771757396,0.0437782590901643,0.147505336193616,0.241802610157369,0.0822773102379725,-0.154143366243018,-0.137803966126167,0.188125780670494,0.00478028431348866,-0.0355132770743196,-0.0672671820930314,-0.211951003417486,-0.00169010309351073,0.0421227436224647,0.0787318837466471,0.223751373010682,0.0299195981190903,0.0280479870671468,-0.0428268634298932,-0.102705080728668,0.201925393959621,-0.0304413196055544,-0.142166090486018,-0.0330261561416456,0.280615662671599,0.0714262683484184,0.0456922590667973,-0.139728771642327,-0.0183984505679492,-0.0376609182679914,0.173996065361049,-0.00336042153156024,0.0777685102677741,0.0704098153370675,0.25394879466469,-0.0979204674801923,-0.00865825302070303,0.114585245620289,-0.0665658985822913,-0.152145927144416,0.049150507560932,-0.139341743121378,-0.0204273439808976,-0.0248957909571727
"14",0.12777076068186,0.0985122155539362,0.0407009467727944,0.246502622652254,0.103922927275795,0.053353295723718,0.00379180334379416,0.0816146181145081,0.198088067413719,0.250552522123725,-0.0995827354117034,0.0636211888867306,0.047612588373768,1,-0.114741490843602,0.0648654097255565,0.062860474572666,0.309721407306554,0.240947598580976,0.0631732595803105,0.0665797543773067,-0.0279650948893031,-0.0136711004141891,-0.0308802217921098,0.0377432987159471,-0.0428160088196084,-0.0421894885964478,-0.0472255425149937,0.109920663480281,0.0214206790018577,0.100135778088953,-0.0996358890950604,-0.0259341115610288,0.00418859192756833,0.0617326551181204,-0.00399467656827085,-0.11206275160432,0.0495549774584366,-0.00887576695501367,0.0388820572341548,-0.0239271822159468,-0.074425869055645,-0.0692448414614345,0.0888054099145732,-0.0883962625333411,-0.318126795785554,-0.0906119836852798,-0.0464474569459255,-0.0427343200966609,0.512516620312856,-0.136201335095197,-0.111640025392461,-0.164854216633888,-0.22821979747935,0.0727737464565655,-0.0452948562408278,0.0713973382752361,0.135388573161352
"15",0.0404875733990063,0.0259571901857711,-0.137483150065612,-0.031782212383139,-0.159404983385606,0.0645695394310658,0.132698123713309,-0.0982824267043429,0.0130891524309797,0.0646573332687697,0.0609205411036043,-0.0314572929023274,0.00695641771757396,-0.114741490843602,1,-0.0969480652454508,0.0281271663588567,0.0321450878764966,0.0599955349361131,-0.209692520286673,0.0438018706276751,-0.0183548042208252,-0.192165254908367,-0.139425426626157,0.00260585587613802,0.085551213499328,0.00463160181981594,0.0152685297996868,0.0999723475643816,0.00770140115389845,0.147339871992089,-0.0168448043753284,-0.0211089464469587,0.160318617915515,-0.0205710444195833,-0.0264942394645537,0.0231166300633473,-0.0177312242743552,0.0868430418845153,0.164450383383239,0.0150511260201012,0.0186875668223027,0.0278138216771251,-0.0944054870025214,-0.0502878737203627,0.141299762820944,0.122508941680077,0.173809540201165,-0.0941962205382459,-0.0190046805516695,0.1933234301254,0.132851606969862,-0.0749727136511948,-0.0117648536833619,-0.155841945061916,0.0103578785522945,-0.0541132442406834,-0.0772576225864926
"16",0.208815359861647,0.0305161493835886,0.053194207659383,0.0379248786097736,0.153392590891404,0.0648481915873091,0.0503113039938491,-0.119521543841605,0.174660683832816,0.132922042618885,-0.022144240763073,0.215205584642101,0.0437782590901643,0.0648654097255565,-0.0969480652454508,1,0.114568099810688,0.0242580383322928,0.0501373949624608,0.0806735184958276,0.205698047833341,-0.202989419974095,-0.0262726053708741,-0.00320970765919313,0.103998436296519,-0.0958644400355855,-0.12644113621075,-0.0475495371047049,0.00496669343869262,-0.00040729767334337,0.185343039841409,0.0189179263646222,0.216010163837114,0.209334012676337,0.00039046289033956,0.163898970060652,0.0528373351334273,-0.0840119698681164,-0.0179876423945293,0.0903732316117504,-0.053078394224522,-0.110526521858955,-0.0735027874461318,0.110285674323183,0.0387084277345815,-0.183609711254592,0.0746030825688113,0.0957641610230474,-0.00038102174333702,-0.0705165545809552,0.002526723277151,0.175846030905747,0.0626807991158055,-0.165176994110842,-0.0592191956604646,-0.0526949263473894,0.0131583912154624,-0.118703496357267
"17",0.276794248085445,0.0900828779665783,0.0160465206629473,-0.0283387231623536,0.0448075975766737,0.183968209392379,0.114014740614839,0.0872940233420396,-0.0397191693826887,-0.046412256877944,0.100122579152287,0.213944400906465,0.147505336193616,0.062860474572666,0.0281271663588567,0.114568099810688,1,0.404523029667017,-0.248614745864358,-0.00878765777192284,0.0167629415221297,-0.053590588342966,0.153661958941693,0.0174973329295029,-0.193421608605778,-0.106395593753114,-0.136104214093411,0.0141482359453741,-0.0472844175844201,0.043702056653084,0.153964957501572,0.177447669645451,-0.0991455652101735,0.315576431081432,0.136527752318793,0.129299861194004,-0.19123716227555,-0.188625959310756,0.310007158959845,0.28834040966876,0.0741015086444976,0.214400030742651,0.063752712427974,0.0380449768971366,0.0381149433755338,0.0401351443279554,-0.0167148570475767,0.055442109857808,0.347622825732388,0.196384717405783,-0.0350129368656606,0.214465188094912,0.155784029971407,0.113718441392529,0.00472081174510894,0.137266016864634,-0.0899575437005841,-0.0609170921950241
"18",0.372491727832243,0.186798590407173,0.0187054679844211,0.0751079667286428,0.0590787205570242,0.228640727316237,0.0842333346245501,0.163756873010373,0.110726923477318,0.185606527354859,0.0743888378582381,0.174788098227714,0.241802610157369,0.309721407306554,0.0321450878764966,0.0242580383322928,0.404523029667017,1,0.171633759602391,0.0464763767522004,-0.248343681277737,0.0384138026258609,0.146485028739143,0.00804113160934065,-1.83678223160962e-05,-0.177993934696486,0.00811655633177692,0.0312156599995866,0.0415685241060301,0.0734031829018758,0.234178758468596,0.141375670322396,0.0121205221208568,0.254747593119029,0.0657537657247493,0.112156142252445,-0.243283410136092,0.0706353442622775,0.285103548525722,0.234441206710128,0.133932435285478,0.081409043952251,-0.0065842999781127,0.0548310201428979,0.211787012236578,-0.120688471134846,-0.0514224359785132,-0.114243670992791,0.192337576651503,0.405048152244745,-0.041758850277068,0.278475273357127,-0.0320829202275656,-0.0505605068792304,0.0497408757298723,0.12472873969416,0.204576877361949,0.0287066072557044
"19",0.0536477140537917,0.00672138649934994,0.0489199238771668,0.190028593601253,0.0811571254795453,0.192033845774072,-0.00214407481493365,0.175168079353535,0.0614292152837065,0.190933283948387,0.0352387662041788,0.0418525550229713,0.0822773102379725,0.240947598580976,0.0599955349361131,0.0501373949624608,-0.248614745864358,0.171633759602391,1,0.103028590490814,-0.0884878212988518,0.193019307874415,-0.0302093895518581,0.135127862563437,0.167670488575369,0.0803550661451154,0.0615635199097551,-0.0105332241767795,0.026487668729473,0.0941311957055855,0.39450805082612,-0.187825991605314,0.258885302197935,-0.0521077452880207,0.0385336922528641,-0.0644007618484277,0.334948055480149,0.252401336345237,0.186405602003919,-0.056367634380277,0.0644446277318578,0.127133227767057,-0.380301077164962,0.0638311818724451,0.0803996529183197,-0.206645787273613,0.155027489369487,-0.0109460491191258,-0.144119365489053,0.204532167557202,-0.0237656434936159,0.0210704204648515,-0.203754456936927,-0.411667617534108,-0.0393749241236153,0.0122570158548083,0.0462605395664423,0.18502920888698
"20",0.0669684274911499,0.191064283114933,0.060729333362666,0.211157116463654,0.15402998232718,0.135976482243528,-0.103608867372845,-0.0915724432463325,0.0100568438512498,0.145901082702712,-0.137038805154945,-0.0151434639822393,-0.154143366243018,0.0631732595803105,-0.209692520286673,0.0806735184958276,-0.00878765777192284,0.0464763767522004,0.103028590490814,1,-0.00241843145167521,-0.143069330794381,0.0164662391609777,0.0822329499288509,-0.041113875474572,-0.0802703711006713,-0.0484062402962431,0.0609267150141777,-0.0200434033577136,-0.0968824986023148,0.0334536853650327,0.151889057691012,0.118604958802258,0.0553403824832744,0.0345353484135655,-0.07231719471358,-0.0452716364672725,0.0143866068692263,-0.00279912456834307,0.0164298184942469,0.0469328821570813,0.0790476608915449,-0.114119844504087,0.221225136238298,0.0532236091835005,-0.127430686314322,-0.0825393212340645,-0.254390764644149,-0.00977382906487013,0.147257697314206,-0.161496748068979,0.182309550733988,-0.0825610654013073,-0.0709376581458112,0.162459949038306,-0.0955868933883931,-0.141741467806427,0.0387087687767163
"21",-0.101146890139518,-0.11239833570406,-0.0590759173489365,0.0058127044028459,0.0383062710288643,-0.0249037832951825,-0.134773070488311,0.00109416840186143,0.0621467690178954,0.0254609785357811,-0.159413023903296,0.0504353900553414,-0.137803966126167,0.0665797543773067,0.0438018706276751,0.205698047833341,0.0167629415221297,-0.248343681277737,-0.0884878212988518,-0.00241843145167521,1,-0.0705615160219288,-0.070491967867805,-0.0470063525399064,0.0969798635693935,-0.035413512759488,0.0414884107011701,0.0173058773547655,0.037740781349925,-0.00359696021891612,0.0257244101333396,-0.0412951787373024,-0.0550472677329473,-0.0309826984175618,-0.0403167867687334,-0.0747165211113387,0.00508192048244542,-0.0869775026438526,-0.0320107797403817,0.0381851535673342,-0.106644054454256,-0.143954535190687,-0.0803378511655141,0.0098785575450055,-0.0298436882510269,-0.0225595028527156,-0.0393989923506375,-1.50516398661348e-05,0.0151652398078816,-0.0739290191976289,-0.0482123391729438,-0.15106267020516,-0.0563724339708845,0.0930512260620674,0.132916989115085,-0.0942666369238732,0.054256745834433,-0.237604154408799
"22",-0.098297194465282,-0.128573140702294,-0.0492231326292881,-0.0964694885621949,0.00032440189092735,-0.094247575689316,-0.065717022179005,0.0120048297325024,0.0471202869922321,0.0466109308411014,0.035261022880233,0.094095182173055,0.188125780670494,-0.0279650948893031,-0.0183548042208252,-0.202989419974095,-0.053590588342966,0.0384138026258609,0.193019307874415,-0.143069330794381,-0.0705615160219288,1,-0.0571896716608334,-0.0678331215060618,-0.0674643595883471,-0.105468718340878,0.164270890573245,0.0731797520567764,0.0896561889909187,0.0278383574178278,0.14396710340629,-0.149256856125396,-0.0237809471174403,-0.181708241650322,-0.0743652983023906,-0.140188178349533,0.167497407956374,0.0526012199309092,0.0671694597288918,-0.0340924231545038,0.0411396751518048,-0.0581788102456463,-0.0432377846283882,-0.0813563172903125,-0.0611287951912734,0.0482118985948171,-0.0629381682631299,0.0788710891631754,-0.0120260899509641,-0.0445159970266881,-0.073956127796257,-0.0838972858350779,-0.192871033074999,-0.219848228291902,-0.134614568212183,-0.00930510665472753,-0.0702486677787505,-0.163659145388022
"23",0.0754138763398304,0.0160429292843701,0.0650898418080043,0.138303196234475,0.0338745116428599,-0.0527364007029822,0.0294305009380851,-0.143547773942349,0.0494538928682519,0.0243967043030416,0.142053075302576,0.10958777524697,0.00478028431348866,-0.0136711004141891,-0.192165254908367,-0.0262726053708741,0.153661958941693,0.146485028739143,-0.0302093895518581,0.0164662391609777,-0.070491967867805,-0.0571896716608334,1,0.0866720298732122,-0.123608101599711,-0.139852745386057,0.0262852525181004,0.0559246674328795,0.016488914206202,-0.0555699276373734,-0.0264895509319924,0.0819192638509069,-0.0716038434408492,0.018171312776652,0.00279780720839263,0.0176653691171364,-0.206706426200948,0.0221500877913406,-0.0950580840798518,-0.0873055250230521,-0.107677106624571,-0.0302792916649956,0.133627333962479,0.0319271865600272,0.146356973961175,0.0163438074819436,0.0628775164735786,-0.0306605066357672,0.164705243403111,0.0503041050513327,0.0588017378490886,0.0667999673373598,0.0798293790075229,0.151009413494007,0.0454989553706435,0.0102802777687828,0.0521915699135748,-0.0508082458436305
