"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.283907311475562,0.08685172068973,0.151225927091596,0.0689215928843977,-0.00431116559603701,0.0826707788769271,-0.0312017594720864,0.086131277211254,0.173497097117704,0.0444911767939412,1,-0.15030120324468,0.00372258504564111,0.0657992863141528,0.111900733476725,-0.04845839035773,0.30610869802339,0.313768518702352,-0.172482859951482,-0.0660610695714823,0.0929148251122131,-0.0203428867628833,-0.0233529399016719,0.262482258746059,0.190534348873668,-0.00596553987268317,-0.0120388390906409,-0.0309172784267373,0.15404139407985,-0.153599082376681,-0.0295537295934007,-0.0020222440830875,-0.153910832865711,0.0202268825792785,-0.10412146537902,0.0895075927320352,0.066081017068951,0.140477806188768,-0.280584869047485,-0.0316010399606564,-0.0455465348062544,0.0287440248423264,0.0558387057931833,0.00736755663284891,0.122049319387562,0.0203792104334616,-0.0605057486615233,0.114996617809824,0.0093082249084611,-0.0987635532713353,-0.0277567622674402,0.249980460689368,0.136434091982864,0.101981655183435,-0.020351560557901,0.105695216370395,-0.182745362051335,-0.022079637864284
"12",-0.168426980957379,0.0688834472272852,0.041455909738922,0.209599055413891,-0.0625471693638685,0.0107824349224786,0.18546826429378,-0.341536135337156,0.0225579852060601,-0.0936268936153937,-0.15030120324468,1,0.168572030476855,0.00054889248243788,0.0212183897253993,-0.0672224885580139,0.221131144413803,0.0662676553961982,-0.142029204182057,0.0796811734671636,0.0937438161359686,-0.0977985267630352,0.124220959750005,0.226438621860695,-0.233468741781413,-0.0415034364591086,-0.00454558698689686,0.0965058987974318,-0.190863437380148,0.0827542982048159,0.0490431466289014,0.237009142411626,0.0837798752185889,0.0155454141755491,0.128770953946759,-0.133256019040264,0.133891644929917,0.071975759711781,-0.0211167521999873,-0.0201159647942694,-0.136667289617507,-0.149970032600269,-0.09542846657445,-0.0418209013008798,0.0215653393911444,-0.027462737296027,0.0228954182609873,0.149195773240203,0.126574021519511,-0.0235807540236471,0.107846282778222,-0.0077973481377901,-0.112446296710807,0.0347861361345935,-0.144154835438669,-0.039763344038621,0.167910166328901,-0.107048924021138
"13",0.12289639793037,0.12031555766642,0.080395473072175,0.0286301167123275,-0.020156188748229,-0.118750111655618,0.0616878841028602,-0.0299601505533673,-0.0734241838250321,0.0952997164572987,0.00372258504564111,0.168572030476856,1,-0.0490242932252547,-0.0219382566845062,-0.0336608384733575,0.13661473690547,-0.00761398944182413,-0.141874810050862,-0.125848581446109,-0.0111771993206066,-0.00511665890041659,0.163324321661972,0.0165459923839449,-0.0254990949828499,0.0245933372011147,-0.0769532605063545,0.012752876084404,-0.0287746204760225,0.0878066406681543,0.0183255285208619,-0.0559859953879356,0.0438073342574844,-0.0592725414864207,0.163845538473709,0.0230131867027447,0.0523800299644647,0.050255024353674,-0.0579170885981646,0.123986267691115,0.110544276273329,0.186650754002455,0.0742666441755504,-0.0969196596467353,-0.00968929574373227,-0.0705386467450487,0.0762413698589415,0.0780695379910275,0.445708103698506,-0.143788994342945,0.162262171645297,-0.147002936714165,0.0975100196549473,0.164235891945339,0.0489593513054598,0.0300812128218322,-0.0347077818056329,-0.101419773950083
"14",0.226553231284952,0.148156076722229,0.10487241653994,-0.11284839430235,0.123803210257946,0.114779822408892,-0.238474207682479,0.0781251400186731,0.140877403269147,0.145015208121707,0.0657992863141528,0.00054889248243788,-0.0490242932252547,1,0.00560839107157944,0.0732214787985203,0.161297386410489,0.466681023168841,-0.0294664542182611,0.168082406719401,-0.0404551770262596,-0.0405731057548324,-0.0926165121025418,0.094127615294706,0.0301323739161127,-0.108331118263903,-0.0902704086002124,-0.0183240875365704,0.0806239149795199,0.0268244896710177,0.0427017044964935,0.0768522176157716,0.119292614154036,-0.082921607634732,0.0156111926722089,-0.104029800247922,0.001710790030657,0.100803310530298,-0.123155724001627,0.0289862718996006,-0.0879750778864713,0.0339840801692051,-0.221500828354225,0.196371793554806,-0.104252505496873,-0.233794058051501,-0.0229870147842872,0.138782865827103,-0.109019617794613,0.571813789273378,0.121681185761939,0.148109293413877,0.139833472891055,-0.136385040517986,-0.0330788447100154,0.212827456867221,-0.218114121912993,0.129763552971746
"15",-0.0742070693313399,0.0484162940559319,-0.0563524525302644,0.0336387035832928,0.0819606544482848,-0.00251277027749673,-0.012805747405771,-0.0564893974050934,0.0636929197509957,-0.0121162222445089,0.111900733476725,0.0212183897253993,-0.0219382566845062,0.00560839107157944,1,0.01974636695372,0.00694120186570663,0.218714764716147,-0.00989750812647951,0.00058064698019877,0.0259496044498326,-0.00873188285306081,-0.0366827428581388,-0.116277085279307,0.0629389757444727,0.211896995228481,0.012369854628006,-0.0406683080879677,0.108734384661176,-0.014022898801669,-0.202334248991143,-0.085716860335409,-0.0542358509089607,0.0898089407307763,-0.00431421589584821,-0.1127911075629,-0.120515055894726,0.0470990986699233,-0.171979111116771,0.0421168337800232,0.00377380362780153,0.10546083673388,-0.0413746214262178,0.0477265667736577,0.222737601480172,-0.121456899663163,0.0375311847464909,0.105060199044185,-0.156154356669467,-0.115076686077775,0.0464025835717674,-0.0286623006972626,-0.0235916664470777,0.0537499059558526,-0.0525399392632881,-0.0292640517078393,-0.0617503708907373,-0.0650294009713376
"16",-0.0659822680358606,0.160342830140902,0.18410281438924,-0.0523504733309354,-0.218303941844794,0.162374755725982,0.0727314693388648,0.0521599321967937,0.00425749372835106,0.0177286746424785,-0.04845839035773,-0.0672224885580139,-0.0336608384733575,0.0732214787985203,0.01974636695372,1,0.183100366903812,0.167076972010106,0.110431454259512,-0.0226272068975598,0.0098151604508297,0.0198127671815086,-0.0392464507731836,-0.0873441785225076,0.0339769450567266,-0.020923864767029,-0.0724730552061569,-0.11163930281639,0.0140159122331372,-0.103351722367209,-0.0965817448353176,-0.135241013652434,-0.0908625230754604,-0.224138539314479,0.166734425822499,0.0244644663662458,-0.232595496807142,0.0656517660283637,0.00979972608545119,-0.0659252184496756,0.0516431017236559,0.119268739874826,-0.0879767565161482,0.0332371311301984,0.0806280674672132,0.0172736983776501,0.125491619229231,0.165066739213167,0.0625965455296277,0.0312492388997015,0.0545889067498584,0.0612993430701642,0.106464936094624,0.0840593013635124,0.0988489569227653,-0.0427412106166711,-0.222730918324295,-0.0939887437457983
"17",0.211646633931033,0.134660505501352,0.0851743987681026,0.00490708153692302,-0.158606199551131,0.00087794724034873,0.0820330308414115,-0.050583280986736,0.0699416085047818,0.112015623157952,0.30610869802339,0.221131144413803,0.13661473690547,0.161297386410489,0.00694120186570663,0.183100366903812,1,0.311965803282826,-0.0386650369267347,0.0169538214802248,-0.017592311340719,0.00738418869894143,-0.0310253829217601,0.142510523568215,-0.00916543799963606,-0.0189986650921632,-0.119133584473258,-0.070984234767736,0.104407732035143,0.0567943993702889,0.0101549449621332,-0.0745251976101999,-0.156888812978261,-0.0172563427246233,-0.0428673110204358,-0.269168379903824,-0.125281567594563,-0.0466201205896906,-0.0594270847389648,0.0738669160615551,-0.0299010179654832,0.0363438553476537,-0.0209666521661053,-0.0699355497156568,0.0366860322311082,-0.0251173073870605,0.0904772721487136,0.181015542288041,0.168699180878396,-0.0485170979871382,0.0693467113954269,0.208558568096013,0.178180403233923,0.173098818159499,-0.0346157849375321,0.0864619698078759,-0.0949918899910533,-0.170589591154378
"18",0.256306579531454,0.122600349864449,0.0727882438079362,0.128304645577802,0.0514155492792903,0.230470157985697,-0.0368744273178439,0.0393556087726042,0.177385533784387,0.0179057029740486,0.313768518702352,0.0662676553961982,-0.00761398944182413,0.466681023168841,0.218714764716147,0.167076972010106,0.311965803282826,1,-0.124185218475806,-0.0172558957913629,-0.018415524599453,-0.154333150318749,-0.018833476460791,0.0755743917769213,0.150740637262605,0.0745951763173786,-0.152613424979421,-0.118766185970062,0.210311405796504,0.0721287272053261,-0.145397716240429,0.0150521825130056,-0.164598789079039,-0.0952642783570999,-0.0879496078283031,-0.222157782570112,-0.0102244827025483,-0.0214778577127549,-0.0841029100713719,0.0919355016293045,-0.0304128075539278,0.073301272271124,-0.0722545654783257,0.113556174011192,-0.129236895506156,-0.30587955148476,-0.0825424083109106,0.164825236613012,0.00188712044367948,0.0528577117461529,0.0733325307995555,0.15566435692115,0.154107496324382,0.0775271326711973,-0.0512215309979974,0.1037019858531,-0.278123465857726,-0.0487244640776113
"19",-0.117250258483101,-0.0768297421951302,-0.00516197357197325,0.116196681992543,-0.10216236669633,-0.0683144989637782,0.00381347381978076,0.109723142396405,0.0610338944648566,0.152599413861234,-0.172482859951482,-0.142029204182057,-0.141874810050862,-0.0294664542182611,-0.00989750812647952,0.110431454259512,-0.0386650369267347,-0.124185218475806,1,0.0967872302977724,0.131451622450718,0.15474018316926,-0.0561397004224192,-0.212956978824287,-0.0574766716293397,0.0826654977413467,0.0833856011986652,-0.0656412019409933,-0.162316635642381,0.00590342767484744,0.239524343641981,0.025576984685707,0.00478581993337304,0.00214126611273577,-0.141498999613591,-0.0207575665777369,-0.149866004540096,0.038123830815581,-0.047875994038784,-0.12713970052686,-0.0886613827303834,-0.106437691446445,0.0595114466808584,0.161546251430349,0.0544187674432187,0.152966289340483,0.163611967085672,-0.0401403726387793,-0.10720459067014,-0.042044002145502,-0.111998746449368,-0.0579982596874148,-0.0313331536360182,-0.0133085230666243,0.148323125585787,-0.141540101731745,0.0637668282781707,-0.117302432291373
"20",-0.0172905804012371,0.151642661563189,-0.122497668922555,-0.109776259132716,-0.0846737110690395,0.182683810407741,-0.0116784536585994,-0.121564326600212,0.0781058020325597,-0.0209116716745947,-0.0660610695714823,0.0796811734671636,-0.125848581446109,0.168082406719401,0.00058064698019877,-0.0226272068975598,0.0169538214802248,-0.0172558957913629,0.0967872302977724,1,0.186235888251062,0.122789547734156,-0.0535484383445596,-0.118585053656323,-0.0775116019480065,-0.00920560053868981,-0.045352422099177,-0.0368367198647834,0.0278116615906832,0.0460422275037154,0.0663230469606353,0.252670101406305,0.114851206481535,0.0309000554666064,-0.140349994003555,-0.226289418070132,0.0871138802486908,-0.0198106629651905,-0.0156369071239286,-0.0769345311885116,-0.326796696048719,-0.298937218073295,-0.21274069367922,-0.250427626808878,0.0408728845366659,0.0346382326991193,-0.103073500535053,-0.0274962855211649,-0.121058623300921,0.0132938649279108,-0.127607059503009,0.076382563083918,0.038202793583991,0.00388931169761083,-0.0458643127296898,0.128366247602043,-0.067352755644303,0.110608195890371
"21",-0.160180555795125,0.143267508028738,0.0421983252559189,0.0799887465622944,-0.0416030183979305,0.192169675746067,0.0615699712731294,-0.183485725419829,0.0183231797100372,0.104854656684272,0.0929148251122131,0.0937438161359686,-0.0111771993206066,-0.0404551770262596,0.0259496044498326,0.0098151604508297,-0.017592311340719,-0.018415524599453,0.131451622450718,0.186235888251062,1,-0.00491937407346816,-0.0722868769073397,-0.0112331226532966,0.0199284799794384,0.229502487803629,0.161016838507125,0.00620614403386571,0.0068944670372927,-0.259158912398404,-0.0613145214008669,0.0938321446561732,0.0994048257646352,0.0014214696378299,-0.147217975876553,-0.159470210290279,-0.0600197601763907,-0.0572019607136857,0.114620327954679,-0.0949016309184282,-0.194877502090705,-0.139681935643229,-0.0945620203958798,-0.0396390333619883,-0.0118227670906757,-0.182354859959251,-0.024388197178728,-0.13843231059201,-0.0342454653638137,-0.0615884188162601,0.0371456080736544,0.0603127975577161,-0.185344219430714,-0.145628324792599,0.0694133570652348,-0.13081800467408,0.0435995814295581,-0.0219732607527518
"22",-0.14642268228191,-0.0586331470264424,-0.162748709919949,-0.108385593220147,-0.213390985045574,-0.0063420802706444,-0.0785134157508633,0.350288376245209,-0.0049137672715633,-0.0674539520577086,-0.0203428867628833,-0.0977985267630353,-0.00511665890041659,-0.0405731057548324,-0.00873188285306081,0.0198127671815086,0.00738418869894143,-0.154333150318749,0.15474018316926,0.122789547734156,-0.00491937407346816,1,-0.0139084336037627,-0.045885250156722,-0.090104938179715,0.00300835162644915,0.183216560534441,0.120726694829839,-0.0831445054708595,0.0978778493249958,0.0459765628491586,-0.00097905564702675,0.0581963211903253,0.016991800116818,0.0891057127570857,0.0179288572545458,-0.202279491112871,-0.0661077857495941,-0.129334237755989,0.0392518104898924,0.0109094541942351,0.105788060204377,0.081728704480579,-0.0147208955246945,0.0544178433902621,0.0921526281893187,0.111666573347251,-0.0267291951899854,-0.120022391664283,-0.012546452608437,-0.204858997042539,-0.082441577676564,0.0512882229904284,-0.0590411965957994,-0.0617266046212461,-0.123626747356698,0.0919831373124512,-0.177976318224077
"23",-0.0116734652794164,0.0427663232172428,-0.0108204339542661,0.209926230811688,-0.0602783143257841,-0.0122610823793282,0.0523372809597837,0.0336119687612679,-0.0320479520360291,-0.0983140435320185,-0.0233529399016719,0.124220959750005,0.163324321661972,-0.0926165121025418,-0.0366827428581388,-0.0392464507731836,-0.0310253829217601,-0.018833476460791,-0.0561397004224192,-0.0535484383445596,-0.0722868769073397,-0.0139084336037627,1,0.0867893983908479,-0.0688368598094213,0.0539169218636606,-0.0947110495405316,0.00467160710312569,0.0489269135897458,-0.104386024439807,-0.0872670736416134,-0.0656699875817744,0.0511137689610865,-0.0391400872441684,-0.0779396277086508,0.00854053247651122,0.0176500286673133,-0.0320187486208903,-0.176402844905997,-0.00077665681919153,-0.13836021734608,-0.0961503299497458,0.0377366629310853,0.120417752894278,0.0188107117817432,-0.00925221233792988,-0.0520950778889144,-0.102186246179428,-0.058828692365368,-0.0807478627864211,0.0428329690477871,-0.272245117947928,-0.0757652919508085,0.179054145834767,-0.0798457998281226,-0.209750000946572,0.104694234762854,-0.150114875236925
