"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.267630235619997,0.214385382010906,0.273750226658938,0.00702593561248034,0.0923064077017642,0.348094597390257,-0.0306607139334168,0.289383959273821,0.0167093565281535,0.281001086529835,0.113949821758228,0.14106425866774,0.144376332030031,0.0181341791726658,-0.142463243213654,-0.258667791298905,-0.0727158183701827,-0.0420529973381429,0.021969060216659,0.0531998432048835,0.0953439352430582,0.0081473229198648,-0.0263054785270316,0.125894056261349,0.102981031167044,-0.00034724272691329,0.158483556336408,0.0341352536269982,-0.0684132978699735,-0.0807639714768662,0.121475684621044,0.23094736799589,0.101738628725751,0.104220755212284,-0.00486446522264798,0.0829599631089504,-0.0587294089811199,0.169511530132475,-0.0470448708326325,-0.159853172795723,0.0192826239245631,-0.175958068771447,0.0329463040195297,-0.0553608030880571,0.0499298110921542,0.0376247682752732,0.0126042432983577,-0.00518276137175469,0.00228978430616507,0.209033222740538,-0.0180320478120887,0.120760378108636,-0.00341081722060307,0.151113694995875,-0.0577809157387359,0.114066049384031,-0.0658159875057618
"2",0.267630235619997,1,0.156442406315818,0.107994782568294,0.134932599517457,0.086048970327005,0.150523737873119,0.0244658794795019,0.117607465903924,0.165584947543392,0.127105599831277,0.0343768291577806,0.0898872966919423,0.0336373135592628,-0.0697896563095249,-0.0631468098673682,-0.0550761871887809,-0.138200011215237,-0.047920919222744,-0.0633469561922975,0.166305694711588,0.146887243767661,-0.0698159878982282,0.0230224048127518,0.0434769013608273,0.193234573866946,0.0199359053397573,0.200606449892306,0.113706268108623,0.0957714858424681,0.0766630184617602,0.138031164975734,0.12140457407807,0.154186821482798,0.125516640428375,-0.0259165543324128,-0.0275493286383607,-0.0832837260425289,0.0804122971187699,0.0431795554217945,-0.0406637460289103,-0.0286396133831608,-0.0374837716977189,0.105305304085179,-0.0145389558953262,0.0323651861534724,0.0631407652676611,-0.0023869367296104,0.0645912151155654,-0.130299069768063,-0.0785491786130733,-0.00246725386295828,-0.0789316654614139,-0.0777040726646659,0.142246818533631,0.116361571703528,0.102829628539767,0.0450471198470195
"3",0.214385382010906,0.156442406315818,1,0.116145830145598,0.0848879536478709,0.0132359608520544,0.092603030948277,-0.099529268772372,0.148212386890813,-0.104466888901059,0.289557691733905,0.0952602776621176,0.293329228043875,-0.0555270239700321,0.0426499239500635,0.0950058688531264,-0.115312406575,-0.0932502141482736,0.080625562782357,0.0403166842391838,0.122415373702556,-0.00844404489057653,0.0510022012469648,0.131282730759876,0.137348095963454,-0.117262301653979,0.00649698081473731,-0.00769354457436237,0.12927668321964,-0.290674575866833,-0.0103351545554882,0.0361264297246829,0.178295074976766,-0.0285544750134939,0.135941750665129,0.0451138488023782,-0.0003138651282634,-0.0116034549222237,0.0607542105580662,-0.155508243516644,0.0660312759652583,-0.0871202314742011,0.0563865984082209,-0.205667116425027,-0.035205360848607,0.0412650138143072,0.0547890166972645,-0.0666255220677956,0.28800184646203,-0.143889968601277,-0.0635599007190396,-0.0567906594045541,0.101412211511925,-0.201048427045156,-0.0373365111739433,-0.00078850992538125,0.247795579451651,0.00166946024028969
"4",0.273750226658938,0.107994782568294,0.116145830145598,1,-0.104418836881884,-0.046444654516445,0.308885172457035,-0.0962032660053725,0.159484069430729,-0.056445956065838,0.176420859384828,0.360892843895393,0.118776119115187,0.118468439824984,0.130258659296375,-0.0833576145478756,-0.132964726841272,0.162945642065468,0.0637098333276291,-0.0511972612375456,0.0960986208359571,0.205342662112324,-0.0665307824278975,-0.133537656404935,0.223730718510849,0.0894878716062727,-0.106668537697097,0.0293758913184223,0.0204053033004507,0.102697114885434,0.0336966926230294,-0.145292434131624,0.0343907854430795,0.0263626194964298,0.15104905911457,0.0264201233714961,-0.0367483069738661,0.0592358850261265,0.156762036358564,-0.0218928155755096,0.0226084921017911,-0.0404448238009036,0.126876696523473,0.10828136185107,0.035438739370813,-0.0859813422968292,0.0166713466129444,-0.0267761648342564,0.0153501107267081,0.0810627092844866,0.238761564153604,0.116675563568048,-0.00999929608912962,-0.0426121659275149,-0.132541994767235,-0.0596370768042192,-0.073718093193684,-0.217785063762041
"5",0.00702593561248034,0.134932599517457,0.0848879536478709,-0.104418836881884,1,0.134537061829691,0.00777285661941709,0.141799319445362,0.069140959210147,0.0501752302034782,0.0552005172487351,-0.0694908767134547,-0.0118504667884476,-0.0610040241761791,-0.109794798305547,-0.15215924485641,0.0444176036883194,-0.098536639757617,-0.00173648712374957,0.129108112662676,0.0906940078771424,-0.206281561316886,0.0374479756040204,0.0870886470809358,0.167158917834379,-0.00255316874525509,0.00183453278153481,-0.209807211002606,0.18260794912516,0.0621177102830335,-0.141085351100517,-0.0135636537394734,0.0487730481840517,0.0542937003198834,-0.0787818607240733,-0.13123833546057,-0.102421269080045,-0.161703488438258,-0.0876086057760448,-0.0631331456406878,-0.156593031037601,-0.188377745877742,-0.0474242913766812,-0.0934609965316806,-0.111133379305741,-0.0378012689439002,-0.140642602298392,-0.0785006873940099,0.0712618365377119,-0.358604558631457,0.169277604962274,-0.200338132428259,0.15359999829598,-0.00183225887839852,0.127416524265287,0.180056958905323,0.212905681450861,-0.0425843362103923
"6",0.0923064077017642,0.086048970327005,0.0132359608520544,-0.046444654516445,0.134537061829691,1,0.0397167681296095,0.202400888226036,0.0332927832376619,-0.0134962900232882,0.0502311582286401,-0.157729011929205,-0.247591067001655,-0.0418960534164818,0.128079835195633,-0.0834456426373564,-0.0736624346339364,-0.0299339871214951,0.0812131627850179,0.0520078486658684,0.129130198705795,-0.0879565322663778,0.152066123560219,-0.0404684609212089,0.153274343011852,-0.0805769168917365,-0.00575005333408987,-0.0406651803190899,-0.0517412571031513,-0.0813366381090289,-0.0620924790097823,-0.0646965366644939,0.155640452630569,0.103499404676017,-0.0361875722787988,-0.0021966149097365,-0.0554030924334521,-0.0897815706388826,0.192289168282689,-0.101794605018117,-0.128575423717164,0.101044099359558,-0.04046102361122,-0.113423769325496,-0.0436370495653315,0.0235551430657027,-0.00577498893340783,-0.00534228935089434,-0.149735120216557,-0.0971763660825984,0.0044615565037126,0.0127382489561565,0.0374398763133821,0.0694823323169942,-0.166805397993166,0.00442117596642637,-0.0194279439851444,0.242346375572602
"7",0.348094597390257,0.150523737873119,0.092603030948277,0.308885172457035,0.00777285661941709,0.0397167681296095,1,-0.0884513001172317,0.203330307518901,-0.165423426131272,0.195571128954231,-0.0191350262603532,-0.0395465689910682,-0.0227915209608975,0.200929464039077,-0.0311851399236215,-0.231180415158688,-0.0459211894420165,-0.0975937154934371,-0.187119030094426,0.00028774582886698,0.068255970024086,-0.189154646479008,0.13772128908691,-0.0135947490820389,0.0420741113286425,-0.178907767611268,-0.0336336813064393,0.122008302906064,0.0177727761201985,-0.0977258629835767,-0.0412871373141423,0.0570793143651747,0.0625562571406566,0.219130404734507,0.0412114676735005,0.0361503021168674,0.0436417997064447,0.154517997949902,0.0239351628086822,0.249503592824521,0.0496062153731857,-0.00526218549121546,0.0845753483826789,-0.0424797836910953,0.0511816888789795,0.0181264392118613,0.134161890231072,0.0807601067724171,-0.0219855729982625,0.0687275847021361,0.0291268840532487,0.0898795766384587,0.0949634494853607,0.0556023669449669,0.0702144427340065,0.0952797466283659,-0.157801768217973
"8",-0.0306607139334168,0.0244658794795019,-0.099529268772372,-0.0962032660053725,0.141799319445362,0.202400888226036,-0.0884513001172317,1,-0.0156964515642749,-0.0117347581808379,-0.0311435348077223,0.0632192873335883,-0.163148070801424,-0.0219075163923855,-0.00266509147715501,-0.114741094181419,0.00880831807140585,-0.00099513083226736,0.0819859202505826,0.123164711231725,0.0671022335490771,-0.075110620074571,0.133959619605334,-0.140433062583187,0.0500869030428436,0.0585972174624296,-0.213871414882727,0.00806319370335347,0.130241985435257,0.0758229903348561,0.104020655186563,-0.133867093935036,0.142089506893307,0.0677061646102841,0.16031592772286,0.0880109129917739,0.09982764517002,0.114009728754055,0.191895659436422,0.0856891598751883,-0.0932465175787031,-0.166814806181572,-0.0597816120308763,-0.144634149968023,0.0366757902011576,-0.123781400967965,0.103181612329088,0.0307339054862268,0.0322678931230839,-0.0279755128977775,-0.0118104259812232,-0.0474925408248662,-0.0105875042501103,0.139085560440334,0.0549147528980874,0.123287444219583,0.028959400272453,-0.00495803293191712
"9",0.289383959273821,0.117607465903924,0.148212386890813,0.159484069430729,0.069140959210147,0.0332927832376619,0.203330307518901,-0.0156964515642749,1,0.00016331195416897,-0.105786696057487,0.147901617472461,0.149332657074667,-0.249701113105441,0.0932983811673269,-0.115905348016714,-0.0264757553857068,0.0477158768111046,-0.0806939091267652,0.146068565941863,-0.0677948840217117,-0.0438093983546486,-0.0873692057231383,0.00146794311138353,0.0498754868493528,-0.00023918345743987,-0.00631293783056299,0.133431491948026,-0.0827176824117581,-0.0810981142841897,-0.0454065621070826,-0.152204967364103,0.00248630362879412,-0.0969145598043962,0.00991920097721993,-0.0963447841116494,-0.0302204016701379,-0.0827770072417926,0.00278158858586998,0.0502082393597204,0.0519839715330284,-0.154563335041274,0.0744333837933818,-0.129827363955335,0.0264298354863111,0.14597421118227,0.141218733714118,0.21551209791073,0.137701406357205,-0.250753994128905,0.102438613077498,0.0460438824231328,0.157599231201059,0.0970605758929826,0.0186747809855423,0.153605655839247,0.039364206517159,-0.0585497040312484
"10",0.0167093565281535,0.165584947543392,-0.104466888901059,-0.056445956065838,0.0501752302034782,-0.0134962900232882,-0.165423426131272,-0.0117347581808379,0.00016331195416897,1,0.0446018004129018,0.100433064895578,0.05061421728403,-0.0256560717351445,-0.0621917952465804,0.141838569879114,0.00020868879219157,-0.107527316171931,-0.00129846623603225,0.0255642045769458,0.139887688820309,0.00379702919774269,-0.0169337468815721,0.120658020621525,0.162668703971307,0.224283304378326,-0.0456169102030155,0.106091717119575,0.053078584491704,-0.0395223981167451,0.120692875383908,0.0833188772941405,-0.226049010356056,-0.127226945747717,0.133632314787598,0.212712835220329,0.278648406647215,0.106349542041945,-0.166100327313894,0.0642221380622125,0.0914593852391064,0.0467241758966144,0.0678329208620003,0.240995777417638,0.130530946099316,0.061040831168658,-0.0371825572401123,-0.0888827996388194,0.130596604052722,0.0373848365578315,0.228436085823922,0.0531825937601339,-0.0507419344733522,0.0167346381494684,0.188865178234787,0.0539476842118308,-0.072018687279753,-0.196306572033362
"11",0.281001086529835,0.127105599831277,0.289557691733905,0.176420859384828,0.0552005172487351,0.0502311582286401,0.195571128954231,-0.0311435348077223,-0.105786696057487,0.0446018004129018,1,0.0693941467865109,-0.0218390710466282,0.0441537568222939,0.111577565389823,0.0143599806609037,-0.220740923310366,-0.180706053702165,0.0168004435952575,0.154553915581114,0.0169739878192042,0.102980831834718,0.0512717255150485,0.140887747365834,0.222719773345991,0.00290769459573161,-0.0685309085765575,-0.0746936041663044,0.0720107679356295,0.0200602888081558,-0.133629160731456,0.204530862132064,0.17169462064576,0.197109409325239,0.0721729319689712,0.146746882671385,0.0569379913481282,-0.0230148695461389,0.137719850294138,-0.106168870204294,0.0653630132207181,0.0104503316296511,-0.0321511998404893,0.00699829696979287,-0.308492406639635,-0.156975361287858,-0.0367801227318485,-0.0723940093596432,-0.00552949439802938,-0.0379318577346097,0.146447245295023,0.166860382626594,0.0446234870794206,-0.0748890829567111,-0.0892385600292286,0.0694097693623375,-0.0102134678720157,-0.150616273297118
"12",0.113949821758228,0.0343768291577806,0.0952602776621176,0.360892843895393,-0.0694908767134547,-0.157729011929205,-0.0191350262603532,0.0632192873335883,0.147901617472461,0.100433064895578,0.0693941467865109,1,0.0493566202465841,-0.0208086714754862,0.015654606371721,0.100837696630396,-0.217962039243021,0.0186786700610695,-0.0582889078861352,0.0446026359131593,0.0774543519831032,0.0819919319062835,0.145748689770914,0.0613745956029718,0.0384909913644937,0.0436446683206126,0.0585848615366354,0.165218838838969,0.0294221730501265,0.0450754824904659,0.0966081328319104,0.01920515229367,0.0169633424345775,0.100283664059808,0.146380223819941,-0.012993651347608,0.0409245220501918,0.132941763337844,0.229827091952166,0.218131577300463,0.0326628748377422,-0.0643416228122431,-0.151475042991697,0.0799575208747937,-0.0125660585475633,0.0636703720484793,0.0490414783913668,-0.158714457878982,0.0448110935945391,-0.0284585204715987,0.0938547790246522,0.21820878277555,0.0997515734620001,0.107006575802145,0.1637010979359,0.0375728235679178,-0.0326449023155748,-0.132411519629483
"13",0.14106425866774,0.0898872966919423,0.293329228043875,0.118776119115187,-0.0118504667884476,-0.247591067001655,-0.0395465689910682,-0.163148070801424,0.149332657074667,0.05061421728403,-0.0218390710466282,0.0493566202465841,1,0.159913163359507,-0.135416878192139,0.0525898450498546,0.0219135434054582,0.12487577575637,-0.0647584227802063,-0.028099742967039,0.0929994135102817,0.0553185440211164,-0.0694237056120628,0.194298320508483,0.135168291031811,0.0251599171089048,-0.0687081314482884,0.0829535785371234,0.133238897140373,0.125028601699299,0.0624152184565915,-0.0642683202566016,0.0974580961671133,-0.0965575049756588,0.0463079424172588,-0.017067361577544,-0.0181707156586295,0.137090546914985,-0.044748784797215,-0.0759716434981993,0.0232110494350088,-0.00488469997911698,0.0258956083165336,-0.126935642471051,-0.0656230828661594,0.00093112327751799,0.0282551935008932,0.0253864027833942,0.471052007720108,0.17837662839729,0.0566396193776008,-0.0010179847904888,0.0461143892091472,-0.151993587459744,0.106064697110488,-0.1169596552961,-0.0955360881977083,-0.112220879496968
"14",0.144376332030031,0.0336373135592628,-0.0555270239700321,0.118468439824984,-0.0610040241761791,-0.0418960534164819,-0.0227915209608975,-0.0219075163923855,-0.249701113105441,-0.0256560717351445,0.0441537568222939,-0.0208086714754862,0.159913163359507,1,-0.0824222340991559,-0.0286563231336886,-0.0532968235835481,0.266776316062901,0.0962381785005386,0.0060882392882937,-0.0252695840937656,0.046494111244844,-0.0205934215166217,-0.0754263883841348,0.0327227825668182,0.0529746329332522,-0.12191647867067,-0.174778981983725,0.0432596923796297,0.122671385843005,-0.0791819989679281,0.00386227577157258,0.0553321315460412,0.184903745284819,-0.0818687441374257,-0.0616171917133006,-0.196920871579918,-0.0276587749253569,0.0670714598477401,0.0840249193747338,-0.0108207747453297,0.216445792531076,-0.134595493251195,0.0737687851295803,-0.0882388797363612,-0.00459075360052326,0.114607802551614,-0.107461127776023,-0.108796949690927,0.64140007671609,0.220468768977899,0.0879512147833859,-0.0186869110569911,-0.153740851200537,-0.0259647123535395,-0.221903145076358,-0.17729768742402,0.00932559177861806
"15",0.0181341791726658,-0.0697896563095249,0.0426499239500635,0.130258659296375,-0.109794798305547,0.128079835195633,0.200929464039077,-0.00266509147715501,0.0932983811673269,-0.0621917952465804,0.111577565389823,0.015654606371721,-0.135416878192139,-0.0824222340991559,1,0.0456162410633576,0.00207571109297292,-0.0409705144973621,-0.138677833373793,-0.0466689771389842,-0.254144975455271,0.188880902067469,0.116720730537089,-0.0162985322294618,0.100945516195785,0.0322227268968861,-0.106158943479633,-0.00585839431145039,-0.0518996345632362,-0.0371136924314988,-0.0601676270805354,-0.0220044800320442,0.228150850525777,0.0795202665208513,0.0742614406818222,-0.0379353921011304,0.136821887392386,-0.0229380117400769,0.217907498855862,0.104178935330468,0.162659768598049,0.0555717962589693,0.153420541647483,0.118431286940835,-0.214396233240783,-0.0545478577408527,0.0907171492470179,0.0851791268637323,0.0671725146043394,-0.0686483153877678,-0.0315866017309307,0.252075834612554,0.087615774174819,-0.105637570059863,-0.132583378630782,0.0615604619118646,0.0456631580476082,-0.0363301334248006
"16",-0.142463243213654,-0.0631468098673682,0.0950058688531264,-0.0833576145478756,-0.15215924485641,-0.0834456426373564,-0.0311851399236215,-0.114741094181419,-0.115905348016714,0.141838569879114,0.0143599806609037,0.100837696630396,0.0525898450498546,-0.0286563231336886,0.0456162410633576,1,-0.175762163816455,-0.0235625813408576,0.0601580129513982,0.0639028020503957,0.162653430259607,-0.0776106412834018,0.0809023674177279,0.0676216171515696,-0.0881436336598058,-0.085854265632083,-0.142067684273985,-0.0571648737989543,-0.086792378112063,-0.083968244194252,0.0471813499595133,0.10612026036889,-0.0338282730926664,-0.103054222596539,-0.0226250253762774,0.121598514662624,0.267398546219329,-0.0181334632700553,-0.0382104426660609,-0.0146999832169661,0.0122688280514891,0.0518611610086035,-0.0965024740870377,0.138998032863595,-0.0512257211305382,0.129550078963605,-0.0850750971970977,0.041194618690567,-0.0165980938545212,-0.00802831046781592,-0.0934727539192368,0.226766845681354,0.13006254433139,-0.0984994119926146,0.225187062911,-0.00554380249462086,-0.207273967698238,-0.0706020100953239
"17",-0.258667791298905,-0.0550761871887809,-0.115312406575,-0.132964726841272,0.0444176036883194,-0.0736624346339364,-0.231180415158688,0.00880831807140585,-0.0264757553857068,0.00020868879219157,-0.220740923310366,-0.217962039243021,0.0219135434054582,-0.0532968235835481,0.00207571109297292,-0.175762163816455,1,0.119320286331255,0.0945621870855113,0.0382935135704583,-0.0691737141434394,-0.152129337426061,-0.144692543633465,-0.172300608588109,-0.0529807904096163,0.0141815570764075,-0.0295937062031035,0.201704228334877,-0.141923428098957,0.0212603741857664,-0.114316881166728,-0.226281065607019,-0.0780633819996341,0.188002208757366,-0.25335421320508,-0.118093231586143,-0.140291428690504,-0.0989085062091146,-0.0167248073071961,0.0478313403730886,0.207429392497298,0.159038837651613,-0.0263157394733356,-0.0199120324889185,0.0246489199668471,-0.0445185008246138,0.0544073370358509,-0.0370302937237021,0.191386896867449,-0.00858427230646273,-0.0798255071866544,0.102404281689871,-0.0117756977915256,0.0466210423867633,-0.139152874571721,-0.0283448830805639,-0.0216238577756571,0.1739192357446
"18",-0.0727158183701827,-0.138200011215237,-0.0932502141482736,0.162945642065468,-0.098536639757617,-0.0299339871214951,-0.0459211894420165,-0.00099513083226736,0.0477158768111046,-0.107527316171931,-0.180706053702165,0.0186786700610695,0.12487577575637,0.266776316062901,-0.0409705144973621,-0.0235625813408576,0.119320286331255,1,-0.0861193291042874,-0.0966726736434762,-0.0359194654687046,0.165761162597734,0.0476222303595566,-0.155184338639611,-0.0423416685738796,0.183919162869246,0.0554281489038489,-0.0349668597633518,-0.0975130907892192,-0.0495265393158876,-0.0979553090065871,0.00170520083705869,-0.0739001744688084,-0.00104939330351314,0.155232953727644,-0.0409934120757385,-0.0569072717022511,-0.0140621326273287,0.164006468765081,0.270931168791613,0.214985096625402,0.00992677055936484,-0.0894912309050734,-0.00290491570061577,0.162387548534507,0.101751916458856,0.0323355388061792,0.0788217133558784,0.0993137254195735,0.405842115349429,0.251846285419887,0.16840082313886,0.116625679838622,0.0117283314697389,-0.180013366695417,-0.0727715886135665,-0.175292965918806,0.00813255291040514
"19",-0.0420529973381429,-0.047920919222744,0.080625562782357,0.0637098333276291,-0.00173648712374957,0.0812131627850179,-0.0975937154934371,0.0819859202505825,-0.0806939091267652,-0.00129846623603225,0.0168004435952575,-0.0582889078861352,-0.0647584227802063,0.0962381785005386,-0.138677833373793,0.0601580129513982,0.0945621870855113,-0.0861193291042874,1,0.0753565770655171,0.126385245873541,-0.0463407700826745,-0.00616459606514262,-0.0124561572962649,-0.0684373444377328,-0.02306583239555,0.104194887012725,-0.0146249259834807,0.12646731196087,0.0673819966106438,0.229453649294179,0.0882221540019807,0.0224782464605566,-0.0133742374916402,0.117673918824059,0.0676539441277013,-0.0454994806182341,-0.00632592817136556,-0.261635830740569,-0.127868243278453,-0.125665693044382,-0.00276369546283418,0.0275069947031435,-0.00490565864536816,-0.0459143617261684,-0.00240495689220509,-0.14033926431009,-0.0825103100492935,-0.0405189065633719,-0.0483872430354462,-0.132017363905684,0.028294946964428,0.0241612047361996,-0.131477232938416,-0.0237002196220987,-0.123209532636057,0.0833619547816325,-0.0667204236741582
"20",0.021969060216659,-0.0633469561922975,0.0403166842391838,-0.0511972612375456,0.129108112662676,0.0520078486658684,-0.187119030094426,0.123164711231725,0.146068565941863,0.0255642045769458,0.154553915581114,0.0446026359131593,-0.028099742967039,0.0060882392882937,-0.0466689771389842,0.0639028020503957,0.0382935135704583,-0.0966726736434762,0.0753565770655171,1,0.0379145332633113,-0.0442807453183899,-0.047337224292468,0.10920337763558,0.0951091146494796,-0.133290397405636,0.0270587245287483,-0.0222936296353661,-0.0273976629783056,-0.0670223900154558,-0.041535762379269,0.149712923872721,0.0337727539558577,0.00580744681733159,-0.0284789002048534,-0.0910419180178826,0.00631171958150516,-0.202632193217272,0.131890020742443,-0.0489201415337974,-0.051504927656233,0.16996771727179,0.0181505066568905,-0.13632044366839,-0.0520827657211781,-0.0824764053294399,-0.0318672927718939,-0.0196844749386305,-0.122322802103483,-0.0349408247115667,0.0336267260412301,0.157139559193825,0.118883295434189,0.100952146659136,-0.0248027109438358,-0.0525900969407045,-0.189442563534948,0.142057372164775
"21",0.0531998432048835,0.166305694711588,0.122415373702556,0.0960986208359571,0.0906940078771424,0.129130198705795,0.00028774582886698,0.0671022335490771,-0.0677948840217117,0.139887688820309,0.0169739878192042,0.0774543519831032,0.0929994135102817,-0.0252695840937656,-0.254144975455271,0.162653430259607,-0.0691737141434394,-0.0359194654687046,0.126385245873541,0.0379145332633113,1,-0.0662245066195114,-0.129469919825406,-0.0648324765958536,0.0189551936502488,-0.158374874794233,0.0634885067585923,0.102730497530068,0.194270514162181,0.0267178151369304,0.114518948196401,0.00811310701656788,-0.0438994773974671,-0.0436632200596326,-0.0640732219016304,0.126801456545626,0.108098318882755,0.0249984967400968,-0.0324049674583399,0.027345423488716,0.126638042945798,-0.0740996498539351,-0.0018774504842922,-0.0286933783663246,0.16872332312878,0.043511202053338,-0.13991960981093,0.00303998917442712,0.263820362776064,-0.102610400156745,-0.0974904530319001,0.0315600209598026,-0.128250562791958,-0.0874608771151554,0.126661606415561,0.0383862445329491,0.0389892481688488,0.0204253711399931
"22",0.0953439352430582,0.146887243767661,-0.00844404489057654,0.205342662112324,-0.206281561316886,-0.0879565322663778,0.068255970024086,-0.075110620074571,-0.0438093983546486,0.00379702919774269,0.102980831834718,0.0819919319062835,0.0553185440211164,0.046494111244844,0.188880902067469,-0.0776106412834018,-0.152129337426061,0.165761162597734,-0.0463407700826745,-0.0442807453183899,-0.0662245066195114,1,-0.0465445478983818,-0.0341696153436385,0.0773051791064367,0.129413772073242,-0.00696427621450125,0.0256199658241066,-0.0206467481000075,0.141358304935312,0.0843763363768841,0.201140309793322,-0.0155866897886168,0.027154028660849,0.127164234299311,0.0743414870226545,0.0394561191709944,-0.0722218020043186,0.0772273290364855,-0.152378581129366,0.134893084295505,0.141322920436668,0.121068358917788,0.0308831431316541,0.0459523552288814,-0.119061722235233,0.00803183061407374,0.212327373702402,0.137955032295889,0.109328312505356,-0.0257019821302596,-0.0827002807814587,0.0713005314735018,-0.109507197236753,0.10153884201967,-0.293907607980402,-0.0434948341750138,-0.173830674244049
"23",0.00814732291986479,-0.0698159878982282,0.0510022012469648,-0.0665307824278975,0.0374479756040204,0.152066123560219,-0.189154646479008,0.133959619605334,-0.0873692057231384,-0.0169337468815721,0.0512717255150485,0.145748689770914,-0.0694237056120628,-0.0205934215166217,0.116720730537089,0.0809023674177279,-0.144692543633465,0.0476222303595566,-0.00616459606514262,-0.047337224292468,-0.129469919825406,-0.0465445478983818,1,0.0201728894246426,0.111847260130046,-0.100853292178688,0.0637789681748508,0.0941283475772183,-0.0702397721973943,-0.0646380526039867,-0.122536080839868,0.0515024771910992,0.113747432381919,0.138637709382593,0.0478291840745537,0.111335857302994,0.0416774554060124,-0.0182059475136267,0.0860513616006384,0.125628524295225,-0.191634966980087,-0.161222862169834,-0.0222750639083499,-0.0682164598327256,0.00749980448385133,0.0195185263641916,0.149797125036854,0.0750831526052297,0.01899578990958,-0.0948822167698185,0.00507195235925688,0.0585799776796815,0.247267501138605,-0.0953998091423578,0.0856089942094482,0.160491216244929,0.0434716537550103,0.154205576013449
"24",-0.0263054785270316,0.0230224048127518,0.131282730759876,-0.133537656404935,0.0870886470809358,-0.0404684609212089,0.13772128908691,-0.140433062583187,0.00146794311138353,0.120658020621525,0.140887747365834,0.0613745956029718,0.194298320508483,-0.0754263883841348,-0.0162985322294618,0.0676216171515696,-0.172300608588109,-0.155184338639611,-0.0124561572962649,0.10920337763558,-0.0648324765958536,-0.0341696153436385,0.0201728894246426,1,0.168350369232232,0.06419599786517,-0.0767848653272971,0.133120390163224,0.199486142397689,-0.0416165482819322,-0.00445575183631535,0.224000062921895,0.137896664046219,-0.0583850252900862,0.0485680522703758,0.148882281830106,0.0993208880103167,0.17658804936649,-0.0568462808013176,-0.127978501806515,-0.0870549510210883,-0.00566662256040007,-0.0245877809301615,0.0412352426072826,-0.0304874618166472,0.171754566072641,-0.13961300414407,-0.0962249570176513,0.12443024782203,-0.0640917082149714,-0.0813973686289799,0.0158732071462949,0.0129947903073231,-0.0305388166490612,0.0176133597463897,0.12533632388784,0.00741407438897058,0.0701193015580305
