"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0871263145434054,0.035836970889211,0.217202042833364,0.138474409216294,0.219312837977226,0.0870160400592638,0.0763263552615273,-0.108861228678796,-0.0393025761138218,0.15131606457453,1,0.0321001469869569,-0.00277197495271232,-0.0715577799960373,0.00071484539459427,0.201666547113037,-0.179286810898593,-0.159946276190088,-0.116463601230237,-0.13439075329083,-0.108478426359132,-0.0362103631087507,0.0633807800297927,0.199138938639617,0.355864073159167,-0.0699974801759083,0.00321609700233669,0.0589976795371456,-0.0300977492472571,0.043050803682067,0.161745437569045,0.0128367129102576,-0.0951658381645507,0.0647828860459318,0.0452590962689566,-0.129573087987023,0.105426896172584,-0.100822441032404,0.0407931469850044,0.0815275688061591,0.148218361552923,-0.00614754611372962,0.0102419386549217,0.0350435159862828,-0.00203800029412804,0.0100856404031579,-0.0423999342436038,-0.0330290703718545,0.19231002787244,-0.0423366337379171,0.187216044268206,0.157864377236756,-0.0567245325543363,0.116226518656703,0.138663035945715,-0.0110634962130964,0.131128489207761,0.0764167866624179
"12",0.213207178668578,-0.102906072394154,0.0178419500181938,0.176622159231365,0.152090929686235,0.116751642720117,-0.0937101611556533,0.0663997366018294,0.0606838169798216,0.0970615031733371,0.0321001469869569,1,0.0426463784409722,0.0741479194129086,0.00459516968054934,0.1375525726198,0.0691280972518337,-0.0885844411887814,-0.0206908019880996,-0.047555673377633,0.0566194932568927,-0.0648752289731343,-0.178266970023427,-0.0955383034683744,0.0804477419596511,-0.110172965352811,-0.115877224548715,-0.0409552157295317,0.0748013811078807,0.0347530618937066,0.121734595068821,0.178822175597674,-0.0526292486724755,0.0195509935866185,-0.0557706172183498,0.104675823655806,0.114398942257891,0.0714289430438058,-0.0970945746530502,-0.28321515516188,0.020448871546236,-0.0602613065067412,0.161261475497139,0.117347141354532,-0.0225490771039147,0.0307114741852354,0.0592613799433423,-0.109611297340902,0.109521445295344,-0.0680804993907365,0.107068523587558,0.0754016781055165,-0.0760202678684434,0.0259961284344429,-0.102302562981129,0.113991857582515,0.227271537552466,0.0748855965459788
"13",-0.109374629175307,-0.0255380026201178,-0.178217371925754,0.0678648473701567,0.0560442959553789,-0.115021826272741,0.110581817671791,-0.00371785529061641,0.246661236263456,0.0961878776571319,-0.00277197495271232,0.0426463784409722,1,0.073094666658564,0.0535936354482415,0.03516555243869,-0.0391691268450642,0.0370656009088898,0.200188189656569,0.114839975209017,0.0409908171092321,-0.0740303280067533,0.135964646992658,-0.0906903303879124,0.0579189645029303,0.0173102212271459,0.129923377044843,-0.170432877260617,0.0586128422369167,-0.0604086189420577,0.017706498153361,0.162574080346321,0.217985558941895,-0.0325231400263152,0.0907699356115604,0.0679348493648143,0.0144903963760634,-0.0424830978097043,0.0360047287757698,0.0964580183511461,0.0720850930877611,-0.029560590174171,0.228330867242616,0.0561082063101434,0.0768185423631969,0.13024357652683,0.0380266798160906,0.100500431320713,0.329406989489838,-0.0256580779143579,-0.065608496070557,-0.0678011822198991,-0.172391347368116,0.0299314143727414,-0.00431679910680755,-0.0351219405519807,-0.102463521343448,-0.129569070841807
"14",0.0203371442009254,0.0174483533721994,-0.0030872821220263,-0.0478956384795805,0.128412328474625,-0.0172120603184972,0.0790682071380573,-0.0497190379577328,0.0253560614551115,0.0688597540201452,-0.0715577799960373,0.0741479194129086,0.073094666658564,1,-0.161693388077016,0.103983415253191,-0.104271590002704,0.228524758594468,-0.0446304650998102,-0.0451013627884363,0.075063637485404,-0.0204781140609093,-0.0331042660087465,-0.0276787706670504,2.97865047458135e-06,0.00393958162293293,0.0253560185557035,0.0356507449570621,0.0637804924169679,-0.0787826621627011,0.0454536055012226,-0.0632622459773532,0.087196612734252,0.273550031453931,0.057683049416092,-0.00761935163391985,0.0931676197996642,-0.113218771147324,-0.0323680005954916,-0.0679552663820261,0.0338888855414675,0.132420537304293,-0.0406065984774753,0.0935747557733082,0.279545700281108,0.218326232778876,0.0864484782156211,-0.0224480978531667,-0.0104917016044776,0.523949237106494,0.0190051787195361,0.021532494703387,0.0272714222430578,-0.0625250732376036,0.0933055870972481,0.139211003691618,0.0254608742686033,0.00395442491278504
"15",0.00671177200932943,0.0387184694051888,0.0704904989819645,0.00240058744172418,0.072096775956626,-0.021688226779961,0.00656944402191135,0.0935470119490487,-0.0350086367890009,0.119700330935171,0.00071484539459427,0.00459516968054934,0.0535936354482415,-0.161693388077016,1,-0.0811287583210789,-0.071183830702296,-0.0487411185959003,0.183624271669233,-0.00657586249346565,0.129652029606902,0.0847804553581787,0.0802636308942804,0.0120765875245077,-0.0967375458574217,-0.16733057426118,0.052509888551777,0.0538142826607914,0.0635429817838449,0.0132871495329483,0.061204120235607,-0.0661908665750439,0.184407415091691,-0.156608861084578,-0.0246509405065862,-0.0834454547660451,-0.183554558500075,-0.0909581651629928,0.133256969684347,0.176160275483327,0.0859700148387892,0.0570231033601275,-0.0618477245334824,-0.0196985166186013,-0.120784188390906,-0.109797097428322,-0.103166132401026,-0.0765323092064426,-0.077578485256374,-0.00728765950382553,0.199982374023,0.101959207649538,-0.0408807522084417,-0.105126436981182,-0.121215271364632,0.0966181422315016,-0.0409725356691753,-0.0969633865388096
"16",0.181115778425257,0.00499876245274443,-0.0860876128295172,0.00859901602223985,0.0288954365088478,-0.0451070567822129,-0.0877314178568529,-0.108617115465657,0.0488219179605348,0.136254990987521,0.201666547113037,0.1375525726198,0.03516555243869,0.103983415253191,-0.0811287583210789,1,-0.114126893848034,-0.129936355395551,-0.102900743687592,-0.101369940566748,0.104688850939148,-0.117395748945622,-0.161550872265349,-0.0208503474125568,0.0246788429303015,-0.015119651049083,-0.222947369048053,-0.0419337494830754,0.0432981805786882,-0.185714458393074,-0.0945734547904169,-0.0342368431690373,-0.129462425253976,0.162697287544508,-0.115686811532915,-0.0542451333820512,0.00666462825219959,0.0201637383961318,-0.0269439786217425,-0.0258662077923995,-0.0463325637643541,0.0031450048739783,0.0563726598548068,0.0819240977839186,0.0165324678449233,-0.0135690763164592,0.104506088387416,0.127751647914936,0.0250558374120654,0.0334525577745529,0.0687711201161783,0.0173226809641562,-0.101437173842552,-0.0175181688331194,0.144262078494973,-0.127776339140593,0.17173000241145,0.142063684358541
"17",-0.0853768640738071,-0.166021283059039,0.0433045065278132,-0.0605363263268863,-0.0386699680040578,0.018954690543793,-0.0840921548758278,0.110834075841508,0.0359966351179021,-0.256616345295473,-0.179286810898593,0.0691280972518337,-0.0391691268450642,-0.104271590002704,-0.071183830702296,-0.114126893848034,1,-0.10924079660288,0.0954281113252732,-0.0412071119001878,0.0539358904802489,-0.0514528655940433,-0.173024273195287,-0.124647106950251,-0.00469189302871425,0.0185754603165514,-0.0397476124840858,0.0706449331241483,-0.101638552257798,-0.161940499913954,0.114837662800538,0.0704103900065779,-0.0299659260774112,-0.031609184642801,-0.0597637508785878,-0.0970643825308594,0.119086213256569,0.137117188221201,-0.0401082770149207,-0.0707607713926641,0.0651216431813973,0.093714995510616,-0.0267593857190981,0.0692958025680177,0.246144897330733,0.0547668404436773,0.356337027178811,0.201492477303032,0.3662002569166,-0.0552205332277294,-0.0184834948617252,-0.0948023974348366,-0.0365985803339172,0.0239125932584005,0.0652909141465391,0.0816061859852737,0.206418920975281,0.10063179451071
"18",-0.0104350084406371,0.00312388746927434,0.0878367985825255,0.154135316268136,-0.161797480191948,-0.0557579320080916,0.209376354462854,0.0305605334365297,-0.0571854164436534,0.09164829135299,-0.159946276190088,-0.0885844411887814,0.0370656009088898,0.228524758594468,-0.0487411185959003,-0.129936355395551,-0.109240796602879,1,0.0160157707078574,0.205660738039855,-0.0789391879463494,0.104150326057582,0.0748260221517483,-0.0197563138297615,-0.0828049643711112,-0.0171639583254755,0.20448069956471,0.0392576696237418,0.170506153818412,0.0852362348478322,-0.0266802742921046,0.17772150129176,0.0256408076905141,0.127818325907069,-0.0881259562829078,0.045070305291967,0.058856328313132,-0.157046186726982,0.0888237669836084,-0.0119065510542882,-0.169121319683302,-0.0148825587007681,-0.161417350260034,-0.0135052093879477,0.0484641114209625,0.106141456748237,-0.161098941679282,-0.113861367087884,-0.0946423421616164,0.322395886595459,-0.140774869751537,-0.0747819037356321,0.075025386362044,-0.0589321582098769,-0.0490015779651725,-0.105218950379813,-0.131695468833006,-0.0143888237510435
"19",-0.00154429038172466,-0.0593537361133306,-0.093339298356089,-0.0757301151454546,-0.0472896228549386,-0.0885043283582519,0.050297235828829,0.0206582464276375,0.105484603855174,-0.00033271935117396,-0.116463601230237,-0.0206908019880996,0.200188189656569,-0.0446304650998102,0.183624271669233,-0.102900743687592,0.0954281113252731,0.0160157707078574,1,0.0721932330729808,0.117750997025852,0.152277516943742,0.157662582052231,-0.184504717478696,0.121572999180829,0.133773286925301,0.152853196174691,-0.0589770672749737,0.046303740186794,-0.128237850415777,0.20551941158895,0.114962328928448,0.117003386171874,-0.091289478489638,0.217892708951679,0.120425720231518,-0.0975875981931185,-0.11172341971715,-0.00269744156571539,0.167202318922584,-0.0514509237702674,-0.05735090021484,0.128054490616573,0.0713884649839717,-0.0845507622188406,0.101539112915394,0.172982025880575,0.235327133453742,0.0313964943820251,0.0207461223485246,-0.0208654413528652,0.0457423509544334,0.0532682497760465,-0.0482112334752679,-0.0238234133374873,-0.0758921386312966,-0.169890514974304,-0.097264049464395
"20",0.120613972538823,-0.181788884189499,0.0492944444923405,-0.0998216996064352,0.0143093608906925,-0.0683193854455176,-0.00415867666771255,0.183709790452227,0.0370640201701181,0.0529025832138887,-0.13439075329083,-0.047555673377633,0.114839975209017,-0.0451013627884363,-0.00657586249346565,-0.101369940566748,-0.0412071119001878,0.205660738039855,0.0721932330729808,1,-0.109546901924952,0.140355510379501,0.13610825854444,-0.0574500302007326,0.0237061197996633,0.0712500843740101,-0.0977267592165795,-0.0376228756836181,-0.0563722518096307,0.127196675295555,0.00310157474538856,0.500303541520993,0.198642656470677,-0.0509483107329308,0.0534548559394061,0.063031703194897,0.0249552532880604,0.00844944688163783,-0.0722076544648819,-0.0245461296173906,-0.0185557569097013,-0.125459126897639,-0.0970220457349859,-0.0255804025320558,0.191934526129596,0.0275812089758457,-0.0369176602048133,0.016195177250241,-0.114406486242563,-0.0711716183799513,-0.152004702673016,-0.228074716878263,-0.231623006544823,-0.0245208930784964,-0.228305598052043,-0.325727627338812,-0.149229734070549,0.0139679735440903
"21",0.100530979092162,0.11817197807423,-0.147012652000281,-0.181017572238967,-0.0246496241145303,-0.116363369819786,-0.104001969326072,-0.00367049073079933,0.143343330532781,0.0353081429215811,-0.108478426359132,0.0566194932568927,0.0409908171092321,0.075063637485404,0.129652029606902,0.104688850939148,0.0539358904802489,-0.0789391879463494,0.117750997025852,-0.109546901924952,1,0.0148211272847593,-0.0944704962240724,-0.0799214794837919,-0.100367351872269,0.0277815694806899,0.00131853303461358,0.0524941767546902,0.106848061733155,-0.166340482524474,0.0162566357471908,-0.102570430541591,-0.0290164414910055,0.0156273524220416,0.0584981762034814,0.0659292723822346,-0.0693943577335065,0.11479821675237,0.0403929923420743,0.00092830021564699,-0.06170883681203,-0.0194176354334078,0.120280812747074,-0.0711770145655689,-0.0622340052385686,0.181375119260676,0.158683164092402,0.0411097715564822,0.00926068792554484,0.00493621107680088,0.166516208687132,-0.00883085386471404,0.16454561533187,-0.00862865272003221,0.0570229001237685,0.0790466435891328,0.12226115196193,-0.0333666566930561
"22",-0.0889444608375666,0.0121108272043887,0.0768667198429051,-0.192109061518316,0.088765150025655,0.0766628957990299,0.0462215921266175,0.0446590576478535,-0.0572270514874212,-0.016661472249534,-0.0362103631087507,-0.0648752289731343,-0.0740303280067533,-0.0204781140609093,0.0847804553581787,-0.117395748945622,-0.0514528655940433,0.104150326057582,0.152277516943742,0.140355510379501,0.0148211272847593,1,0.227099078585517,0.186871385439622,-0.0733771804430964,0.154616686830893,0.054976407373623,0.0554823473896686,0.109243784405882,0.0281153774899364,0.035671974883357,0.00121674866297619,0.0810350651427563,0.00277111415023118,0.0308859306002628,-0.0377125431171907,0.131826489477062,0.0212588716715265,-0.0933519995523607,0.0113477572120091,-0.0416046623857856,-0.016925543483589,-0.119985836878467,0.0529270144316286,-0.108696490768823,-0.0359433572615646,-0.0719003865795164,-0.0114444179818278,-0.0818350744271572,-0.0612409327902945,-0.0672202785820784,0.121022788890917,-0.0487878146879328,-0.0082519978184411,-0.100832304381207,-0.106374454822996,-0.0524945940168796,0.0157136883209382
"23",-0.131941212773392,0.203683875081523,0.172963973733234,-0.118266542957031,0.00703295944645238,0.0442674532326269,0.0348883820153244,0.120047775220487,-0.0373984271963919,-0.0787673263040203,0.0633807800297927,-0.178266970023427,0.135964646992658,-0.0331042660087465,0.0802636308942804,-0.161550872265349,-0.173024273195287,0.0748260221517483,0.157662582052231,0.13610825854444,-0.0944704962240724,0.227099078585517,1,0.0542517288535838,-0.00533033521270533,0.0412276164034832,0.126423633139143,0.0656184364243672,-0.0383087600520054,0.22169058530777,-0.0639820203203887,0.0284055791851424,0.198807379194022,-0.0337868526587208,-0.190410537543306,-0.18279830315629,-0.0378484390551301,-0.0776393692169167,-0.0306084585558864,0.0283902608103121,0.169263549334253,-0.0194058628973414,0.109644364630277,-0.101625658411821,0.0758576215552653,-0.0578097069176607,-0.108260166473429,-0.0129274715448764,0.128585301240238,0.00058582600930345,-0.0669802417284373,-0.0365577471545648,-0.0869666568290133,-0.0273636862487655,0.0530621081052336,-0.0434854028074328,-0.0891110214944638,-0.0385890112972292
