"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.525348819051197,0.0204956187738229,0.0690042165693015,0.0266581736207032,0.264506638178942,0.169386504448149,0.232142011062809,0.376765437882207,0.255963623026443,0.129779525118063,0.259200988548325,0.181385063343279,-0.388257368975217,0.147707187787926,0.217792001879726,-0.142271597579063,-0.0301752252119347,0.213885251861754,0.139944883241853,-0.184042494222056,0.0740717350449968,0.284956955854941,0.0215665813697072,0.093918067817075,0.101391523674845,-0.110084121363743,-0.0168870841373289,-0.0357428274159293,-0.0976615064319216,0.181807151325654,0.188300648279362,0.216055272877599,0.114876759809227,0.00463034226528565,-0.0600079953466904,-0.0394062640078263,-0.129840589451898,0.0941225537990991,0.0322209374779536,-0.193900042099915,-0.0909729775837459,-0.00175607971995339,-0.00709849087576665,-0.224821258952507,-0.245357853195915,-0.204392657798771,-0.0443999207662934,-0.058965120635309,-0.248639594120589,0.370630751250307,0.338597322141626,-0.0470314566626732,-0.0695114657472494,0.19477354861855,0.0691391185620923,0.0133182310081582,-0.11792709896214
"2",0.525348819051197,1,-0.0502483535801658,0.0574654307918322,-0.0539855357486649,0.127624083719806,0.102261459177068,0.224589987221584,0.31355279210755,0.41631169691207,0.150816094795693,0.282340732798075,0.196445134331973,-0.413189809973243,0.062939513483105,0.435536254131214,-0.0163814229533258,-0.195015373073369,0.0963784396215574,0.106699585629137,-0.12850375623243,0.0349536211134383,0.186680737239579,0.0368078047259337,0.0753664582106065,0.0603537859672476,-0.0538924778453398,0.104080031929487,0.0244695381177968,-0.0524053786677926,0.0823139165248237,0.0217468471571161,0.258400034142016,0.145080088290113,-0.127589672995232,0.0194516183607103,-0.0331121284609552,0.0368864128529105,-0.157768128346585,-0.124082574564524,-0.314736784882826,-0.274200580426793,0.00165578132270064,-0.070836293378698,-0.228234134379625,-0.205231704525322,-0.22991678446103,-0.203930135656035,-0.132029407737564,-0.236105171219344,0.299714560106226,0.376335069402611,-0.0464512359606229,-0.242718298909815,0.0751791513077065,0.199549429273872,-0.0842335370119998,-0.123105899295201
"3",0.0204956187738229,-0.0502483535801658,1,-0.130325151873604,-0.0533594212281378,0.129478864502786,-0.135941195987551,0.107894943814817,0.110672533824863,-0.00156462159364522,0.213110410633948,0.0360895890860338,0.0275764748153156,-0.0632249766016976,0.0577828434200124,0.0484095309576237,0.0121828079281754,0.06106741617129,-0.0156699323294117,-0.0270704540904462,0.0711128445203308,0.117178613036931,0.0934743710448314,0.0377986128118835,0.225567812384573,0.131500052696094,-0.0694612957971788,0.0459135545798472,0.1130547789271,-0.0675242826977176,0.038734391969598,0.0502859202415891,0.00865609478868391,-0.00407542138374067,0.119766539602146,0.103140438070402,-0.0183175515231652,0.0166811125257808,0.0274837597664369,0.0451449958904281,0.0946807850723619,-0.0507256013906634,-0.152537946658857,-0.0746046057941991,0.0926465316602576,-0.0397606648791493,0.171996051445434,0.235973834510276,-0.0343502162231791,-0.0974868368428836,-0.146705899045067,0.0443169524249506,0.0155481673527041,0.0242444632228289,-0.0229902036916783,0.163560436490425,0.0586755206983776,-0.0860485070486042
"4",0.0690042165693015,0.0574654307918322,-0.130325151873604,1,-0.0506132511870266,-0.090990077341403,0.0190494188660329,0.0929103792179283,-0.0100829419710523,-0.0155251072321068,-0.22778339395564,0.0989593849069844,0.0552451810108751,-0.108613549035385,0.102089799564668,0.0855297376963749,0.0859582816722237,-0.149001225179426,-0.0803312830916335,0.0831934349892013,-0.161926968166987,-0.0326209656960089,0.00029032666113982,0.00091554686040854,-0.0443196521960061,-0.0339093666890178,-0.0114382057281612,0.114607757684776,0.0231113982971325,-0.0823527866291928,-0.100133211685717,0.0261974644495995,-0.150157496031043,-0.0147856316187599,0.10666578977296,-0.115033189958013,-0.0956910815649987,0.0208703352396302,-0.191788921202887,-0.0978494467065232,-0.107099139644483,0.0560079870789315,0.0676491345133342,0.110988065301832,-0.073302647073458,0.0330907047101125,-0.016141709289621,-0.133010536394454,-0.028061480411749,-0.100828061374766,0.144284468425113,0.0207044126867313,-0.0165025906649635,-0.0180308321038476,0.0235096231575547,-0.0543787021680557,-0.0888089858835761,-0.0129850797254342
"5",0.0266581736207032,-0.0539855357486649,-0.0533594212281378,-0.0506132511870266,1,0.018965802337869,0.115394395969821,-0.0219298079606776,-0.104018263058975,0.0121404781474362,0.20273919559294,0.00437936018813342,0.212411960571429,0.0972728276121807,0.0562077757149805,-0.183556638222012,0.194812056054229,0.0460570608496881,-0.162728965655065,0.0805214057046895,0.197114902661761,-0.00636265380963592,-0.0208583875526634,0.354324733166387,-0.0535229737882496,0.150532138403916,-0.185165571704696,-0.0732749699494197,-0.285086444697034,0.0824297737856384,-0.0154364733335737,0.05617685749294,-0.0139603658211037,0.141674783922763,0.156997812882095,0.0722817439381694,0.248318484271264,-0.0160917312344484,0.3219087823874,0.412394622169911,0.241274148774657,0.181022872358864,-0.00679816444052898,-0.0850580153820315,0.0410307384390738,0.0425458690089001,0.129698031043921,0.0801121168201719,0.132092215347088,0.160972628543455,-0.107844566878348,-0.201581471758584,0.0865572650982172,0.0295780634108108,-0.00020691721131542,-0.0669241656038073,0.204315689382193,0.0642035350323704
"6",0.264506638178942,0.127624083719806,0.129478864502786,-0.090990077341403,0.018965802337869,1,-0.0611144242858047,-0.0701013240179895,0.151212802610099,0.108152456784368,0.0864230052461574,0.158748488829458,0.0219939601976169,0.0379745880432097,-0.051742568221817,-0.0645229817384704,0.0818574594881045,0.210243508018424,0.164734907296139,-0.0172078712538996,-0.0115977461336307,0.0534946016596343,0.151004421516609,0.0404839922666817,-0.0833876299466237,0.0173356845078898,-0.108785360521755,-0.0355808042663871,0.0106553152631608,-0.0123013077026896,0.170950657866087,-0.0660861715617087,0.0500622770450981,-0.166693383251534,-0.0679832660115356,-0.105066554025537,0.0517302734966086,-0.0639345961462508,0.00823045244894118,-0.138479324151118,0.00727675319011939,-0.0364364850796321,-0.0565914520897153,0.116325710003184,-0.040589619182789,-0.231667188653608,0.00029569663592857,0.121322485808388,0.0407128933507202,0.0557037980344256,0.0273938845843933,0.0396652150442207,-0.0857811790902603,-0.0118857429778812,0.0830047305004628,0.175205112964307,0.08723619802892,-0.0976794854547117
"7",0.169386504448149,0.102261459177068,-0.135941195987551,0.0190494188660329,0.115394395969821,-0.0611144242858047,1,0.34315898766257,0.0373831625391495,0.0951847044621426,0.121698220931595,0.0762499986299307,0.032194642608733,-0.0842104841022842,0.0515551682894519,0.00114056061525661,-0.169638909573467,-0.196613225443892,0.0324265893659411,0.145021237679026,0.09829696076911,-0.111077593935888,-0.0977520601772121,0.0335275860248468,-0.0344455385164485,0.142918013698029,0.0256487304247359,-0.0940017895067956,-0.0246346076749579,-0.012260832214504,0.1194130660048,0.140811609389335,0.174907112006683,0.102886087819334,0.0936549223109327,0.205134268509275,0.0773708445658476,-0.0554381138759615,0.0794417535227746,-0.0514880450380828,-0.0608776118520072,-0.0650049326336571,0.0957293178491837,-0.0193294748801967,0.0902650279271174,-0.0326149148046556,-0.129296400468058,-0.252613699562754,-0.0614053643250896,-0.0682287233892348,0.122026154268639,-0.0434741790085119,-0.102387424277638,-0.0498250742119198,-0.00277443412083303,-0.0743962616338934,-0.135897900127996,-0.0247418712241285
"8",0.232142011062809,0.224589987221584,0.107894943814817,0.0929103792179283,-0.0219298079606776,-0.0701013240179895,0.343158987662569,1,0.166724715139621,0.26089875815949,0.0496699682359103,0.148164978139868,0.0196710052083805,-0.199846526373192,0.0492021477819477,0.173629437772921,0.0789553847363459,-0.164553502515226,0.00192091001939986,-0.050622960450111,0.00141838137944458,-0.142186527646422,0.0867713642120991,-0.0335300151437938,0.153161851203432,0.0953938437047535,0.0970000469385101,-0.0202909474339695,-0.0469133421505556,0.0726100544935054,0.187199712378898,0.179284315441096,0.162490314267661,0.179525964174335,-0.0182354986952418,0.167021384230137,-0.0110129936488568,-0.123180143431118,-0.11403058516747,-0.0431590484058491,-0.26902837574168,-0.165034254815738,-0.105900002986921,0.0863267538586949,-0.0232391123259861,-0.0456594380149712,-0.151036963423258,-0.194549452133969,-0.189239781915521,-0.216262604969986,-0.0493022244557422,0.0267734662943832,-0.0145544469387288,0.00521464043371418,-0.0326115750768228,0.0788254945753483,-0.11217603404441,0.0266345000602602
"9",0.376765437882207,0.31355279210755,0.110672533824863,-0.0100829419710523,-0.104018263058975,0.151212802610099,0.0373831625391495,0.166724715139621,1,0.447578224384016,-0.0470011442311265,-0.0865189755136052,0.0824839458120363,-0.237055382319777,0.237291416179067,0.329987431862827,-0.0233870745175159,-0.138853595418933,0.16362747665573,-0.00896317653292951,-0.117136514341838,0.147604622397153,0.212556007217423,-0.0884484207820233,-0.054953571499944,0.0797934521069098,-0.0323688310569999,0.190317619921248,0.0810447659619915,-0.00152625390947482,0.0840896076996865,-0.00764785445909253,0.13410102712644,0.00455390209540212,-0.146850837321794,-0.0533636319843519,-0.21209746356612,-0.133127361737041,0.0525455934512463,-0.178139372497014,-0.0499825614638336,-0.0864289588945773,0.00961955452588602,0.00299985456134669,-0.212142506519271,-0.304315689347247,-0.19132011028561,-0.20021948161435,-0.0369254415540518,-0.388714065625608,0.109254409288761,0.07932943439558,-0.0589488250132366,-0.0983109447748876,-0.00158820730938943,0.0561414803245763,-0.0202052819705838,0.0459210684901859
"10",0.255963623026443,0.41631169691207,-0.00156462159364522,-0.0155251072321068,0.0121404781474362,0.108152456784368,0.0951847044621426,0.26089875815949,0.447578224384016,1,-0.0816110526778436,0.00378973064652613,0.0184731166109286,-0.251441235225137,0.0596074576653721,0.229709776762126,0.0435190371640263,-0.103512309601072,0.175645636379817,0.0487164422435667,-0.041142720021688,-0.0148097258134827,0.161057805637365,-0.101936908814736,-0.0750501154861657,0.11845423661598,0.035363390290723,0.106115054690188,0.0333267863551346,-0.0662996628867334,0.22264284119222,0.0514803724657991,0.200249098798494,0.176491014661777,-0.138929975109944,-0.221306982463797,-0.146999276007887,-0.12791601454646,0.0179751747111425,-0.0834674019782417,-0.10487229999174,-0.116196066702909,-0.0908219778384775,-0.0168059166526808,-0.120575232196947,-0.125819707543584,-0.152147557722335,-0.102907695111932,-0.0462228223496899,-0.184214878127856,0.0119936233381561,0.21990813215207,-0.0871103568227135,-0.170430772033064,0.0275557717213568,0.29121807622511,0.0670601653295776,0.0963588166744335
