"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.368597708320152,0.0774422408693925,0.131091907358769,0.106455662391819,0.085692961101282,0.150467141051233,0.132861105718346,0.356724220406101,0.204581743871949,0.218217680176132,0.228529001266645,0.343699808723454,0.0206373299004696,0.0742375420488457,-0.0182156152623978,0.202367919469768,0.0527630914275187,0.0579784200304211,0.0335930173981872,0.108559600312269,0.243357542464596,0.0516743941139113,-0.117708748703038,0.0514005508058342,0.0299794543469542,0.0533956744475212,-0.0356913756068811,0.110263508948971,-0.0367430473189097,0.0890061930010413,0.105720789790801,-0.00716534981223378,-0.0802616340353161,0.12694543670926,0.0741957033822124,0.0100607904390913,-0.042374272621512,-0.0558552367302025,-0.0167066749043971,-0.151429334926627,-0.160010631227159,-0.00174968043703479,-0.0746877279236788,0.168983961430329,0.239833448127276,-0.200966151133565,-0.235649750594882,0.133502752773668,-0.236817649813094,0.114454865997827,0.181577770500263,-0.0346940673737117,0.173201751850168,0.0241896101159923,0.0473899383993434,0.0358697432706436,0.0636542822285701
"2",0.368597708320152,1,0.165751499002059,0.0446400117030842,0.250276711405557,-0.00276172517613965,0.105930748245922,0.114586376524123,0.389142702359124,0.362245746556556,0.239528956989658,0.35359851083319,0.149981487054446,0.155377821480962,0.176319623979439,-0.00299465784381055,0.20719194916987,0.170805399558043,0.0877812209596781,0.107402983305334,0.20634515905549,0.117054863196439,-0.0213826513209235,0.0294620994217543,0.0875909700838338,0.0089760612291184,0.178481671145101,-0.0571536607536641,0.419798769859713,0.171814765539711,0.137903149440166,0.0609327783561575,0.125622865652148,0.0870238321777113,0.013567279403705,0.217405618675609,0.0857525537929295,0.172579280645506,0.0509954117526608,0.0417061886680938,-0.132357336304159,-0.211633832672194,0.208168671071873,0.0547119432423492,-0.0306585689141439,-0.0191904147853838,-0.175463086451758,-0.2032382616456,0.0418265213289984,0.0116114879138757,0.0715660929570582,0.0676379466413413,0.166944501127403,0.158504512714971,-0.0166795956843537,-0.0716621764214582,0.0971504889059725,0.0254015777824778
"3",0.0774422408693925,0.165751499002059,1,0.274013857000821,0.155544900314911,0.0246175950299176,0.00470375411324125,-0.00271301595058935,0.0347701872239009,0.0738628190838087,0.155116486888518,0.12608458581575,0.103426020731921,0.0905281801823264,0.229808955032012,0.0528856839999646,0.275437748744354,0.208902846589223,0.0412028538160128,-0.0355032035675353,-0.0261865429123854,-0.0408862293448988,-0.102917748493662,-0.148055642505733,0.168181898699486,-0.0415159314053202,0.147337384167815,-0.14211847001362,0.19088225890651,-0.00733571265514728,0.0053749963188293,0.0400016608646579,-0.0303678101444802,0.174932110891075,-0.0107483473034991,0.0270317512700106,0.0943515754554307,0.103938351684328,0.159300697302033,0.191347334126937,-0.111352602382845,-0.08637265089062,-0.169800751053067,0.139597683184577,-0.136876696531803,-0.127832436205711,-0.227210252349873,0.00663945349278919,0.235702975902087,-0.00435843140333461,-0.0257646696474016,0.043785444283308,0.130044990574034,-0.00110286675509386,0.00455259569509828,-0.0822073833676531,0.189287263834777,-0.0455048097963302
"4",0.131091907358769,0.0446400117030842,0.274013857000821,1,-0.0388060170836626,0.121563300585187,0.073271659729399,-0.0189695512338162,0.0776450130642657,0.10257858855354,0.121295212888021,0.059442225190646,0.035182535276462,-0.024031683705296,0.163011886281117,-0.0359201867287297,0.161332754911781,0.18479767985003,-0.0892261254220839,0.0607482755802764,0.166042813978413,-0.00122142693877866,0.127431343549429,0.102143955572722,-0.0798581711326451,0.0830947019440302,0.0317086594022717,-0.030565356712182,0.0103245827901454,0.0867547933677603,-0.0327731416935306,0.049012576404609,-0.117766582083465,0.00926110884248344,0.267559564287909,0.0221541598833987,0.151786527098217,0.0490455299663859,-0.127220270010383,0.0630607427851163,-0.222506563373774,-0.0359795981279646,0.00871762927502123,0.109330735640336,-0.18722041348289,-0.111784122136249,-0.202911096836042,-0.133196724074482,0.0284492380821073,-0.0312694994382205,0.128900567317489,0.186634298406979,0.0540518220664296,0.0261011306073127,0.177103157792987,0.129099219560309,0.0996557655849343,0.0052971804520095
"5",0.106455662391819,0.250276711405557,0.155544900314911,-0.0388060170836626,1,0.00990818133136089,-0.00741186230735687,-0.0211253628790341,0.113490694821785,0.145591888203075,-0.0877198690733826,0.108692608324688,-0.0509045746705132,-0.0154470845413327,0.105041939871619,-0.101776554150365,0.0772654870508973,0.00102219330402232,-0.090693539892241,-0.00981635516373331,-0.0871481831994586,0.0962244421020626,-0.217702458875052,-0.210256240705444,-0.0722308705627376,0.0123464607740959,0.289290255574431,0.0861494207624493,0.125696393428277,0.113850380575338,-0.0935400479470625,-0.0582127779524861,-0.0942253227055244,0.0981018687446671,-0.104269444232243,0.150385634583938,0.0180627065491459,0.0636714539588277,0.0177118909427099,0.0264959765055627,-0.101207981881021,-0.0736396526505507,0.16455934478097,0.0956709095796465,-0.099604378374758,-0.124860644659194,0.0395127537812924,0.0187228515265509,-0.00719734390268757,0.0147381310004664,0.228440474314643,-0.00345318669574967,0.0705759869427753,-0.0264436824855782,0.0573969870453754,-0.0828559115253905,0.040179939917516,0.10577930956452
"6",0.085692961101282,-0.00276172517613965,0.0246175950299176,0.121563300585187,0.00990818133136089,1,0.0251030794770292,-0.0618156823762119,0.105771737366111,-0.0730085627157557,-0.148540334010548,0.191527510373736,0.0724318161108921,0.0393671331084543,0.0105599953771922,0.00863025385609367,-0.0198068667476476,-0.0549874704346068,-0.0375807243449333,0.097252217262979,-0.0654080742428817,-0.0886401999658115,0.114218317109188,-0.011929332806994,0.0861781516460984,-0.139318342775247,-0.0469446625521792,0.0613387981922399,0.114239061243975,0.0425429980514426,0.138013039009206,0.0852107391916212,-0.0118619684343807,0.121898473628618,0.176730255294796,-0.207895814144749,0.174898547191482,-0.0835493828918385,0.0712620399435758,0.0113091569562853,-0.0566831666147999,0.0455941915841658,-0.101762209440535,-0.0587258510907782,-0.131354244282647,0.0281573705702891,-0.160021970468824,0.0592135749068234,0.018908105638401,0.0368309552530087,-0.145523574790942,0.134682078112933,0.247623545085559,0.245125396556416,0.0968472099166789,0.0681606497475665,0.190607472041961,0.389914744070571
"7",0.150467141051233,0.105930748245922,0.00470375411324125,0.073271659729399,-0.00741186230735687,0.0251030794770292,1,0.0455492296998129,0.316357284886234,0.303162276151594,0.137833700672917,0.104047014116237,0.0428809778313759,0.171708409404235,0.104043008087594,-0.0209999275310917,-0.0272896224351541,-0.0930202984135602,0.0206360317204151,0.156580006871384,0.255252696964022,0.0895273563482712,0.0574762623284164,0.16791131951029,-0.21357343967202,0.16606373892624,0.111880881740021,-0.0909387395275292,0.0883138029162046,0.0797631467343381,-0.115866905742666,-0.11175585720236,0.263125626308499,-0.104559746400163,0.436481716006063,0.0796459110926605,0.0786592221768729,0.0106184796585676,-0.115994712723725,-0.0973071968929123,-0.0877288928414079,-0.117192658278751,0.179348918198298,0.192098032353568,0.181564788664888,0.0992584430712836,-0.26165503866046,-0.220636658890531,0.09086812391687,0.0962018274882422,0.170635197728456,0.195907827645439,-0.00509940967834921,-0.231095848051459,-0.00125207696313278,-0.115429039306101,-0.0747903771338925,-0.117540929474833
"8",0.132861105718346,0.114586376524123,-0.00271301595058935,-0.0189695512338162,-0.0211253628790341,-0.0618156823762119,0.0455492296998129,1,0.152992300591352,0.351108172131423,0.0101310529879135,0.145428283902129,0.0667088640269884,0.14393101552217,0.0311972070089665,0.128795293837139,0.0278100790674502,0.0585714196966029,0.133584249691693,0.142477541411072,0.0725552602882794,-0.172838627402922,0.153944396308906,0.0935778463786683,0.11946311454217,0.156307883337399,0.104414589894907,0.0298997915364266,0.1604587492184,0.275435493773404,0.0654182462774609,0.044504654754281,0.0328843055798648,-0.0914051101149078,0.0385546724406495,0.290447219871016,0.0911862199872086,-0.0350302613445076,0.102377332184505,-0.0398975862722252,0.209447775969543,0.00326376746300676,-0.00673159476620322,0.0682120680421854,0.118646711216467,-0.0238792530841682,0.332436177110156,0.173403997494999,0.133216309197668,0.170092528408788,0.0332739876840529,0.0806090679702962,0.12081532216417,0.158045663234068,0.12060460431013,-0.0408817638311251,0.22153026146996,0.115459268785576
"9",0.356724220406101,0.389142702359124,0.0347701872239009,0.0776450130642657,0.113490694821785,0.105771737366111,0.316357284886234,0.152992300591352,1,0.543845735167363,0.232267862804272,0.241115477050002,0.21576019164691,-0.0497869472844333,0.0475146912688711,0.0548649331711739,-0.0816781180910312,-0.190519656180645,0.0569183003051897,0.122293089434288,0.134091035418708,0.327343636068807,0.0873066681888349,0.150276656180699,0.0232885002329339,-0.10206058669365,0.188123282023898,0.0234337876682414,0.101035571122452,0.173415667476296,0.0893936975170258,0.056394502881834,0.100093454795727,-0.240086160548076,0.296782327329824,0.25599067861753,0.148926372447919,0.0581506748573724,-0.30718207560905,-0.364519028426051,-0.409538619992295,-0.350610686357614,0.377938083937964,0.169951729251677,0.315684801702133,0.200910795853307,-0.137032874988838,-0.286040675845281,0.049177155111998,-0.0200525865815117,-0.123607405087647,-0.0210047140628213,0.0864437634688686,0.0460221929284714,-0.0102680487680202,-0.0414051178208194,0.0836745444525084,0.113758424327522
"10",0.204581743871949,0.362245746556556,0.0738628190838087,0.10257858855354,0.145591888203075,-0.0730085627157557,0.303162276151594,0.351108172131423,0.543845735167363,1,-0.0226285729887708,0.257712688360474,0.10944340748327,0.135363844908685,0.169775957253688,-0.0900663781098392,-0.0759084612707553,-0.140320452325651,0.157733511822646,0.0458035351081535,0.125802491344123,0.196560315331246,-0.0296129260842844,0.067840334806807,-0.0395475738673977,0.163099099770782,0.142837443081654,0.0731283060162481,0.149563371064988,0.185894838811466,0.0615654214118512,-0.0468098988763668,0.0402351311041459,-0.154190404384505,0.159965414768743,0.358577890179708,0.108595977144684,0.0560782682442843,-0.285368343247265,-0.306354913720664,-0.184951388441429,-0.325663628991957,0.362878070004535,0.335213614770831,0.203358428896566,0.0361650439082188,0.0537323360664094,-0.161638246479387,0.0543841777530143,0.101722838294137,0.0286388094032673,-0.0272909653433162,0.103317131381013,-0.0175464386750302,-0.036420205085505,-0.105657364413075,0.231659178783887,0.0103623626158831
