"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.303622866736194,0.04993143058972,0.0126867448345697,0.0322050854866843,0.0913370981771529,0.0136118374948071,-0.247773827968167,0.374306626316144,0.368631859114657,0.361225361722795,0.0149894629898354,-0.175687011764607,0.069086905878494,0.0557942461272676,-0.135877605581261,0.0348696225393877,-0.0580282375184922,0.297583954608568,-0.00413643303033995,0.209384965912324,0.0672007634604848,-0.0381736136995686,-0.101230891166864,0.00730861059134897,-0.194360225025774,0.0569062448074679,0.101541364670335,0.0489334236863341,0.0766507160831931,0.251255190117576,0.272906425862301,0.469646137657631,0.235704836893735,0.0875678256314751,-0.143452212146868,0.0161060529752922,-0.0500293714378042,0.0874903079476228,0.332746534240045,-0.330174056730091,-0.230873920735719,0.0287873461523149,0.0152643842627833,-0.278368092123331,-0.362232419931128,-0.109419523953409,-0.0668700966220071,-0.168137485820707,-0.0134851337237761,0.0329230012968962,-0.0326254240867808,0.0866157291155513,0.152750262222296,0.00794033607555726,0.0249355840600625,-0.00305228482391372,-0.00149465543281864
"2",0.303622866736195,1,0.0742582382238629,0.0683251350927756,-0.0177607081832224,-0.226098095689332,0.182831648078619,-0.153306849126703,0.242973748392206,0.423570544469715,0.253967246230234,0.102228854205826,-0.0582774624940172,0.0656980819330702,0.0860954873866445,0.0165064839648983,-0.0174304758069398,-0.0868092331254934,0.0148334490462305,0.0844209001906794,0.0523508716810502,0.223975654091478,0.0718423106205934,0.0336099889850816,0.0111942652734416,-0.0979744704488428,0.0189469225363735,-0.102245683795609,0.00118684830963449,0.0586222644675203,0.101958848611948,0.19088233406763,0.0805008154403292,0.260610481540289,0.107248327153501,-0.0828255040237243,0.109096992905322,0.00081541805353647,0.260579990957453,0.268368409689017,-0.156224032553545,-0.197218320951353,-0.0247476187598005,0.102140476453031,-0.146583852074868,-0.0830835403942824,-0.00743045610104928,-0.0892412301175538,-0.0930379006832105,-0.0920512020626605,0.0469284763270433,0.0553173907589452,0.033682220992744,0.0958096578017984,-0.16520436334351,0.133406035328507,0.0182620670768618,0.0975686636701395
"3",0.04993143058972,0.0742582382238629,1,-0.0272049585963684,-0.00678896950109412,0.0112880193125516,0.114153120137245,-0.119180936792979,-0.0286929955655668,0.170822552499933,0.0647887889748466,-0.0657408193892783,0.00903249162332627,0.0821238545949237,-0.0539232895083255,-0.0123850217581203,-0.182021616414178,0.171871103721746,-0.0607044377153737,0.0550103613335397,0.139357261458707,0.157214916313927,-0.153246437107942,-0.0186848719537012,0.0374031798189925,-0.0252650045886858,0.0308052889490529,0.0316832088452828,-0.0255793655038392,-0.00988124534171302,0.110775119753478,0.119487623907404,0.164130110092217,-0.00974564568900562,0.0459749672047978,-0.0542630321380581,0.0765235548693425,0.0833326795162892,-0.106134506410848,0.0437936733735987,0.059490075109404,-0.0565911149226595,-0.128391428738806,0.0466921171142955,-0.0477561575554781,-0.0379386273180893,0.03212406450284,-0.180660605260935,-0.0514075340662815,0.0494574527315067,0.053831348218823,0.0150382396521791,-0.0810462673675487,-0.0336937184253061,0.0270842420663281,-0.105052856023656,-0.107689815633759,-0.106643950608828
"4",0.0126867448345697,0.0683251350927756,-0.0272049585963684,1,-0.0327428579828401,0.0348857762796294,0.111303632659825,-0.0279464884316185,-0.16446162950013,0.00258432519401609,-0.159188428279918,0.148605721980629,0.0927252533788901,0.18664927339001,0.063903500519385,-0.0694070517949139,0.063618742453489,0.0447076721724053,-0.184036043238633,0.197221130120715,0.0851397293220362,0.0223368037248627,-0.0831749096878402,-0.187264408913344,-0.0373329825085114,0.153782044786574,-0.0858149759729808,-0.0531764310485982,0.0365517806075536,-0.0663212634006003,0.00042323872929149,0.160487917390876,0.0948677207716975,-0.0293112781502102,0.304592387542921,-0.0117242686085631,0.198022297137021,0.123791919790969,0.189554723656993,0.0722853702923419,0.0798443074828973,-0.0592066056725623,-0.0889118635514571,-0.178154123170102,0.0436050628635457,-0.0298664100384547,0.00560965251995031,0.0109183881451188,0.0269183253495692,0.160664898671749,-0.104763871975159,0.0949993001510658,0.0893023859214005,0.00281578623012828,0.063688546578876,0.00114023691452388,0.13539411062909,-0.0616682009857361
"5",0.0322050854866843,-0.0177607081832224,-0.00678896950109412,-0.0327428579828401,1,0.0233624898333305,-0.239361826140259,0.132512166592275,-0.071447479814846,-0.0186340647692187,0.111834548460798,-0.0895574690531102,0.012426944845128,0.051432186184809,0.0958115629606965,0.0765959593875324,-0.0470691560927428,0.108057140550882,-0.0258952120439209,-0.0973531959904956,0.0716577193501389,0.10293174497118,0.168323821351623,0.188337683310573,-0.0592680300438841,-0.0953435841120803,-0.0389742107448822,0.176357254507143,0.121925142229248,0.0417016083634727,-0.0351200262249824,-0.0563197734955649,0.108947743754656,0.0350873357231336,-0.05219808524296,0.049422635464149,-0.0130077039441895,0.0139330002503448,0.0262043818292072,0.164840108606189,-0.0597238310627136,-0.125036088162259,-0.158263512453194,-0.168403590212539,-0.186006603097757,0.00368882696190892,-0.0404726769862312,0.0317304306710025,-0.0877340252678831,-0.101871014329493,0.0157731607038307,-0.0364849911603183,0.135450853113151,0.269864847134056,0.304869373404299,0.0811630655107934,0.216133065977645,0.230460441742244
"6",0.0913370981771529,-0.226098095689332,0.0112880193125516,0.0348857762796294,0.0233624898333305,1,-0.160886238174117,0.00094183837418985,0.0562401505112284,-0.00683487939646886,0.0538302055581456,0.0882158428395534,-0.121946194761487,-0.022767796365255,-0.0558214154685576,-0.0496727040771794,-0.168938264153417,-0.060240225757582,-0.134484313979965,-0.184545021982939,0.129511167464032,0.0558969670633687,0.125383084818453,0.104060134902666,-0.082905025154096,0.0812750800107,0.132853617049804,0.174463002223032,-0.0786787575443386,-0.0379686293048887,-0.126138670061677,-0.0348843709694426,0.120092796188794,-0.0368991363132474,-0.0858189231026849,0.106543142864024,-0.157125135393739,-0.0550116871849857,0.0251357423843641,0.119916485187007,-0.118163968074761,-0.00578314916235203,0.200395039316846,0.0393667553796084,-0.0771880090812189,-0.115329127790761,0.124535804366139,0.0629415155282973,-0.207403278091431,-0.0235571820322587,0.200899434635528,0.0508715242519889,0.0521250873251498,0.0619732811464461,0.00674423098042627,0.0360794340690715,0.0421574363492878,0.0995271665747235
"7",0.0136118374948071,0.182831648078619,0.114153120137245,0.111303632659825,-0.239361826140259,-0.160886238174117,1,0.0530372067219564,0.0782922327474212,0.00975427689409494,-0.0587201726663117,-0.0811978977503959,0.140420637771032,-0.0129900178288407,0.0676321185825123,-0.132535706587945,-0.0354300160954825,-0.0228032833841275,0.00258709598721353,0.0184758142983719,0.0290392623705174,0.0468507167166035,0.0529833699317486,0.0570779572312655,0.0794057111979958,-0.0225552434021513,0.102144214594417,-0.240316140212768,0.0653006303851656,0.148583377387642,-0.0790498394809899,0.0107580709605969,-0.0888648555640925,-0.0115708220438863,0.409715617490673,-0.052226996082008,0.129756177576937,0.123114495030699,0.158624306321904,-0.0121054700893143,0.267879811651812,0.030475023539112,0.0803836082077893,0.0705495385839963,0.430408976330288,0.131028463265718,0.0299462048379645,0.0470044046183036,0.160975708092685,-0.087133111453423,-0.103406802113441,-0.0722649483387952,-0.123024270064755,-0.264288750884555,-0.151926789813256,0.0508885523257956,0.115017807385749,-0.107333485814232
"8",-0.247773827968167,-0.153306849126703,-0.119180936792979,-0.0279464884316185,0.132512166592275,0.00094183837418985,0.0530372067219564,1,-0.0448054145592621,-0.238900885806912,-0.0539604383839587,-0.0785853889949321,0.0948228901005198,-0.0730384255217889,0.103659808092462,-0.0544456071635202,0.103397513653246,-0.00772897511846652,-0.0873300036917243,0.0829340730340726,-0.017374528351246,-0.107134080133089,0.0705323415482063,0.054696845768452,0.00781540565005243,0.139855988219957,-0.0834143374820017,0.0953768462238762,0.0291334516996026,-0.0454079119039597,-0.163168623943611,-0.053928964897111,-0.166100720823132,-0.214266881865835,0.132425444879272,0.305485966890711,0.242939097687753,0.148158271595749,-0.197560042874601,-0.234547101501166,0.227600895502066,0.0839724064480191,0.128326168878812,-0.0473155704455871,0.0480709814135228,0.237874344310254,0.231320275423116,0.0849290670608763,0.0989183271113707,0.0212147292406599,-0.209136584542884,-0.0667987978868133,0.0213227626649186,-0.128605462228948,-1.49889128847114e-05,0.0927218568036957,0.068275250484831,0.147547814219595
"9",0.374306626316144,0.242973748392206,-0.0286929955655668,-0.16446162950013,-0.071447479814846,0.0562401505112284,0.0782922327474212,-0.0448054145592621,1,0.542247485049116,0.223685534174219,-0.215164967671731,0.128291091718024,0.129903100814781,0.132137364377553,-0.107753043899926,0.00616161953566934,-0.144540383168891,0.269804907177896,-0.121099875165614,0.0221553348675281,-0.0453859469849729,0.197261661723831,0.172019548259003,0.184744279019808,-0.198589888352883,-0.00395939167843339,-0.0162541136597199,0.0419261621086329,-0.0756444656545041,0.169416783335798,0.0554331014928442,0.240651877311581,0.141420199224547,-0.0607309481331465,0.0238660659109882,-0.0273065933437377,-0.10804173431034,0.00395644739869268,0.0202598492094258,-0.352643608953896,-0.207332475999251,0.426658703916297,0.386252294961798,-0.0801444507948024,-0.194419247272096,-0.160330376336318,-0.142330117323084,0.161005660429888,0.0716702234625544,-0.0761912812005241,-0.207191506899706,0.0647472907982254,0.116512322998136,0.0322226241779493,0.175052471746566,0.0460714250514537,0.0423110529515251
"10",0.368631859114657,0.423570544469715,0.170822552499933,0.00258432519401609,-0.0186340647692187,-0.00683487939646886,0.00975427689409494,-0.238900885806912,0.542247485049116,1,0.126706379663556,-0.160039225309207,0.126825727705017,0.173072445527192,-0.0413594850809225,0.0948286905858705,-0.0394109383261824,-0.136591147634723,0.0822719884337108,-0.0987026242418534,0.0690286062441483,0.155710693641791,0.0641709607865805,0.126999733952773,-0.00993990225026158,-0.0520640016108437,0.01716526636826,0.108946902781881,0.080597114463136,0.111474657030445,0.200061534364205,-0.024405753259466,0.361260666176191,0.220859759310226,-0.0942215590749099,0.0284335311912306,0.118919544275969,0.0165020907027606,0.060500928069263,0.129734124219103,-0.44420556799661,-0.252459055948113,0.261732519371532,0.415755500732361,-0.135857608915998,-0.326493678491184,-0.170599863390867,-0.330003702704663,-0.020374333993806,0.0371691082020888,0.00584429977819539,-0.010110150345531,0.118280852149803,0.239135748178135,0.0583615677542093,-0.0304373109111465,0.151982223815711,0.0103156808260772
