"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.232720824648411,0.114238263580895,0.09380496001934,0.138963284014741,-0.00958494268659069,-0.0220107557074559,0.0116215441954927,0.301131897942454,0.00896651672586878,0.0401633115538439,0.268778576380994,0.0353705178353338,0.0606376275649673,0.196043417047815,0.196833500504797,-0.122408709436106,0.0156820396871318,0.00795365593721397,-0.0905002245879868,0.0077558877481514,0.0370822578906552,-0.0381023987014159,0.056073953906498,0.169476841172419,0.220903778116767,-0.155695784801036,0.113931733100406,-0.101749718491459,0.0802910948778574,0.0237507627839661,0.112760800841317,0.173585212967925,0.212467448425738,0.143715948542932,-0.0372552445700252,0.122353955360608,-0.0587900624161208,0.243491130188858,0.0499788339809174,0.0940367494940693,0.199687702950513,0.291372622395406,-0.0845596184679713,-0.0416519842203658,-0.20398454784268,0.0223124599396335,-0.0250516627483374,-0.00665294562046238,0.022212510363224,0.131604574316385,0.0671558872708683,0.235960860246622,0.184599177027079,0.101266314556907,0.106321868375869,0.00463231153437978,0.0359160374449862
"2",0.232720824648411,1,0.0509227713235481,0.0831804220152372,0.156710598750288,0.0947737152367443,0.12540040803161,0.0771435853679286,0.200605374437199,0.269019516564621,0.167708972032487,0.365623576739156,0.218509855832918,0.160681453967915,0.163348672099484,0.166285229726501,-0.273796353483225,-0.0482439942576184,0.182850621357626,0.175017444753421,0.0766318884735116,0.0981088997674508,0.140295646320069,0.0951652503601222,-0.095608055613594,0.0353023394770279,0.108033423334161,0.0239695299336928,0.199395868082009,-0.0294820475658534,0.12875474063631,0.111013072006496,0.0959683520537471,0.255201999091581,0.146728363290215,0.134333609375897,-0.0689369923064582,0.117020466697359,0.215751090311974,0.256875952984948,0.134777308840124,0.138382748728328,0.029116909613437,-0.00638615321619423,0.021504169093217,-0.0432402182664399,-0.0170833862244929,-0.124587830378242,0.109165444342121,0.20783832888962,0.16926256503879,0.370699105171114,0.192866095392326,0.0849390430550494,0.0679232846318784,0.00037454158167503,0.0801199778679721,0.0902348605953008
"3",0.114238263580895,0.0509227713235481,1,0.235078108594578,0.0249264746439325,0.0620399844925702,-0.0446765268335188,-0.163007971653707,0.0573119596669185,-0.0533303507902316,0.320220848439962,0.0315837541075033,-0.0230885579758681,-0.0358815537920575,-0.0222149857188464,0.00288968128267907,-0.221330283091667,-0.042555946447214,-0.119893454689585,-0.0340590730057603,-0.0214176888163074,0.103908647328653,-0.0318582918614566,0.141693937484111,0.337541871980654,0.0136603492547186,-0.0949781875069803,-0.181527912195609,-0.100088537249213,-0.00401826019661592,-0.114801870211896,-0.0326286150959147,-0.0905063192050369,-0.0890197426168218,-0.10777322810983,-0.0537268785262225,0.00645186061932562,0.00367649715852092,-0.0433752144791521,0.0419207689610972,-0.0182693160949059,0.0301466168345254,0.0982743558006441,-0.0841768751595868,-0.146546250210952,-0.0683167904042101,0.00650600863904388,-0.0913812465100983,0.0715883934708591,-0.00292166541317497,-0.0840460130324973,-0.101234062978867,0.0313258773713757,0.122221498372748,0.177928600053496,0.0848768471558288,0.241789991333474,0.00973081128403979
"4",0.09380496001934,0.0831804220152372,0.235078108594579,1,-0.0162442956237271,-0.139244294872396,0.107387426941861,-0.05749468960972,0.0744441111329047,-0.209759402025655,0.139563599119961,0.0813992706130953,-0.0567456466375056,-0.129406007438598,0.00137990454071916,0.0565200286525902,-0.0500529429568058,-0.0606774547294351,0.022010654891641,-0.0723809121613281,0.238543393317447,0.137051444284968,-0.0601705814134203,0.133968990765848,0.0159461919054829,0.144018349356954,0.0313631143854226,-0.0661267756474258,-0.0520331508598708,-0.0237272285380988,0.115468169479514,-0.0894964970205377,0.0849581092823365,-0.0392460271284956,0.178685075779624,0.126077948550551,-0.0217221107088312,-0.0113532615235087,0.152180538474535,0.258065759977827,0.126030578414944,0.172055701217002,-0.00735118528102248,-0.107224803003456,0.00458851099063704,0.152176116177865,0.0489807849927398,0.0454383616310937,-0.0497639407708445,0.0646292643653187,-0.038858690758412,0.111733526943026,0.146948462696847,0.060475564903283,0.0430065926256063,-0.0289262825263573,0.182777279457378,0.057980306990821
"5",0.138963284014741,0.156710598750288,0.0249264746439325,-0.0162442956237271,1,0.153034649963546,0.279558981157268,0.223540623234767,0.234110346209099,0.0945112092316699,0.0341290932014939,0.0364887121695929,0.128553892955708,0.198592454225868,0.0701808365311114,0.186934318412295,-0.0681697097549317,0.054464630237775,0.0941348548197037,0.142186064203675,-0.128719743408431,0.05186999923617,-0.0191047542597183,-0.179285988796552,0.14606266602776,0.297200386975728,0.00548598270252482,-0.0256689207826062,0.16943137978044,0.257547562849154,0.0599729657055019,0.0844910166360644,0.0726636465282235,0.0639710035667902,0.112305055334582,0.139691837998621,0.112221009386101,0.198482986295344,0.124637266414508,0.0165497987675433,0.212063432753297,0.201226265482732,0.0442261331059872,0.0256850216112818,-0.258546284715987,-0.00128751882438986,0.0235532174757026,0.0733561455067868,0.264190140196458,0.0996281346050413,0.216671320733324,0.233877679726027,0.203912070349771,0.241838702235758,0.0533422784406686,0.0855616718732865,0.300188660415346,0.159791883623564
"6",-0.0095849426865907,0.0947737152367443,0.0620399844925701,-0.139244294872396,0.153034649963546,1,-0.09920393007866,0.152972514783712,0.0126756321474801,0.306096840443613,0.136882669957683,0.0436185926347391,-0.223832711027813,-0.203028195209479,0.0829458964354669,0.145682772597643,-0.0109785583515808,-0.0772923768402876,0.198814784197749,0.080254497424625,0.0212282026623228,0.0316865275271182,-0.0387170874530819,-0.215675685336503,0.0799215123754167,-0.0216905242947898,0.0246644537786302,-0.1513267982769,0.142708463494805,0.0652374466736089,0.260265861236564,0.161044792238701,-0.138064697667378,-0.150982630475609,-0.103485725379422,-0.245262696468422,-0.118393572464334,0.0483727766354124,-0.0774380335386279,-0.0196930796780671,-0.0920247197630848,-0.144359922310515,0.114584926232094,0.203962603427381,-0.131466872662708,-0.0560536143870659,0.0579523641025471,-0.04837549466688,-0.0229848793921925,-0.186998558858795,0.0819284695241047,0.163820336552658,0.112982392303268,0.154464120076407,-0.0735730681941814,0.134184138022877,-0.0938080186777604,0.0325904757982372
"7",-0.0220107557074559,0.12540040803161,-0.0446765268335188,0.107387426941861,0.279558981157268,-0.09920393007866,1,0.206413186782909,-0.0491841165465794,-0.126482778593819,0.0504467734129997,0.045856081239696,0.068774223754797,0.0876936901346608,-0.0931671763146949,-0.0423629225194626,0.046018669283666,0.137683482339275,-0.033472624851061,0.0215582529184849,0.0554810967531427,-0.0482434679939495,-0.0405818184864698,0.020318893673276,0.00136254713532069,0.282983172725008,-0.142656543159908,0.0386891231114142,0.0791255250136834,0.197300447557645,0.0781863781706548,0.0270042002638042,0.201339865148883,0.0901013723894718,0.390030453967622,0.352235980024074,0.130907738079851,0.198259668947522,0.0641142192956618,0.0761654243988803,0.179699772798605,0.250769718302912,-0.155638087150962,-0.0469764118523893,-0.183365312918498,-0.0346234082185648,0.00287339384792256,0.137059252622138,0.127404940137819,0.232236999909089,0.144201571538084,0.0988139523158026,0.280333893643761,0.280221971551973,0.0433694281349437,0.0629273132700433,0.272788635940041,0.164779203141738
"8",0.0116215441954927,0.0771435853679286,-0.163007971653707,-0.05749468960972,0.223540623234767,0.152972514783712,0.206413186782909,1,0.142419627465788,0.141012632468144,-0.145602602071003,-0.00195486481642241,0.0671261988054454,0.140049568670163,-0.0643636128075859,0.255404627647886,0.0506549655573762,-0.023768956293886,0.122794482857345,0.10294874396227,-0.120116984597924,-0.0840377448969051,-0.180118362875688,-0.185228123967794,0.0964484585037795,0.239595492883443,-0.0107939358330659,-0.0423677117271725,0.0691510539799307,0.0406739417723785,0.111851692900732,-0.0113766308619745,-0.0858804231456615,0.0637318287884291,0.247830115160116,0.387277744163113,0.185027772553114,0.103767820528911,0.0198611891942001,-0.0877524103240975,0.10739378702537,0.100712027379684,0.139450923440943,-0.017387550917706,-0.124432260565847,-0.0611144237581262,-0.112130283301919,0.127919027699729,0.118088288343532,0.129187874143728,0.0710835105590569,0.0536478469917079,0.171197708851919,0.104800029145864,-0.0884131405983646,0.256834254270798,0.186155104876212,0.252093592060913
"9",0.301131897942454,0.200605374437199,0.0573119596669185,0.0744441111329047,0.234110346209099,0.0126756321474801,-0.0491841165465794,0.142419627465788,1,0.331875601732163,0.109768566627841,0.0912947033824089,0.12665020132124,0.0306659001001084,0.0945350955964939,0.250926680911601,-0.0845538606908238,0.00871924830438634,0.131629463080682,-0.101286867865836,0.0619917799324453,0.0494263711309301,-0.0222380901331146,-0.00676459976483683,-0.0340171448059354,0.155696652027246,0.159820696697259,0.0637905503456918,-0.0110104645433422,-0.00713251476741579,-0.102550635955212,0.12969374678316,0.186503116118212,0.234807215740557,0.11630354047241,-0.194337347419221,0.0838599133185607,0.0745940530882432,0.161682699710149,0.0527343016807021,0.0566003325003868,0.0190362615777881,0.365142731268712,0.224390518960061,-0.252851251876525,-0.100584188544574,0.00455819353491396,-0.00473372644521324,0.205586675301727,0.0264926992929362,0.0688902164642679,0.131673329716419,-0.013885339569214,0.280483381857171,-0.031165342899549,0.0474623747033283,0.00029907592057027,0.00812905671960788
"10",0.00896651672586878,0.269019516564621,-0.0533303507902316,-0.209759402025655,0.0945112092316699,0.306096840443613,-0.126482778593819,0.141012632468144,0.331875601732163,1,0.0265556325300339,0.131427362628302,0.212333972270423,0.0806306506734242,0.273258096309487,0.0461794680030017,-0.115970698894603,-0.0199309068233723,0.164742134298298,0.0135105319536515,0.0751942710319753,0.0425462508751228,-0.0477557676505209,-0.220036406034669,-0.0142560469462479,-0.00327829363590734,0.2264707992782,0.235047162829366,0.2164086873105,-0.00146355743952418,0.0425405683033872,0.170759165425185,0.0285774108892088,0.17926066838847,-0.168572682981482,-0.191273674312733,-0.0129467743084146,0.135339183385626,0.0158433164211353,-0.0591923940821274,-0.083370534807725,-0.114674113705302,0.261388185640457,0.293310623497593,-0.0708633030953746,-0.138756960654286,-0.115952783265083,-0.108117033109506,0.210641975488668,0.0716894018597232,0.101012077006511,0.0258548880365762,-0.0570166956656749,0.0898269308038476,-0.0184273445132437,0.114211160041541,-0.0356866085229406,-0.0720798373812012
