"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.123766394142768,0.0884785287111502,0.281192597973664,0.0306690495872196,-0.0942295602310056,0.148226125252226,0.279854288313995,-0.141508493395732,0.112118943727696,0.151049621326728,0.0858091699924901,-0.0930495799062404,-0.0673935418535823,-0.180806595873954,0.010461105514961,0.107522311907722,-0.00599313978722184,0.127394428704302,0.262722420838981,-0.0211775541500086,0.150180161431418,0.113774257392469,0.0218054523625926,0.221592052456982,0.0516612999599582,0.0937704592369756,0.15993042373009,0.263716407784321,0.146052781377892,0.256004054196903,0.316430480191973,0.193759894038263,-0.0969529872021147,0.340067786146562,0.180100091235247,0.00352218638937301,0.0214210228816708,0.0151565193579148,-0.0775753563943614,0.0167490797760802,0.138863939664785,-0.0187381749427857,0.161807944730112,-0.142048271245182,0.0736764204669314,-0.095690025498138,-0.0846425357725871,0.00156424776180188,0.13580960785687,0.315436678869806,0.0934403090155817,0.266628311292055,-0.0245459472082754,0.0646864415239184,-0.0366046942703602,-0.0129445861214671,0.0587861533026518
"2",0.123766394142768,1,-0.132714752868995,0.245430775499303,0.0603839394329789,-0.176580313262326,0.205593604017053,0.0507211936203241,0.113919684686257,0.233602644005084,0.131113900737419,-0.0118044764657194,0.220185464535916,-0.13129291487823,-0.136739478164923,-0.0379698429656024,-0.0704529764281292,0.0923461669734172,-0.081176033467221,0.0404267906444805,-0.0268633173079228,0.0274520514609271,0.00929573242484778,-0.0161251939729954,-0.118505635185118,0.25532770453532,-0.0588105381007467,-0.136372588739054,-0.146901557587865,-0.0112268819983997,0.0947090958290192,0.161395304048059,0.0540102727463296,-0.0114960709194961,0.072017219472384,0.124966087737058,-0.104331906352446,-0.0665751010203349,-0.0219294937011457,0.214986732215744,0.0519747739903229,0.130786343160414,0.0814009867682377,0.140008929959228,-0.00151425583103135,-0.159227429660997,0.0307010742594223,0.16953608372722,0.108766383326723,-0.0405287447313449,0.024265680507215,0.209585099666258,0.142860447392461,-0.0560967815592122,0.223414780976252,0.0815428635179483,-0.215623952997823,-0.216114778033883
"3",0.0884785287111502,-0.132714752868995,1,0.015807562620165,-0.00416455256069181,-0.0380118379182374,-0.0458451912059377,-0.0430622386617499,-0.0150353695272408,0.0669457802279185,0.34300339782184,0.0868178754393018,-0.214642481790748,0.0621502297997324,0.188691123786623,-0.0186196246194376,0.117842129648937,0.0396064672968733,0.278328498057717,0.360627844580841,0.167155779777067,-0.088303106775743,-0.102858636907303,0.118332945089273,0.20614399536277,-0.0459432360980034,0.249715095670679,0.120011102454476,0.251823235017812,0.0271894598791344,0.168901358443397,0.238432213913988,-0.00189332397219704,-0.0383847531818563,0.258465026735796,0.175414594427181,-0.0691589739320645,0.00256592114716713,0.0858968874081666,-0.182037902115118,0.174536406880161,0.050275648369557,-0.136842801012319,0.15335230386575,-0.300454114112628,0.111390349133661,-0.0265738306100895,-0.0621944761183136,0.00928111331488714,-0.0105828058964684,0.230948907852442,-0.144865358928816,-0.0168996195386856,-0.180675394164485,-0.162473342390337,0.0515308883355202,0.200411452158294,0.230905189482013
"4",0.281192597973664,0.245430775499303,0.015807562620165,1,0.0418913083316082,-0.205474512566383,0.184378386945428,0.131344639930154,0.0412275563086521,0.234442632662488,-0.00513647370191324,-0.0114977013973658,0.0674051571678087,-0.0179037064518393,-0.00216483560095125,-0.0207582654168909,0.167152865628907,0.170324649936867,-0.0195646056762407,0.201968557278182,0.0342153144017128,0.07460965389419,0.191222920920762,0.0536996812411908,0.0397192076707634,0.220530046998167,-0.013237973735298,0.0787460510621627,0.150608399564943,-0.0281132171206975,0.180886867774035,0.214524304154685,0.193246203205539,0.0335177312354882,0.164972843589612,0.0715806412595601,-0.0249259232578114,-0.0610034204590843,0.0830393783777017,0.0343021707312869,0.221841539181558,0.238271399424378,0.143949917500363,0.238871827463554,-0.0825863447509886,-0.029763587517091,0.125504200482305,0.164810159810228,0.116047526887291,0.0517380350900959,0.070834250996977,0.0976063079441366,0.030806815200546,-0.0584253711112044,0.0892521974359725,0.0912996982000993,-0.0109779981360633,-0.0420131382053221
"5",0.0306690495872196,0.0603839394329789,-0.00416455256069181,0.0418913083316081,1,0.0915116863999438,-0.0481248116239685,0.0298522207105732,-0.0124919517022915,0.394406148870211,-0.153945968463856,-0.0175642928187646,-0.068141753838734,0.0294116417689397,0.0202912203918413,0.265962673546899,0.0213620040032804,0.0826708420067059,-0.0245844274245158,-0.0584652473447782,0.116304288343257,0.0982647086534292,0.216987998834523,0.140288693263919,0.0913370720734692,-0.0514439056157351,0.0304132392537851,0.252021833368582,0.19816030638032,-0.011639446716516,0.125547573259528,-0.126276934500861,-0.00496142380957493,-0.0777443845927893,-0.004698657997961,0.091026302661794,0.174901445630607,-0.0129075946251413,-0.16703110045776,0.0648119949848945,0.146061617413068,0.277477750108126,-0.017671831631206,0.192603465722042,-0.299243796727759,-0.0746028270464069,0.198727602022018,0.216038571100833,-0.164930988303263,0.0937959186329161,0.165467341988768,-0.0175732001208256,0.080901865785637,-0.0473520612493667,-0.015098407979383,0.00854037615440352,0.0159450564471442,0.1686159154677
"6",-0.0942295602310056,-0.176580313262326,-0.0380118379182374,-0.205474512566383,0.0915116863999438,1,-0.322370062520346,-0.0225573766851184,-0.0437963873145764,-0.14072418291137,-0.0716511425520581,0.0138960373126088,-0.0730319637800326,0.0384571642774107,-0.028905846643008,0.032648119026827,0.0374298241336843,-0.0548962151317887,-0.0230680575345432,-0.0248547884612574,-0.0158819250887673,-0.170644678029479,0.0587645622014412,0.0346476742792384,0.0107076407465733,0.00011765537216402,-0.127669028115123,-0.0680892034661778,-0.155566209373767,-0.168100665087377,0.0611524073649908,-0.138407605556801,-0.157860180747219,0.022123512714762,-0.107021473286507,-0.00961293935782024,0.0697899456424858,0.0207917615871369,-0.114626445774399,0.0377281094076902,0.0752982592738704,0.159241186290612,-0.0543901102040555,-0.0433813560979655,0.0405323925907151,0.0998614588780955,0.269341889842903,0.115296546368538,-0.100255674512509,0.108670716623494,0.0787124749401143,0.0529394916289506,0.0824349878392464,-0.0362266119338415,-0.0460308089020192,-0.0770518920452315,0.203837316735573,0.125700920094845
"7",0.148226125252226,0.205593604017053,-0.0458451912059377,0.184378386945428,-0.0481248116239685,-0.322370062520346,1,0.0211560101264545,-0.0556620578077702,0.152944130324983,0.204362531154342,-0.00092770650531873,0.069878206319004,-0.0845558790148922,-0.136302054819465,-0.0502943459120196,0.0224083855479797,0.168006614715934,0.0210980106534416,0.0732023974539187,-0.155912558439764,0.0540486697535646,0.0474056740462442,-0.0750320272276892,-0.0579215485380936,-0.140045843410065,0.052474114242667,-0.129448748877364,0.0715013617464134,0.140013833202998,-0.141772760590067,0.064554555935616,0.229896421626869,-0.0152953027457014,0.24114477037757,-0.0910562748549615,0.0172080779906823,-0.101537263505797,0.249077584264613,0.0345627666504121,-0.100658346731593,-0.142963201147157,-0.103140058865157,-0.0486665475440443,0.052419594644538,0.0722840650190378,-0.161857079600869,0.0183069890867295,0.0556134600683977,-0.0293895995693576,0.090298750128657,0.112244704793847,0.0291431753198572,0.115341570910191,0.0994338428226447,0.0655845100271837,-0.0638942939962762,0.00517591325228632
"8",0.279854288313995,0.0507211936203241,-0.0430622386617499,0.131344639930154,0.0298522207105732,-0.0225573766851184,0.0211560101264545,1,-0.0824002936077775,-0.125433388400088,0.0618801731172202,0.0282112501042153,-0.0525594280945004,0.133026115343844,0.216713894606073,-0.056273826118364,0.167811593236754,-0.0750151048500773,-0.0123664825909137,-0.18952624078479,-0.0638383163216054,0.0915353390274908,0.0416793037669251,0.0640808529409004,0.218335765070552,0.0639232355803111,0.0945154317476098,0.0203346769307626,0.164246360339828,-0.0365612546533945,0.0617062062070245,0.0570021064445497,0.049190647068685,0.0300863954385299,0.00579733928076181,0.247028802675654,-0.0139825307486915,0.109991833999469,0.143660648680145,-0.127014466444163,0.0857060471337656,0.251305466236305,0.0419789975758438,0.347521295914763,-0.00026640445799309,-0.23038536232638,0.134845384875209,0.154349580417725,0.0783810387163142,0.200936227051222,0.178451578143597,0.050418959083318,0.0150777389058919,0.156230431112677,-0.056725681434572,-0.088810746043492,0.0494311770303305,0.140122268616686
"9",-0.141508493395732,0.113919684686257,-0.0150353695272408,0.0412275563086521,-0.0124919517022915,-0.0437963873145764,-0.0556620578077702,-0.0824002936077775,1,0.115627584280311,0.0711849617774116,0.156904481828972,-0.0004489355568354,-0.008493140934324,-0.011754821167044,0.138747383275138,-0.0776867108792491,0.0549703208490807,0.0260066667005217,0.0402235616588959,0.0498607692677048,0.0126298157023212,0.0158873171080624,-0.00314632074015764,-0.00794750183289875,0.173200598569097,-0.106552888955778,-0.0973421249652629,-0.0024315998212464,0.0184377396968478,0.0775839539116338,0.0435390215739818,0.0872598079786095,-0.109593989618128,0.167328358731385,0.252549597401278,0.123748996105412,0.051044711277698,0.0839243743024089,0.274091678594945,-0.201643848269784,-0.171138688751417,-0.0285582604327118,-0.100889854195981,0.107516615076861,0.0148033210788251,-0.229874702217149,-0.0932301882843366,-0.00449922773517246,-0.0704462592735704,-0.0399960767164699,0.0467983337762548,0.0676497149404373,0.0572327403409683,0.0613465112343427,-0.120138206248603,0.115558159613291,0.251238212202574
"10",0.112118943727696,0.233602644005084,0.0669457802279185,0.234442632662488,0.394406148870211,-0.14072418291137,0.152944130324983,-0.125433388400088,0.115627584280311,1,-0.0385822136500038,-0.00925243539396042,0.0209049150906374,-0.0253602320131427,-0.00588862914390889,0.204904279262677,-0.0829031561010664,0.13931179090505,-0.068999340947717,-0.00778482557220602,0.115787179673436,0.124449877535764,0.198151069555453,-0.0115220046840789,0.0462189804148708,-0.00291645558114608,0.189667038733393,0.178099004455803,0.20986240105733,0.0657442573143262,0.127141225371711,0.0644411429394237,0.179343365989312,-0.0944235811412552,0.200459404760164,0.105325099576368,0.195001235078537,-0.129088050029607,-0.26505558910712,0.0793235403229847,0.0323526796540396,0.0410935598808914,0.139535969056395,0.162442433362268,-0.102199195682919,-0.0451772947486781,0.0677710149057128,0.0730937178976277,-0.148895527829968,-0.148490492933154,0.0288862128543858,-0.0697387456619229,0.188407929120631,-0.167186735164147,0.0848881853206421,-0.0614678424146264,0.0502602235504666,0.119515777434832
