"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.50506173012062,0.123168706148794,0.06570243407727,-0.083063913014221,-0.0397142065416096,0.0533545013361058,0.168785103259636,0.323353198348267,0.285551499271144,0.378854014881869,0.359933039067677,0.0468208828984068,0.0887978316277895,0.175868625810017,0.128660540823419,0.304905776076695,0.0890027575840352,0.0677400919586066,0.207777224436335,0.00302308650109072,-0.120026685385351,0.0668055400017487,0.0117580959919514,0.131327771427892,0.0823169656300864,0.0929535669172766,0.0704950643272844,0.0697806735064911,-0.00578924420248022,0.137951878057906,0.130830975501695,0.296320261750591,0.192285313561718,0.173744499422223,0.0445768731399258,0.103307962568113,0.119826838394918,0.0479770103836807,0.273243519931782,-0.201716445840117,-0.0663357848220745,-0.0500328375334976,0.0736001981147128,-0.129061881364394,-0.235868936595566,-0.11865672808985,-0.108569509347685,-0.00899762955700833,-0.00370332773060275,0.0680682913898453,0.144582732106566,0.0362245291227491,-0.0511749930972118,-0.139121124430927,-0.116151958138664,-0.0235793048657117,0.0399714244844067
"2",0.505061730120619,1,-0.0545579887122735,0.101885211501889,0.0241628682744954,0.221018366080937,-0.0604278465504366,0.0621686827581703,0.173588177381544,0.382403065273004,0.221702982325054,0.298100999462111,0.0539379355942898,0.00985824271385764,0.091674041047342,0.16119728657265,0.123751971137557,0.123571976318086,0.195653665660748,0.120003243592249,0.00296353669838061,-0.022912484313846,0.167856007629876,0.0691540187950091,0.0954506732850923,0.14570114023464,-0.0322015003300815,0.0252602001202425,0.168176042198485,-0.125685173257917,0.0373432820448884,0.159302808522441,0.0677751076538988,0.0817050403830815,0.0228171795977942,-0.0386648532151896,-0.0299004507743185,0.0132754144955224,0.0284725173855461,0.28300854010457,-0.212289991121836,-0.0443947141615233,0.08697384600272,-0.0981707788303832,-0.0952924923358349,-0.180292184006949,-0.0828793448092046,0.0325551332193158,-0.014770460784667,-0.0129183829976992,0.142461663182427,0.172285045469784,0.101782939146841,0.036196333698294,-0.165274521884493,-0.187903847770769,0.0199000467389019,-0.0838885429422677
"3",0.123168706148794,-0.0545579887122735,1,0.0614072039838243,-0.037174221053795,-0.0487574614493635,0.135409331551193,0.122961196294808,0.050551523510368,0.0417985489370076,0.221031200571515,0.212803438069226,0.178884355645652,0.0567077210063077,0.197656487292845,0.0718328753345517,0.161117415447784,0.0891667941466242,0.195122842377253,0.067526213889317,-0.124557252877851,0.0866847594326959,0.134623989479236,0.0109541931922543,0.362445149869569,0.00403945879049216,-0.0349826291466885,0.0805941353251681,-0.235460956870616,0.0305970942720387,0.0324356249316654,0.0497505036244926,-0.100334063119182,0.211017543610052,0.15368130401698,-0.0211775464404963,0.169959912123315,-0.0583594178846505,0.175599263787224,0.0734031579106559,-0.212626652756219,-0.110074897098422,-0.0588376073688892,0.173341937832046,0.00824568658237848,0.00841288673889854,0.115094496135978,-0.0729026635333297,0.080390926754458,0.0283440207092211,-0.102716855727548,-0.0422524206111401,-0.138622334156533,0.146496430794033,-0.0100722731430459,-0.0163075862488445,-0.0333653915395028,0.0377016594573062
"4",0.06570243407727,0.101885211501889,0.0614072039838243,1,0.0630462461207315,-0.0953481147350935,0.0986001394214534,0.181519137579978,0.0422268363703806,0.00409756680609477,0.110665365142932,0.355685143372607,0.0403365975051492,0.061689331872375,0.0316699671212699,-0.0774889192452019,0.036280380075846,0.104228570885248,0.173863628854881,0.0829751443515445,-0.101615330296893,0.0720349743864656,0.212954273114053,0.196884226785925,0.182367703897905,0.269656475635383,-0.131363126100753,0.00059921433126454,0.132692207760802,0.0755493529220475,0.067172121500644,0.154432933520156,0.235218902382645,-0.0365732924781703,-0.0201351688445991,-0.0267283331438272,-0.0353744438948253,0.137321638861748,-0.174310793000562,0.0083220620208592,-0.107813028367662,0.0504034282442763,0.121947449350351,0.0958850587432679,-0.0646763347885241,-0.0341698150443393,-0.026639365705099,0.114346919582708,0.188693071070464,0.0650767057669857,0.0393367160677811,0.098196652605064,0.0887671859152368,0.0548648971441979,0.0256171515761161,-0.184095723632498,0.0440634314252812,-0.067647355480508
"5",-0.083063913014221,0.0241628682744954,-0.037174221053795,0.0630462461207315,1,0.151823474218376,-0.0651020471559062,0.0821468599222131,-0.0784764265236602,-0.0359874796416813,0.0414881076334689,-0.0294633144067944,0.0353884747988328,-0.0632961415767206,0.0624630729149167,0.202970743632927,-0.0622619047826414,0.0292242550196012,0.135061463731808,0.0285544977714274,-0.0313337864657658,0.127909954966348,0.127473009405355,0.0871489789613669,0.0201969266066911,0.0494470388593634,0.0663273956933113,0.0681758971254874,0.115318163773155,0.0809792974349995,0.111393602164627,0.186421801250646,0.0706108233675962,0.0975127415541812,-0.149879845127642,-0.0388640567349764,-0.0354298856794188,-0.0146708706819201,0.107733754385912,0.10765592981356,0.151212556064118,0.152700872950003,0.163147363485299,-0.177836645648474,-0.0494322936756241,-0.0104169793839524,-0.0236179691664058,0.00530291116854549,0.121964248712867,0.131459020750601,0.189709004520066,0.0493929477513308,-0.0323096129864239,-0.0432078644953772,-0.0638329169596318,-0.096033635789244,0.273492929894901,-0.00380706457774381
"6",-0.0397142065416096,0.221018366080937,-0.0487574614493635,-0.0953481147350935,0.151823474218376,1,-0.052988519392595,0.0339828722573166,-0.101927053554647,0.101226934729523,0.0243340232957264,-0.0624942030888401,0.118609744924052,0.162992853712239,-0.12792760195863,0.150048636470862,-0.227511926137234,0.117340801033049,0.087467346057762,-0.0429458850326483,0.0117876793498422,-0.0124402516972317,0.11643942763558,0.192629059086241,0.00508115641113401,0.204792172256357,-0.0788446341075124,0.0648203404477054,-0.0144312711331742,0.114856896180882,-0.0347607134926034,0.0283113994696771,0.0533561450780753,0.026034964189358,-0.172465561258164,0.0119044706534998,-0.183527160143818,-0.21668516591538,0.0601943992214847,0.168041620081179,0.0934633568503092,-0.00736381011641718,0.0794880722479689,-0.0778464238564401,-0.00546540696301301,0.0453759483058651,0.10837766432582,0.0149706104308844,0.110054735301314,0.0489705411757391,0.254073805444755,0.336739106724756,0.0673211446261172,0.103485737120127,-0.01895666925252,-0.00155768845249076,0.14879902665397,0.195495624636314
"7",0.0533545013361058,-0.0604278465504366,0.135409331551193,0.0986001394214534,-0.0651020471559062,-0.052988519392595,1,0.173250503988148,0.117908614626093,0.0261227022002043,0.169873465127078,0.0989453356825949,0.0787919610944041,0.0206669300549494,0.0438188222986811,-0.0939531633757236,0.0776740442689499,0.0599229530636258,-0.0109077663616885,0.0258358773179856,-0.00250349633685129,0.0923902727059206,0.0558369338741804,-0.111866006521879,-0.00037428287049276,0.123496116817268,0.0709035647774712,0.267787855599992,-0.127973758848558,0.168070781382183,0.0347163992559268,0.175909604921757,0.134176619177044,0.185736336259621,0.248327678998794,0.0675144202675512,0.214616779382252,0.129255178088206,-0.0729636693693048,0.0770831586536602,-0.0644168216492455,0.021692500768955,0.0424229257986878,0.119348390585638,-0.251492659325751,0.0921561975731867,0.101880002247149,0.152206387329692,0.031512175441491,0.0478254083494396,0.0448925841131313,0.0361149456724483,0.139206411722425,0.0257196785509047,-0.0633097297009693,0.0998582425344714,0.0469657772765576,0.00530486340622566
"8",0.168785103259636,0.0621686827581703,0.122961196294808,0.181519137579978,0.0821468599222131,0.0339828722573166,0.173250503988148,1,0.0425036755234626,0.0833344231141267,0.219680328930142,0.148060892430588,0.168319318460615,0.0291027850518015,0.00874272089093179,0.136951542561735,0.251359065577327,-0.0304612252463284,0.155375185291485,0.165561803789045,-0.13065936247118,-0.103821367172785,0.324381736496719,0.264265094854775,0.0633229219613286,0.178909314048548,0.0172017186888914,0.225211488855045,0.109098218470848,0.0927640752104956,0.141935829853294,0.0482142123188703,0.180810592488195,0.0538700686705491,0.027714208968978,0.212226327398833,0.138336455534012,0.113155991119517,-0.0855943049142787,0.220876999578549,-0.160218804307915,0.0632409828857772,0.0486403761478068,0.019214677522645,-0.197712865871065,-0.0500965831489246,-0.057417424038807,0.10457444496088,0.205451860247939,0.0493096563150502,0.109604071177623,-0.00659407011089468,0.187480900757207,0.0124362323238695,-0.105208755268114,-0.00891846342607682,0.0829732311489528,0.159069696707294
"9",0.323353198348267,0.173588177381544,0.050551523510368,0.0422268363703806,-0.0784764265236602,-0.101927053554647,0.117908614626093,0.0425036755234626,1,0.434856070798096,0.128021442022045,0.0965252248893182,-0.0379452772958348,0.0808865256133634,0.0781809700432646,-0.0741997684224556,0.189940748806591,0.0901044837074088,0.0237507015403274,0.0990945392853278,-0.0223145075554993,-0.0404120154949337,-0.0304593945755792,0.0868479869000293,-0.00477845364859227,0.00937979843084536,0.117457677323214,-0.0609764900107953,-0.0816119358489273,0.0228373839378527,-0.0224803731575194,0.095423525749441,0.0962911610042805,0.154124925302456,0.230456884535719,-0.0574372395614462,0.0450400341394235,-0.0669935271545744,-0.0420596506944735,-0.0631173647841284,-0.0779565081600729,-0.21762572762356,0.291040577797779,0.155179504532357,-0.03272356859439,-0.069115755191373,-0.274366307250018,-0.281987248535398,0.175366184702191,0.00591162438591421,0.216312969308596,0.203026562821461,0.0327546387540246,-0.186615354607561,-0.111351590148128,0.135345467093258,-0.108483927480985,-0.0182339982293772
"10",0.285551499271143,0.382403065273004,0.0417985489370076,0.00409756680609477,-0.0359874796416813,0.101226934729523,0.0261227022002043,0.0833344231141268,0.434856070798096,1,0.200465549149558,0.211652936335866,-0.0661975860182393,0.132205514896062,0.060799047607691,-0.0269213163173555,0.145049173871766,0.201881757696091,-0.0632869313821643,0.245315339490604,0.011015402167704,-0.0840378816228467,-0.012291517246186,0.0504067573970994,0.038268673085301,0.287201555154836,0.0828281192844785,0.105033390749919,0.0421362131475293,-0.131738769347054,0.00957372846539146,0.136019569639056,0.0946083798786128,0.207280929595694,0.0324161354015843,-0.0597277794475978,0.0516089300917516,-0.096178879474012,-0.0261469396106917,0.168798870685805,-0.238309988582514,-0.179419041841451,-0.00519909821491235,0.306697834661599,-0.0910977943423069,-0.0916139918803797,-0.200783309612985,-0.102114020511445,0.0747563959063377,0.127868830941254,0.0840066700057743,0.117746293593666,-0.0475296146130091,-0.0180584093614022,-0.101610007336136,-0.0292718982684034,-0.166759093275008,-0.108116441763545
