"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.380532415326163,-0.137450377997792,0.03040820171901,0.0777858588939479,0.208808214299837,0.126430141340503,0.0219152178478736,0.225380883058215,0.158665176588405,0.140937214082974,0.225949535063695,-0.147992427821772,-0.162153070680182,0.017949888738414,0.0981599814920608,-0.204841600631526,-0.140846758922834,-0.123265325110246,0.0280689074243322,-0.0801297890126253,-0.0494704944155471,-0.0040376859731005,0.192757191627253,0.00302699476396096,0.0105760764261585,0.268614888650313,0.0573982084080083,0.171011216056795,0.0231995591755309,-0.162742829280049,0.059367286124666,0.0821384684735672,0.0211404380050791,-0.0883255658559843,-0.00390607046390918,0.149285397804274,-0.106292271625952,0.287613135871301,0.0303984518152787,-0.0787341009815238,-0.0463574131609599,0.226516100063116,0.0150786586580912,0.0274714389067663,0.0183535787396946,0.0886969637381547,-0.09857054522624,-0.120722830515153,-0.0791848965293932,0.0104577605779013,0.138006469854885,0.178789464295877,0.088299796246649,0.0305464017138586,0.0958156533940247,-0.225074142975005,-0.156234250006595
"2",0.380532415326163,1,-0.0203719918454287,-0.084007839807386,-0.177006105606334,0.172024394991958,0.0147049440032167,-0.0163865037035368,0.310853355769049,0.42602710339523,0.130696119927609,0.430447716815263,-0.127472037825469,-0.131271088983149,0.0725674882217193,-0.0659971984033038,-0.316322664964466,-0.258433119976003,-0.183586353340862,-0.193939032906487,0.0885117773886207,-0.0856827240772105,0.0240986707338176,-0.0230375020076166,-0.0312736487294833,-0.169632342483311,0.130743505293918,0.22728013131147,0.205892795522086,-0.012639780587031,-0.0752220426559731,0.0998218353043942,0.113966131167273,0.0830654302987549,-0.0143801327675122,0.0629628842660024,0.154732171573474,0.00416095056524072,0.177096600732838,0.0380151856194578,-0.154653538942014,-0.100240833437459,0.103532561291392,0.166619513504266,0.152276731307457,0.00170374658975082,-0.0417804434287031,-0.0324102333351783,-0.29105288720534,-0.198051881607799,0.123845603024703,0.07222152415745,0.116631329788779,0.022580831206857,-0.00860845368097364,0.170871107138675,0.0762967555278523,-0.180581604890867
"3",-0.137450377997792,-0.0203719918454287,1,0.10567882251714,-0.0822185014978014,-0.0306764996388696,0.0992425435817376,0.129496954745091,-0.027380181667102,-0.120705950205759,-0.0642839117206512,0.0923726023067963,0.00265575749568024,-0.0363901707276686,0.0753744351661428,0.00781543494972511,-0.0853189569143128,0.0530109505802211,0.161112939155362,-0.048129490043973,0.147117512815151,0.0486634756630859,0.0488161738493755,-0.0762635536183932,0.299127654025541,-0.0744182387922353,-0.0873376797601094,0.259855560005113,-0.154181666591872,-0.154961937829797,0.0816998619490995,-0.0277011323852917,-0.0348199255363619,0.0373951652196232,0.0124001852462776,-0.027288418034528,0.0013837717989942,0.0961975745286889,-0.139002363782382,0.173843027631595,-0.0385876724292038,0.094129838691225,0.0554575639213183,-0.010289669606275,0.177262411125715,0.020327264322045,-0.0471520745815116,-0.0376939413046678,0.0306001583779032,-0.100249952286396,0.0820678009912885,-0.187201948997492,0.0115911641378456,-0.0779792793012881,-0.0363767057015742,-0.128079956250718,-0.0275010540606843,0.034618923467858
"4",0.03040820171901,-0.084007839807386,0.10567882251714,1,-0.0713688483325796,-0.0691432063604617,-0.0569215797087918,0.192752987529505,-0.0191721808961758,-0.0740294703072597,0.0704531739671567,0.200562110276173,-0.144066992375168,-0.156225641857334,-0.0388155796732215,0.173756088310754,-0.039027024856768,-0.0966252944604746,0.181131774071372,0.0560965127418311,0.218670562765865,0.16943265585865,-0.0696366005961252,0.0888827691038479,0.224713931634619,0.17603394838818,-0.180212253805285,0.0449574066545503,0.0858379414153034,0.0767366329523154,0.036823972045266,0.212797790321701,0.0220291712194036,0.205704746344722,0.0404525444487789,0.0120792211357257,-0.0928960607060599,-0.097397100244195,0.0513164052610225,0.140569126934408,-0.111767636240436,0.0722982315606694,-0.0390493792501216,-0.13268530632094,0.00802781784694859,0.0233835498940886,0.0240799327514229,-0.196688799196048,-0.00113584586142912,-0.0623449107895099,-0.149348686903865,-0.060553301453657,-0.00110827580877908,0.0100854579124922,0.388140408338005,0.014133058523388,-0.026214309147295,-0.0562476552376173
"5",0.0777858588939479,-0.177006105606334,-0.0822185014978014,-0.0713688483325796,1,0.142788123920638,0.0425360656136776,-0.0299787638214715,-0.01093893732996,-0.201693203840539,-0.0867158153915558,-0.118431995459339,-0.0278655525655747,-0.0273754096530185,-0.0379943365879748,-0.0714755544896132,-0.053549515380911,0.0852191006456451,-0.0597209153896529,-0.0716138011892254,-0.13486197218719,0.0506848824946096,0.159020517333845,0.0391585888268881,-0.287437759022886,0.0169857844190808,-0.0387523379052942,-0.183305417404815,-0.0505890721843892,-0.0718785502783697,-0.107412472869145,-0.0913113592547115,0.0707012855409645,-0.155698177977626,-0.123118262034414,-0.144951678491862,-0.044066537048147,0.0976299702258743,-0.0332566963505479,0.032029748501664,0.130404128350866,0.235343695497758,0.048582698715767,0.124525029300138,-0.143938391602045,-0.187100870488537,0.134659783831442,-0.0818107780098148,0.125787419396934,0.241444921575583,0.0582358095354997,0.187138625864696,-0.118400650040833,-0.148319590966029,-0.144818255370167,-0.204537369896888,0.181117311187793,0.0134130066824761
"6",0.208808214299837,0.172024394991958,-0.0306764996388696,-0.0691432063604617,0.142788123920638,1,0.105981319371168,0.0459376445762034,0.0227189224976482,0.0356905640043277,0.0602619548636046,0.256896958563888,-0.0655167430810416,-0.295995521837942,0.21403564061498,-0.0447834138602548,-0.00642298029411167,-0.00385823495062762,-0.0527755642745751,0.0858923564557566,-0.293473113089311,0.0679094618114663,0.0456911475165613,-0.115919773936888,-0.0652660045995784,-0.0477390656633818,0.187725961698788,-0.0746377398841996,0.0953176285070125,-0.0265657508146081,0.0367129293313357,0.0563618942376136,0.266248974560788,-0.0728514421703753,-0.0433040721428965,0.180670492884257,-0.0217017856955517,0.0884068750017611,0.102923200569894,-0.0146586557773442,-0.127972417895912,-0.204978539990776,0.00319624854416702,-0.0118668023009454,0.121465952534122,0.143654539602941,-0.0165765108921385,-0.0645991750411797,0.0963772359553064,-0.162472573481439,0.0817421277420176,0.101055010889757,0.206004292556629,0.125115949815572,-0.0734572301573109,0.0252823550995327,-0.13457736941113,0.00506498582065149
"7",0.126430141340503,0.0147049440032167,0.0992425435817376,-0.0569215797087918,0.0425360656136776,0.105981319371168,1,0.0816129022514891,-0.0369396506182517,-0.235980081984869,0.183529169251676,-0.0664063739221301,0.086556535484851,0.00839941029791764,0.0686034452099704,0.111444725035304,-0.0640021783093051,0.17568910861559,0.177822608375307,0.0630517302815774,-0.228207881985771,0.087418151775775,-0.0248642964120411,0.092990620731829,0.0152795148563523,-0.12541664317889,-0.0735115783854322,0.240962596081559,0.020588293729285,-0.124704261490484,-0.00622606497939578,-0.015016938857151,-0.115954763003317,0.112708149797895,0.0992603572533161,-0.060837485963661,0.0526915289872821,-0.0473061753115653,0.090562990769521,-0.108783345814864,0.0610951001991273,-0.00840829423035642,-0.00228018342931698,0.0684942808530499,0.113649334542884,0.0361888546094033,0.0407539879076081,0.0433621714425931,0.0956272480140757,0.211440914033102,-0.00420744340472539,-0.118673675400983,0.165024002299108,0.0798009275493655,-0.00786682731325884,-0.149179235438874,0.110777987554727,0.0662229523965734
"8",0.0219152178478736,-0.0163865037035368,0.129496954745091,0.192752987529505,-0.0299787638214715,0.0459376445762035,0.0816129022514891,1,0.0586549219361881,-0.0741335389127296,0.00894695129907655,0.115105563401562,0.0154887202925143,-0.0492292460117188,-0.00997676507798718,0.0292218108187045,-0.00599675311306366,0.0213343169764189,0.11609559703602,0.11374222191606,0.0216923371961668,0.0306329069969087,-0.0162825954185236,0.05600026251984,0.173788028969537,0.0793893857971156,0.0166584253721351,0.0107816680419394,0.0336001110024225,0.0174216077549511,0.134187824375161,0.0542527390112946,0.0581444306435522,-0.0132499211363059,-0.0952848672883372,0.153260798445483,-0.140973849249748,-0.103603006938522,-0.0917687018424616,-0.01940087227846,-0.275063958322049,-0.328415963179833,0.122855092943347,0.160430929869765,-0.0709289914090416,-0.137966636760308,0.00739365847239939,-0.0808906552610729,-0.058072210788357,0.0205542505944145,0.00069169189322661,0.0583026617511192,-0.0198136261287954,-0.0199867589359937,-0.0225305293799168,-0.1865793068887,-0.0730041909593482,0.0214201391795132
"9",0.225380883058215,0.310853355769049,-0.027380181667102,-0.0191721808961758,-0.01093893732996,0.0227189224976482,-0.0369396506182516,0.0586549219361881,1,0.295298976918291,0.106652832988995,0.153742544597888,-0.0645015222514914,-0.0241677373242545,0.0887682318563822,-0.0697051498185695,-0.0667342222989673,-0.266053370292203,-0.0454506117505925,-0.141804638181501,0.11147712449761,0.0274512370256745,-0.05646982343595,-0.00536464740606883,0.0431263609943605,0.0286183919839876,0.0447347511981174,0.0609706880551039,0.0494762617007251,0.174333656784035,-0.0537688460522071,0.200977281626089,0.00764053296244333,-0.135886015045708,0.0997482139183611,0.12547235973798,0.165563474758379,0.167092485278507,-0.016187119049759,-0.0182825274169142,-0.21865502971125,-0.0377233107319018,0.108480780750258,0.132033768059959,0.00508678767835067,0.0944381383981402,-0.0542486612213274,-0.0484272117766436,-0.0280170271997205,-0.0721408659377514,0.0184183215886242,0.00076501674852845,0.150343467925429,0.181980914873147,-0.111109605587432,0.102625388555251,-0.0403286965853004,-0.0867598790355355
"10",0.158665176588405,0.42602710339523,-0.120705950205759,-0.0740294703072597,-0.201693203840539,0.0356905640043277,-0.235980081984869,-0.0741335389127296,0.295298976918291,1,-0.0195006766273158,0.159007505104285,-0.110479028723661,-0.041447476374909,-0.0160613632933075,0.0520164857567575,-0.229560676021936,-0.273317185236108,-0.238473552687244,-0.0804108508766858,0.323755638605743,-0.180822689406102,-0.0240296196038666,-0.177861217971199,-0.0391390322607542,0.0718909827300769,-0.0161673845415836,-0.00933603304513943,0.175889175797318,-0.0947113170479214,-0.0720881692269815,0.0119698991914507,0.0863227916880405,0.0528445614614133,-0.0266559413604346,0.0662279496623899,0.0071247995504056,0.0817058576477145,0.0136440193537306,-0.12055410881145,-0.225102839270861,-0.275560081828975,-0.003858732953783,0.121646143325476,0.101695280299845,0.083181706350543,-0.165502009704926,-0.136731108490692,-0.240507012207057,-0.249614730499898,-0.0608681954707026,0.00742806696910532,0.00045096423935313,-0.0501958524290157,0.104636205291934,0.188556532817733,0.0150541487574507,-0.0700712809587329
