"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.13892204753437,0.201003990700188,0.295580371021571,0.131179873185259,-0.233573255856061,0.0192593561360031,0.0258040114557938,0.111387671933218,0.0363471303641914,-0.0145614961195815,1,0.217046121759624,-0.173700586274952,0.0320365814066036,0.0519057615805674,0.0892778600588224,0.00601203894166066,-0.117154878743249,-0.0844214371611401,-0.118834823032827,0.262781743298498,0.111503614344363,-0.0631411682617318,-0.244612854788783,0.0120828934204664,0.00039238072786716,0.105602981309608,0.0569213801440046,0.0286632041644436,0.0350707499412341,0.151757284970803,-0.136075836128001,0.0650958660569564,-0.0754992189968013,-0.0786488725779514,0.137084053720576,-0.15144559275592,0.00269309991241628,0.124590158654295,-0.134565311686936,-0.0895774259798916,-0.272916179049588,-0.135357061579891,0.0437489871405773,0.0468793193904742,-0.0191361089262022,0.0134500123374611,-0.0919404847604533,-0.010038756444343,-0.0664663271065477,-0.305520765281181,-0.124312188461898,0.194264403239169,0.13161329760362,0.225102748030449,0.00398182865435657,0.00877312400738936,0.214766914233071
"12",0.0890491638988111,0.328552480466061,-0.0134645044173702,0.106066532405986,-0.0345500212507816,0.098099314241916,-0.196823306512744,0.404267235543069,-0.109836687284909,0.198641039167341,0.217046121759624,1,0.106811377663508,0.00127945613755861,-0.0220311189713218,0.135459791154212,-0.0453239508158661,-0.176196646427897,-0.0200749929864544,-0.0496667929217883,-0.0762226364965389,0.119968276188295,0.0934468168152837,0.0126714750280281,0.0068361019391994,-0.121514695347751,-0.136681081016591,-0.111343380611242,-0.0745374152801667,-0.212204206747446,0.128330342220803,-0.102025697240855,-0.15464813855281,-0.0381873433034807,-0.21988750034079,0.180563691078229,-0.0612711757475597,-0.0478183728844809,-0.00295240460512986,0.0779405840649668,0.140869567197182,-0.0648455911051579,0.0585157399946047,0.165605980768603,0.0632260798019663,0.303627660994051,0.0584209769670261,0.0753327249900131,0.172062329452882,0.0363603877857134,-0.134017072679668,0.0783774144568361,0.0379012676182445,0.150574811884134,0.183213741029163,0.0409669043955418,-0.0986905225728078,0.239204259671197
"13",0.0237385106825375,0.177564589664599,-0.113360237882474,-0.0643235536907246,-0.0985904833240056,0.181082151177117,-0.176345370238639,0.0287445153221043,0.172823198295949,0.357798789474743,-0.173700586274952,0.106811377663508,1,0.0323443935990159,0.11344734507359,0.0250716961244026,-0.0331576089247358,-0.0920374128014605,0.117462661561009,-0.0303497813755956,-0.0953448006852936,-0.0719728621150252,-0.114857303045237,0.161599031951332,-0.0933285082434618,-0.0387858702571238,0.0243109155137146,-0.0144729761300311,0.0323170770178557,0.118841782716455,0.125821677779893,0.116951871521267,-0.142651489198758,0.100951258105352,-0.164698624568108,0.130774608141535,0.0739693865429118,0.150198084500275,-0.0887406400833449,-0.0741741059523491,-0.0168933517686756,-0.0854504341780037,0.0924442077122155,0.213652000295443,0.0206639227784367,0.165063937099532,-0.0932553136743066,0.00205797369389578,0.503304406092859,-0.0257675205425411,-0.104497269566448,0.0483603383063188,-0.256325031497536,-0.092572940154259,-0.0628331998500281,0.0089589340524408,-0.170292171062863,0.112796905564075
"14",-0.057215536533342,-0.0242681850424342,0.0209913820645254,0.185881064688839,-0.0299037646071106,0.0512092369034603,0.0208474513348678,-0.17465761757594,-0.0122349841497409,0.11108069404324,0.0320365814066037,0.00127945613755861,0.0323443935990159,1,-0.00968977364620345,0.0948497820476364,0.101158075630561,0.324273786659777,-0.0285403566868075,0.0340501990141966,-0.0116957561127391,-0.0133188902263514,0.0664831628865187,0.137470816410379,0.223863897008031,0.218859809655667,-0.0420821780333323,0.0808228607682244,0.135974714580192,0.0867323802676618,0.0606103816180196,0.159039546357589,0.0756524927946614,0.0234173601700481,-0.00479496902012796,0.0160759393825463,-0.134478490291305,0.0457264497800688,0.0851160377443244,0.131103532154242,0.30615851947405,0.227896370801399,0.0301376391163903,-0.0643633430841803,0.158528700258816,0.161757224869285,0.0574558913279163,-0.0955996836735822,0.300360589502338,0.66596082916516,-0.0634812414949064,0.0310972385547916,-0.0240989078160408,-0.113069975371261,0.0590199078424386,0.102557689771118,-0.0271530354364865,-0.0264277062394109
"15",0.128301589376226,-0.103847378143342,0.143636729153122,0.089699255861648,0.00548228084352592,0.10481687165849,0.234711028558716,0.124952454508341,0.151826018053302,0.0332364155740071,0.0519057615805674,-0.0220311189713218,0.11344734507359,-0.00968977364620345,1,0.100736303461851,-0.0683674501710421,-0.073389250578904,-0.0815136140914304,-0.0519380015174646,0.101787367497417,-0.0835541216381871,0.157863340418539,0.023381199257495,-0.0633987406217129,-0.132157104327854,0.0331355938399066,0.039049241418625,0.0539147196903738,-0.0658794133234805,0.00755722213695334,0.0482353597669437,0.10233230429522,-0.113143648567122,-0.0708883195258905,0.082989865895598,-0.096564671291332,0.149522552377745,0.0556161048546081,-0.0116813256297695,0.0154135391133741,-0.0917527621534194,0.284854743699422,0.0555704280761083,0.0244491740200404,-0.15572740300115,-0.0966218387697117,-0.0525553257084129,0.068076213429694,-0.0811863023204059,0.25474863876912,0.0813239634856767,-0.0184332613557787,-0.124442331223828,0.145724928750641,0.172725701035309,0.113963858640674,-0.0672988366646576
"16",0.0195659923049588,0.260333220598576,-0.046169812986425,-0.0465258192875524,-0.142274624273684,0.256044006750029,-0.217020677922225,0.121143735120371,0.0355894573363655,0.330877226867693,0.0892778600588224,0.135459791154212,0.0250716961244026,0.0948497820476364,0.100736303461851,1,-0.104625397779379,-0.18938143968562,-0.0743598079658246,0.0854344843524072,-0.106971015115609,0.25314520894895,0.0643952868673451,-0.114183324813512,0.153221064198699,-0.117433680755811,0.0350027060402377,0.0741196710117988,-0.00596125813373636,0.052959442264755,-0.0889686900871618,0.0367292261020664,-0.0826720802747636,-0.0505404341432719,-0.28458549871834,0.0928229119883038,-0.0981830599609932,-0.0458360354065056,-0.103324612253166,-0.0240424262842633,-0.0166648736455385,-0.00795248494060502,-0.00699693576428994,0.0223925980660959,-0.0195951058242129,0.227585796403585,0.0594374798329239,0.124108569256523,0.0390894028470658,0.0594625477121779,-0.207591905549022,0.15208407079167,-0.0294936394096634,0.0840697968434074,0.00919160708112975,0.129478525240463,-0.0634707384089021,0.0866020163176993
"17",-0.220240117220296,-0.0705294647540341,-0.124709168357358,0.116922835857314,0.0549690965095027,0.0194931671217515,0.13127352556225,0.0292955572121056,-0.126550697566963,-0.130153080324822,0.00601203894166066,-0.0453239508158661,-0.0331576089247358,0.101158075630561,-0.0683674501710421,-0.104625397779379,1,0.241081241099668,0.00267289936769036,0.110223634699895,0.198508989181646,0.102758252214631,0.127338189757537,0.0723515075466925,-0.160956359254871,0.115143231728493,0.0745329439172037,0.15608413324654,0.0696089334450185,0.0937542450162911,0.0538472720143877,0.092257107856685,0.0218211435057961,0.0572173672280688,0.00260119722428569,0.0109804151324015,0.0642934932127289,0.0719980717175626,0.156954890737698,-0.0617219465590914,0.139845891200373,0.153507438893117,-0.130642377789502,-0.0257202065770809,0.097659778315596,-0.074197524704005,0.10489016352381,0.158569604716781,0.255508747504634,0.0883183814982794,0.085863657399501,-0.0694354082309244,-0.0488933979344527,-0.0360718127364211,-0.210964859206794,-0.0313377272921489,0.194290724420018,-0.00957623876780417
"18",-0.14268982822666,-0.217625497972761,0.0350219700319434,0.0374460911744007,0.0166031614710449,-0.0111847694015935,0.151493809126255,-0.13718397347966,-0.143141920011194,-0.129889200683205,-0.117154878743249,-0.176196646427897,-0.0920374128014605,0.324273786659777,-0.073389250578904,-0.18938143968562,0.241081241099668,1,0.0221699038166913,0.17222745788133,0.213180014848995,-0.21530997033093,0.0697682451095337,0.0579353588638258,-0.0548766790875427,0.249382616245644,-0.00878736234354896,0.00456912723123126,0.104922816497442,0.0498899917093009,0.049168336664211,0.239067971318788,0.246404336914075,0.0517491237514723,0.106952501971829,-0.0438289167706674,0.0548922872410693,-0.0441241157506487,0.197419918850933,0.155299904860964,0.121495283333929,0.19395184206533,-0.153623672298834,-0.172889939795624,0.16158078740447,-0.142868874369137,0.150515188144687,0.112945604976141,-0.00655507491563997,0.383735434315846,0.14002910046656,0.0227152354296158,-0.20362280199507,-0.188897060315789,-0.0329330389322195,-0.171848028905329,0.0513799049777915,-0.223672454738566
"19",-0.101505100241899,0.0310330827034677,-0.15928080694348,0.105393656603784,0.122368652302073,0.021777082170092,-0.103641913812341,-0.103914663125586,-0.113390824524193,0.060398868732298,-0.0844214371611401,-0.0200749929864544,0.11746266156101,-0.0285403566868075,-0.0815136140914304,-0.0743598079658246,0.00267289936769036,0.0221699038166914,1,0.323531334434197,0.0702260642287729,-0.0207031719799899,0.345959461134258,0.140581623395312,0.0810440944530018,0.0657730063937437,0.0566656790506499,0.0157982891859201,0.157037135621327,0.122273565308107,0.397359957468691,0.415799504026956,0.0105732076156752,0.243598160816862,-0.0244262805227668,-0.221013737749545,0.0206971073049706,-0.126646206741274,-0.0460170613394664,0.0680016869990107,0.0540470140738909,0.156270570601094,-0.0929931145099248,0.138282277006215,0.0856678765273759,-0.00567404387874409,-0.0186301955317121,-0.0153654114610363,-0.0168782123453474,0.0462785633868948,0.054791669890233,0.129058494053127,-0.163127437109508,-0.339155603755572,0.0339411663885168,-0.0516935551017498,0.020256094620084,-0.196208973346835
"20",-0.0838622263833586,-0.104131652543499,-0.118548528971677,0.21550397232548,0.218017732753557,0.204838556583485,0.160693891625136,-0.120686956285085,0.0741976903426445,-0.00578683110561331,-0.118834823032827,-0.0496667929217883,-0.0303497813755956,0.0340501990141966,-0.0519380015174646,0.0854344843524072,0.110223634699895,0.17222745788133,0.323531334434197,1,0.0977711579323434,-0.176120830330161,0.192019230050582,0.120221110114924,0.0685631194079083,0.106411187218998,-0.0395868409277624,0.0998582019256582,0.0545949193888841,0.0446323422018669,0.0814540991886418,0.428882898637567,-0.0538220055547878,-0.0221232202763547,0.0549053224523986,-0.243463696977494,-0.0138826470375849,-0.0854784034685963,-0.014025233064392,-0.0342893910045349,0.0451362108834383,0.109481782534791,-0.103363093819493,0.00522199101811521,0.128286399220091,-0.197988283419589,0.103631508874291,0.147231658786652,0.061801204392504,-0.0786571255503723,-0.0204489057871422,0.00179936010322815,-0.147947693711794,-0.165308667792295,-0.0699467334413533,-0.203872208648907,0.248062653854118,-0.173183635442741
"21",-0.00808903447416361,-0.0951700656295946,0.200487849905268,-0.0422995528238911,0.0210470168905533,-0.122569833288883,0.112394764226733,0.0547789059307734,0.0428091801967701,-0.0152052371445965,0.262781743298498,-0.0762226364965389,-0.0953448006852936,-0.0116957561127391,0.101787367497417,-0.106971015115609,0.198508989181646,0.213180014848995,0.0702260642287729,0.0977711579323434,1,0.229867319043238,-0.0453792665690614,-0.0667093129704549,-0.238842597679618,0.197324780800038,0.296689818688528,0.334012168053977,0.375841254436205,0.347538539928801,0.164239389478196,0.0643172819546219,0.137408051496998,0.0589349014246063,0.0562747542337481,0.226859119228119,-0.0771212673914421,0.101505698317228,0.0775759981354449,0.0114630399121532,0.0354333154721062,-0.144675874760028,-0.117879559911152,0.121254599103104,-0.019581116514221,-0.271232499086195,-0.0237659669090678,-0.137472566693308,0.0411276022681209,-0.0667096247001446,-0.063151710027143,-0.0131725607429806,0.184781539398383,-0.0244514977088436,0.0631937149259953,-0.00676860526782813,-0.0183995981539251,0.0321965067884828
"22",0.0518395731084801,0.209759256932816,0.0109198507191713,0.0207609367304805,-0.221224200595824,-0.0316225301591329,-0.162583909498551,0.220990339356839,0.071503643134647,0.116004246885661,0.111503614344363,0.119968276188295,-0.0719728621150252,-0.0133188902263514,-0.0835541216381871,0.25314520894895,0.102758252214631,-0.21530997033093,-0.0207031719799899,-0.176120830330161,0.229867319043238,1,-0.084784418521397,-0.0593517867569933,-0.201803702740859,-0.146674480262896,0.335316861658515,0.285978375033592,0.130963065882045,0.4419201801155,-0.00094597508267374,-0.140335748472446,-0.0456125376460557,0.19031808631796,-0.191620059613189,0.124966647480625,-0.185641436268596,-0.0965356606457097,0.126456806479128,-0.0066614323994384,0.0705181882961818,-0.0551321247535207,-0.0331458288591975,0.040994997773355,-0.229824449704374,0.01826228272811,-0.0606606173405075,-0.13316336257996,0.0413726605708238,-0.052218292053755,-0.158521875078459,0.0362602978666238,-0.0163951811010218,-0.0536347352427732,-0.0414860219450105,0.0679559252542084,-0.121421748646096,0.146639293181644
"23",-0.0748138989466512,0.0694940230978999,-0.120588995711878,0.184609277319331,0.10151948471566,0.118524244655161,0.0389465258539594,0.0630175140365503,-0.19657279730671,-0.0878828689821303,-0.0631411682617318,0.0934468168152837,-0.114857303045237,0.0664831628865187,0.157863340418539,0.0643952868673451,0.127338189757537,0.0697682451095337,0.345959461134258,0.192019230050582,-0.0453792665690614,-0.084784418521397,1,0.172802529072271,0.0689112184567122,0.0327157595942418,-0.0775075530328981,-0.0535672604202341,-0.0864267519996285,-0.0802760991366282,0.198532209999531,0.335832564797191,0.119043270806758,-0.028462779805829,-0.021784536476488,-0.0749620880345976,0.0690096296033111,-0.0313298650416033,0.0763371877126005,0.250394193715509,0.16030205046692,0.277048023383488,-0.0408139032657666,-0.147374786004697,0.171549862859437,0.12756494195819,0.148838335094105,0.176798522018523,-0.0767020732314993,0.222616024126961,0.141602358685601,0.0246383210558545,-0.00657215662643902,-0.210768526696868,0.00026750229395233,-0.0444953026114677,0.124752242604771,-0.068521151687251
