"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.300375562452002,0.0994029398733727,-0.0909005965196624,-0.074916380166137,0.337821022261812,0.165713240817018,-0.015870139087968,0.488763676326584,0.242418181847526,0.245608514077245,-0.0886001634807131,-0.148600175487042,0.185395218779192,0.0253137183550546,0.0145414106277995,-0.131462874087578,-0.0986955613893569,0.176501342466381,-0.0236011805789513,-0.0581114686707435,-0.188033227084425,-0.025331555620526,0.0131919565241579,0.162692371776068,0.184933182863412,0.0596720322677794,0.101697392571682,0.173861664770211,0.0435139084813715,0.0850261634683682,0.0642471115986077,0.127647332168432,-0.029951969025817,0.264375334259597,0.0407209135549811,0.0408774835481389,0.0628223920959737,-0.105051237445473,-0.197286152867301,-0.118218913845889,-0.0838374122002337,0.153049580919678,0.174210031807683,0.260734478313176,0.0730950020460105,-0.125912611518503,-0.141921032798908,0.0608008696614917,0.110256336524754,0.0324652978352625,0.0840787126920148,0.27620413874811,0.211299494963524,-0.187866624006429,0.114146210739186,0.1903419618413,0.0685314280830563
"2",0.300375562452002,1,-0.159145796159111,0.00525450188232636,-0.0551404934270872,0.160458576763859,-0.0200467732948495,-0.130210198292202,0.225756582278086,0.378608018162559,-0.00735510590015294,0.0527799321426158,-0.00317236371452427,0.0327683512613658,0.0588456415186967,0.250518120413962,-0.150930940426684,-0.139414512544561,0.0452304085949028,-0.100718778355136,0.0184710727523935,0.0369226571408261,-0.153989955162791,0.0333831665671438,-0.0464105986555617,0.156468156421531,0.00423525438136488,-0.033441352376865,-0.0771689545570375,-0.0645644885321209,0.0430609164211592,0.0481455385058527,0.110006662027738,0.0436516377006443,-0.00111258796466617,-0.00958941747807087,-0.0920340850687199,-0.047162685815964,-0.108392707871832,-0.0268191347389544,-0.175707114297908,-0.140637356085534,0.176261731061433,0.437032213479939,0.0830351928356,0.219448172332123,0.00973265470527779,-0.129948265755571,-0.0148632349636856,-0.063550571070357,0.20721601418934,0.305920012714493,0.155800254193387,0.16165774396284,-0.182233919605132,-0.00210505685668933,-0.078422345500672,0.140504449843507
"3",0.0994029398733727,-0.159145796159111,1,-0.161245443153454,-0.0983412336824665,-0.00473237551306352,-0.186518817184326,0.131680629759257,0.0200166897570067,-0.0266276622954075,0.144675497416875,-0.039855082775002,-0.0312311382073496,-0.0421791532365996,-0.127413600674392,-0.0552902135866167,0.106275086394421,0.0154669694799251,-0.0588288948578228,-0.0196867172869869,0.00897443109313746,-0.0469130849867725,0.146096579909418,-0.0869077699835576,0.162133393583381,-0.00974239838290999,0.00844273506604974,-0.0423719120934918,-0.169279718890204,-0.00552048191415598,-0.178968009073704,-0.0297341478776348,-0.0246026434060123,-0.0274792757044906,0.0374525914919151,0.135178338225335,0.0200103660963705,0.134227739779556,0.116535444170921,-0.0375898599099005,-0.140026867135895,-0.2680198823868,-0.00280267360545226,-0.0818541802505631,0.0440590934622513,0.0364521443387709,0.0608486653224302,-0.0454075245758342,-0.0433567314137498,-0.0544107752543733,-0.24614162744978,-0.0727060790811754,-0.103671928218589,0.023712642240037,0.0175290354714465,0.320224058795657,-0.13654015024123,-0.0696922392385619
"4",-0.0909005965196624,0.00525450188232636,-0.161245443153454,1,0.211969796928288,-0.0544738466832005,-0.120122599885535,-0.0269380841430611,-0.248309716342535,-0.15790033835294,0.0192486659585409,0.0828142375102782,0.156332832287228,-0.160206576664686,0.0604816144129827,0.181686630022644,0.0200700899350207,0.0533879986871304,-0.0281412530554587,0.281126882201208,0.145675487546962,0.0310515803192626,-0.166281433750773,-0.0268084476913581,0.0515752444030575,0.0458261060379509,-0.10248355463609,-0.182441111211971,0.121515769055486,-0.0224787202616207,0.104630800019601,0.0717283657551288,0.0716942507612908,-0.00560657151925286,-0.311374917539342,-0.0316791358752071,-0.0286725986382893,-0.170571132798009,0.0964104401319875,0.0166186331149789,0.200601366546539,0.250567163246309,-0.0118176395490127,-0.12366306938758,-0.109192880990219,-0.233315201931304,0.224313575814913,0.180941105782668,0.235866537418467,0.223943510772552,0.0328733745091434,0.0715465820731169,-0.105793849110799,-0.0684018240246236,0.160168947056409,-0.00406561423494749,0.0690221074086992,0.0447937308446177
"5",-0.074916380166137,-0.0551404934270872,-0.0983412336824665,0.211969796928288,1,-0.0527277665898645,0.0326942800921958,0.230330020618357,-0.0907592446260044,-0.0976417093401342,0.0730347461712959,0.0444226811575895,-0.0742608658493008,-0.0541488892297741,-0.0489525793799791,0.0119932566295176,-0.0412296230594749,0.104566881783657,0.0162580345023511,0.140028343851284,0.0899446519941119,-0.0685639964415364,-0.0591247695473676,-0.0431352812655324,0.0545398196033719,0.0309807431899851,-0.062695065471073,-0.0800692416815851,0.073403410952089,-0.120676379840711,-0.0814476903375286,0.194438303600281,0.0006010085558516,-0.0117280334938361,0.0520555435718556,0.0515922574157211,0.169025188713889,-0.140539273020669,0.0536080971558244,-0.0528081841573022,-0.128908119426774,0.0644475130133775,-0.0447335771569144,-0.0551013921220202,0.0355845483066011,-0.141568339495464,-0.224937075736362,-0.19742062509054,0.00397387419059852,0.0423951335250165,0.140129769223685,0.0720284395668519,0.146282882790491,0.116145166699844,0.13851527527577,-0.127015868539361,0.184102842184214,0.147609660271555
"6",0.337821022261812,0.160458576763859,-0.00473237551306352,-0.0544738466832005,-0.0527277665898645,1,-0.0147326673434406,-0.235855054155553,0.277338722705621,0.170214188515739,0.129189372527899,0.0564967430311584,-0.154233999858717,-0.00412205338013881,-0.0268505830987537,0.133646152827015,0.039686504333635,-0.119153968955744,0.12566314714507,0.127774489349601,0.00197445801030228,-0.178065013578058,0.0333951949064931,0.0499305630590749,0.00516305819043599,-0.0804166882323821,-0.157824721590293,-0.0549550861147189,-0.0672147139843601,0.0509986378557779,0.116007025461237,0.00103536641367051,0.117105756170887,0.0316496686702611,-0.109753215355128,-0.0759874064481971,-0.186067568035273,-0.215392991981063,0.130738441486269,-0.0764534859063747,-0.0229091394200453,0.0696287540986991,-0.0751315571722466,-0.0149191990134891,-0.0270798334960401,-0.0975074369042963,0.106705042756549,-0.0060856137039978,-0.134160642129766,0.0604176369992077,0.126501505858281,0.0111402731321056,0.0890861380984774,0.0961402187070449,-0.221481854926702,0.0535339438538336,0.213914436961446,0.174971868429814
"7",0.165713240817018,-0.0200467732948495,-0.186518817184326,-0.120122599885535,0.0326942800921958,-0.0147326673434406,1,0.125278039417969,0.0783936652364902,0.0193882049563771,0.0771087513727448,-0.085146045507035,0.0528878834460712,0.062839437601506,0.0186915189602377,-0.199575621059464,-0.0317447916365364,0.0210803358948876,0.156083395746162,-0.121365946281625,0.0877220936037094,0.0247971608013645,-0.0262672085869681,0.0998997838931099,0.0355490874623741,0.0728874633906511,0.0740958163309812,0.182442459352316,0.0219889390465601,-0.0217027983684236,0.00659041223015324,-0.0805384782062126,-0.0370951380491642,-0.0635924043228397,0.445862858614689,0.0453579262096285,0.243000099552005,0.111237213980861,-0.166046095739954,-0.103880070472916,-0.0693365097321998,-0.0880226665804241,-0.083099044919613,0.159754692787096,0.156653619593549,0.0308727738781955,8.18489160721451e-05,-0.0727934766339073,-0.0011592313512345,-0.0547966941761869,0.117034272576158,0.00056428607044216,-0.0279951098532979,-0.0617849179277528,-0.0255878624096754,-0.0846700601291856,0.0547171093506788,0.0402812778067118
"8",-0.015870139087968,-0.130210198292202,0.131680629759257,-0.0269380841430611,0.230330020618357,-0.235855054155553,0.125278039417969,1,0.0768016267356464,-0.038652252881755,0.284459077268967,0.131722310561255,0.0289521186682799,0.0343479043518147,0.0245343769553201,-0.0967769788102086,0.0373107721251896,0.0310456749497271,0.00527292304813321,0.0262305795725141,0.0997268289497756,-0.0775348764977762,0.171878610487916,-0.0694331637061856,0.129279907078107,0.154436384591661,0.0724734010636285,0.121222324005736,0.0364879562857205,-0.124148664750516,-0.184249239616094,0.0160391453886228,-0.138914396090048,0.0418414373202239,0.0840536899112491,0.452919810713678,0.0401923002017928,0.202448156788624,-0.0080811155387376,0.12284639858517,-0.144856055813852,-0.204628620873202,0.0975483130177438,0.029133697517466,0.121832845730227,0.0700746024349364,-0.167009816007323,-0.0933750091608067,0.0819267831763889,-0.0370907197548504,-0.0616988073047363,0.0126810629122276,0.156012376874196,0.146039016635783,0.204474978126816,0.218928744733256,0.00921008975465861,0.0154305487470437
"9",0.488763676326584,0.225756582278086,0.0200166897570067,-0.248309716342535,-0.0907592446260044,0.277338722705621,0.0783936652364902,0.0768016267356464,1,0.32704339549908,0.129971027821725,-0.0359849201129199,0.0393356406264477,0.31318971262307,0.0326135094994812,0.107425640702485,-0.0746932720595189,0.101526111177465,0.00427096482576954,-0.0543754387018316,-0.0457914426075985,-0.244910584566435,0.00518842684272385,0.158844102047653,0.176098184003822,0.227961771166568,-0.0244609606126764,0.0832416069389635,0.0676080788322875,0.125731524348839,-0.0119966739560575,-0.00257635546614371,0.136203680754606,0.0560731319224475,0.17903551761466,0.190561385967675,0.0154222259889459,0.17289032915559,-0.185506129884152,-0.0594520383690413,-0.345027053816101,-0.207307638507841,0.350385962723244,0.0624558162829906,0.223862073374961,0.0289118336113738,-0.179309828469575,-0.1436882371657,-0.0729523980953669,-0.0433692926007061,-0.0364498545636435,-0.143212866535583,0.320335881185679,0.30606721509355,-0.108234348943277,0.0718062484888717,0.00831495993951582,0.00348031442752181
"10",0.242418181847526,0.378608018162559,-0.0266276622954075,-0.15790033835294,-0.0976417093401342,0.170214188515739,0.0193882049563771,-0.038652252881755,0.32704339549908,1,0.0540937846219209,-0.0434578503037652,-0.108390168258253,0.170046350662306,0.113693200209686,0.208596440110861,0.178436486838737,-0.00598071192791872,0.265730336965326,-0.0656978408685358,0.0412546403787921,0.187786137381098,-0.0437316182959546,0.268560429195383,-0.113987095289241,0.0549175957787884,-0.236670415780306,0.00739790406765871,0.127141652455733,0.128672099602996,0.255293815490016,0.0586763883641364,-0.015807822589108,0.0243314799850538,0.0666053905158715,-0.108185599696196,-0.0967413534392212,0.0361882301178662,-0.198287964275081,-0.0707731675989566,-0.1549007033658,-0.113230794912422,0.32603983263171,0.4273953652044,0.00274341458199718,0.0596731900090809,-0.0296588336553148,-0.241179432709387,-0.124249290739492,-0.124999287197289,-0.0166323742862888,-0.0449705450522665,0.158443375187395,0.0705189341277686,0.034368911440523,0.265023090899155,0.0694304402046125,-0.0444381954787525
