"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.443835473321203,0.310910006703117,0.104577244737556,0.00434684750826725,0.110137258361636,0.154718686275866,0.156741213980209,0.352292354108361,0.27128511451883,0.303826707626289,0.223002633316954,-0.0781321553104009,0.115121907155389,0.0242908986184135,0.149135959336099,0.184633613061823,0.0438697694146642,0.0956800753073101,0.0789504862523688,-0.106206307945857,0.0239796074816309,0.218114366053367,0.0863503255057189,0.0913342750712493,0.244066210280373,0.157183720938582,0.114488384599294,0.0726512013264741,0.230601330182864,0.0870969307357911,0.036015034389843,0.2240219161717,0.182250496896147,-0.089579088738355,0.0229732168144837,0.145122121190538,0.0741133957999809,0.362969107611474,0.294296818056769,0.0932601747432694,0.157882058594224,-0.150157257702089,-0.0284068558971312,-0.00610827026726341,0.0510607336721709,0.0462661457690001,0.192159325111837,0.125475391351982,0.147289008255604,0.275838133437258,0.272877228073752,0.120988381420302,-0.0570806640022231,0.0790870032256705,0.120866952993816,0.0181157603204352,0.145099160058917
"2",0.443835473321203,1,0.112321054753695,0.334838293563562,-0.0424797671510706,0.0691499133049969,0.179205183655391,0.231132048715297,0.286684563396257,0.371293401635452,0.153711754287104,0.284749391394634,-0.168814958648842,0.0396439024385675,-0.0325738641880675,0.137889645715856,-0.147924798943473,0.119749265695173,0.145317484303725,0.02302881797622,-0.0378443315572742,0.184240778442077,0.0666849810689435,-0.0458078621151128,0.175059123892044,0.119239913040661,0.0166835159516298,-0.00180696377366107,0.0347017586382307,0.231885750597771,0.0839614256169861,-0.0152429936185291,0.134978597914594,0.171050746845135,0.120489749242837,0.0373862095581231,0.161812103336504,0.202925088486592,0.186425088647682,0.297505789054574,-0.0522091325872216,-0.00298933396325171,-0.137200422394572,0.149005717885624,-0.107918793203282,-0.0659388806453497,0.0570740499425662,0.0444191696606547,-0.0667470731088029,0.112595794150776,0.0975361989497056,0.311465777393027,0.0456094735281281,0.123618869437274,-0.00867205727757819,-0.00383077594293826,-0.0801466567734501,0.0935895138674603
"3",0.310910006703117,0.112321054753695,1,0.075411634159771,0.0663705655845691,0.0826196845088382,0.0568929461620276,0.201827097314293,0.0417576410724713,0.103533036814502,0.0515527222195739,0.165863311556895,-0.167433966773692,0.154903655180357,0.0817730602848758,-0.0818884355390508,0.079772227211932,-0.158047112589011,0.213012375142959,-0.0892979146919413,-0.0510936730916959,0.117634127478798,-0.0130391619207419,0.123699910218322,0.0335054340045111,0.136382668283143,-0.0611311767888163,0.0182326993061502,0.0199694111838725,0.0646320488240836,0.253685306936426,0.0201431916165607,0.218458731661376,-0.00634802486278368,0.127299709206091,-0.012752733266671,0.358939854086739,-0.240500619843781,0.1408789397667,0.140622859008596,0.0647519148565927,0.140646155660532,0.0414582935949687,-0.104470480699534,-0.00264457122108881,0.0346824919643638,-0.0214244908015842,0.0614916186785235,-0.0120022809828387,0.192149965554385,0.163342567426899,0.0495352725352388,0.139025137116963,-0.00588923121556362,0.101292144874958,-0.0309398814558371,0.0792849653828583,0.110179036049502
"4",0.104577244737556,0.334838293563562,0.075411634159771,1,-0.0612327636147472,-0.0959588253926813,0.0853140845738188,0.137023726107043,0.073959693030497,0.163422251816916,-0.0929470121609773,0.247163159932126,0.0438953732918008,0.161138014472578,-0.107411911202656,0.0976985170436437,0.0411084673734004,-0.178122327825757,0.0516544592486582,0.0218893739232347,-0.0647591449170514,0.0761380637397985,-0.0943266712479868,0.0253989063592995,-0.0255628738599622,0.161438490329418,0.00083550833071235,-0.0431011117558578,0.0282711572046524,0.209679101007754,0.138292829509509,0.0436469224498855,0.0105049605834945,0.062585564495962,0.293260151762026,0.126525511015485,-0.0398826582373916,0.0397550309945287,0.0908518626825551,0.138531066563502,0.172166052008517,-0.00592286439593907,-0.0965368380140542,0.0402012224304198,0.0120698988523308,-0.207208535085855,0.0234873222716185,-0.0620541574894884,-0.0152156495802838,0.10432673125517,0.0421478114471649,0.201650903062592,0.106114722997653,0.125564913212448,0.117181545755926,-0.0254902038960263,-0.162725033400842,0.0816266957148994
"5",0.00434684750826725,-0.0424797671510706,0.0663705655845691,-0.0612327636147471,1,0.0182002090430071,-0.170234657550236,-0.0382786115467925,0.124552421203146,0.0583239834662378,-0.0665866840755291,0.030765048591367,-0.0772940940772732,-0.00704621461518631,0.00098260990797609,-0.135625158834218,0.0800159813277991,0.161665225395767,0.0663383081105471,-0.195968152775786,0.212471053312374,0.15521293922487,0.0589141442430356,0.0410618134132076,0.109504981674822,-0.0630838315777572,-0.0331500232617568,-0.0965061916842798,0.141378741573509,0.0416861629693524,0.193113366564793,0.0621642016368724,-0.0493048950395649,-0.0516458591227153,-0.0991019802441325,-0.0378962946240646,-0.0409082119855552,-0.148428003048586,-0.0712898174902756,0.00796277419219621,0.0298306351827781,-0.115135390692024,0.12458070999084,0.0546643049597517,-0.0482049373542599,-0.0773775789333863,-0.212079918529683,-0.208861509215003,0.00886994659375551,-0.0756695531635963,-0.00915042190271026,-0.0187172950416754,0.0221125969435621,0.0808981603723181,0.0405805382043965,-0.0733412776673431,0.303629854831364,-0.0136088502144964
"6",0.110137258361636,0.0691499133049968,0.0826196845088382,-0.0959588253926813,0.0182002090430071,1,0.0599973113057595,0.10054367796929,-0.0357522742715787,0.0910311156917002,0.180326049255139,0.235314603254407,-0.13759155285801,0.0119530280118891,0.00492868342304047,0.0307256689343902,0.07493027206898,0.0708457720148084,-0.0784759426990647,0.0782552276161065,0.158970312886684,0.0609030050409527,0.0921901954930462,-0.0395536911384894,0.0781848701431969,-0.048651807103789,0.0798352273942241,0.104446692533924,-0.149376898313197,0.0623547993746586,-0.071272513934219,-0.0496965669248242,0.034048714410773,0.152004170475989,-0.104741279450495,-0.083550470387421,0.101511184139782,0.0170694430490724,0.0123591308355908,0.259587026174749,-0.0618939432507841,0.0592060874908526,-0.114303703601566,0.124344590160418,0.129488894256197,0.22459765615817,0.148635051856514,0.278819455054588,-0.0760159851983156,-0.0156787386529655,-0.0218824459886335,0.153543208727897,0.0532270810796877,0.0593991935849529,-0.0424333493777319,0.299212723636046,-0.154561821964806,0.0967966715748977
"7",0.154718686275866,0.179205183655391,0.0568929461620276,0.0853140845738188,-0.170234657550236,0.0599973113057595,1,0.257015445451203,-0.0301268567248839,0.368730769146465,0.161262342664924,0.170750243683475,0.00536841366658742,-0.0820509023839234,0.0431363120498865,0.182079380924452,0.0633267033651966,0.0243042830452576,0.167260634959474,0.12228224115368,-0.169524901186515,-0.0420009356617555,0.00340449752548653,0.0477905451767987,0.162613831199944,0.0718482935066208,-0.0143373942586058,0.0955516460714234,-0.150024736328159,0.111090073955938,0.134164443268359,0.0549479606104105,0.0543373111736347,0.222620521412487,0.29104023042418,0.203028442709442,0.132052757582417,0.171796295262914,0.0575677349331578,0.111771827868234,-0.110039501915079,0.165047207691535,0.0146122024914407,-0.016470529705406,0.0446660537983418,0.177460146035721,0.0172547814347232,0.0437537163358191,-0.0545191557957045,0.0755377961071735,0.00540450331398873,0.205688851160781,-0.143435069920648,0.103043251907038,-0.0875235904627185,0.0587218012237681,-0.0931782655209552,0.031494224880553
"8",0.156741213980209,0.231132048715297,0.201827097314293,0.137023726107043,-0.0382786115467925,0.10054367796929,0.257015445451203,1,-0.043283268203066,0.0628980904903115,0.148550845160765,0.28983913702316,-0.11455611264607,0.0403815441218252,0.122041939381385,-0.0356331609797222,0.121881022203332,0.00313584410444403,0.0375008421089684,0.0173349167900281,-0.149443905369019,-0.00424333257460451,0.0582719176741991,-0.0631456248610408,0.231390838979383,0.119413137377649,-0.116497364204239,0.163589522006612,0.0123518961677434,0.131114829511153,0.110689553658872,0.138637949668014,0.130539302411287,0.305411682262936,0.333928744543998,0.424706277646485,0.368048415589963,0.125060218545599,0.162271984067391,0.136368516048624,0.0212809987728469,-0.0427606867342631,-0.139111474207149,-0.0576459919452188,0.0309506541157333,0.0292899475190847,0.0933349588882979,-0.0038672184270866,-0.023499761651851,0.02848078218162,0.0553744809245065,0.112675655847336,0.0305719424575684,0.157849236596479,0.105872934315516,0.0255876222001374,-0.0217526116501119,0.164478439947516
"9",0.352292354108361,0.286684563396257,0.0417576410724713,0.073959693030497,0.124552421203146,-0.0357522742715787,-0.0301268567248839,-0.043283268203066,1,0.285713154097076,0.179957860211082,-0.0283667692348922,-0.0400768023391679,0.0384828872852584,0.0480387661908849,-0.064248465932234,0.120285918497737,-0.0286169788064584,0.0532037947276163,-0.0319070786887103,0.075921624410448,0.0512703477938587,-0.026698746015194,-0.0506917464743213,-0.0424235253020336,0.269244358490402,0.0242278256629864,0.00926410029745602,0.0904972931354654,0.255799707859467,0.0118117475690761,0.0038643171322872,0.115817518637383,-0.224747971636473,0.0568090892599638,0.208698768041314,0.0838125461242181,0.0401668660517606,-0.0344455742737848,0.059837112271138,-0.0864512048387906,-0.143802199489548,0.123601074114968,0.00463420768323532,-0.167496034353805,-0.00183932433930324,-0.149371314509446,-0.0982309643443209,-0.132192044106845,-0.0870082706963243,0.107098901936138,0.227357225645804,-0.0710901408852085,0.0531120416472405,-0.0934717469570792,-0.0712544939514503,0.121192247230354,0.0797733316502978
"10",0.27128511451883,0.371293401635452,0.103533036814502,0.163422251816916,0.0583239834662378,0.0910311156917002,0.368730769146465,0.0628980904903115,0.285713154097076,1,0.166192826997257,0.106464591461277,-0.181579245622655,0.00760686613117804,0.109627033237433,0.0623110088614216,0.218154450934975,0.173470262044048,-0.0429271065031967,0.212020915162504,-0.216613143485651,0.121631529297968,-0.054446925407008,-0.0444053139328238,0.196274709315081,0.189526099671045,0.0940594888952276,-0.0509875423693946,-0.0762932849842445,0.204946242855512,0.00166175348930887,-0.011462833657852,0.139713877463748,0.225083967596838,0.0980104774005088,-0.00607880113236653,0.222752883815806,0.145842196328179,0.0641623591134608,0.142454647547993,-0.185912669921248,0.0387459285225121,0.0650899958423028,0.103705385001889,-0.11098921961312,-0.0261911178006577,-0.087547116250738,-0.0500895826229285,-0.0809398428066103,-0.0108423726505327,0.227457908578263,0.33855359170939,-0.112093062965324,-0.00824528155926991,-0.0503017121392862,-0.0499952412713077,0.0657464362365236,0.128724403237365
