"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.168724901411679,0.150671501052424,0.0803195996461021,0.0706352381719189,0.112911635916713,0.0145442427281413,-0.0122253080748278,0.50566632751688,0.156673475046779,0.308757669949491,0.17416104953653,0.059756969287932,-0.137041465089894,0.141129565270048,0.00204828658096244,-0.238489507024236,-0.314071655220919,-0.0603305462680918,-0.033942932580611,-0.175673688471214,-0.00758266318069103,-0.0970017309765403,-0.0237125553167021,0.222958610941197,0.124546123783196,-0.0613758172097808,-0.10185275107001,-0.0348616347244555,-0.0701017157645126,-0.0243436343377345,-0.146869599663299,-0.00153101515744852,-0.05788236261736,0.238077262477533,-0.0276529904323535,0.0253295861295836,0.0112701992789215,0.0729400329060976,-0.0407973972195633,-0.089212640119847,-0.0342291288264194,0.202069700812195,0.100867246036289,0.124288679713105,0.0921985721360296,-0.0339232179267946,-0.047844966568466,0.0595969389300949,-0.118113277147462,0.22122153344306,0.115984911225807,-0.0447201525371537,-0.131723871421302,0.0135769680484918,0.108712179760273,0.180082373336601,-0.118223534867273
"2",0.168724901411679,1,0.0092065813006907,0.0772943774576165,0.0692587554118538,-0.0597404298352575,-0.0768630731241521,0.0248881013180116,0.206103248071125,0.495427990700946,-0.04497730552142,0.12131162543656,-0.193670472075913,0.0718312363049724,0.0306577163777305,0.0781353701022223,0.0182102510526058,-0.145823025841614,-0.083116160937724,-0.130015182875597,-0.0811156886558524,-0.154468983528172,-0.233056288526812,-0.0366632257714947,-0.126284552005414,0.0359202764616228,-0.0607983450470113,-0.118948708056711,0.0137806798832619,-0.0548876194454319,-0.0668858037973354,-0.0264141645605604,0.0585327778063271,0.155246972544045,-0.0768718392561659,-0.130704498527757,0.0518216058979615,-0.0175777689739415,-0.0735765678948869,0.145353643221839,-0.191131340813989,-0.178127020933725,-0.0504725898228696,0.17851515461642,-0.152551857868695,0.205538828983862,-0.108437258401807,-0.0415033170746868,-0.175554213354959,0.047688318396532,0.0636005843797376,0.24155300153785,-0.106970122991599,-0.106590726138216,0.0529598208205522,0.0100371994654084,0.0357632076249887,-0.0420726750758058
"3",0.150671501052424,0.0092065813006907,1,0.0501497136603056,-0.150361523736254,-0.0310945079667338,0.160198626534414,0.0447487862617225,0.149616059408775,0.0448873133879091,0.088658011309095,-0.0522669238867719,0.149926966827224,-0.0431759907970949,-0.234190177404842,-0.0561884417240292,0.0657020055032202,-0.0147275835226643,-0.0920371951487783,0.0838183833169808,-0.108068589195132,0.184995556520822,-0.0165285265491377,0.197478540766552,0.0429505334457006,0.0526455236900034,-0.169258501965458,0.0355567681009429,0.090909579330666,0.155186523919899,-0.145921482954162,0.152578752647718,-0.0202142276713897,-0.0534007053755663,0.130846665767216,0.194749937922319,-0.0420732196272895,-0.00807320480009479,-0.0651557157691159,-0.168509616452321,-0.093179845102438,-0.020486622052057,0.204035244133048,0.0861585106154431,0.137599828826508,0.134881163530507,-0.195454203440913,0.00229564011064192,0.109041229443661,-0.00347790478564606,-0.00759350891019232,-0.154336959737378,-0.0665347999094465,0.0331185926493603,-0.0242583320411336,-0.0917857697287644,-0.0722603263077041,-0.0379316245928645
"4",0.0803195996461022,0.0772943774576165,0.0501497136603056,1,0.0233982165777358,0.105387088711092,-0.028777100839263,0.0469714748354432,0.00348120261084435,0.207394214557475,0.107905026886883,0.190875090027654,-0.00786880373913611,-0.0453852975556204,0.021264135583354,0.136357048185695,-0.0410840047195788,-0.0990578285898457,-0.178582799231582,0.068317473537738,0.126774650159151,-0.0421619524296233,0.0909058915696904,0.0512810269377911,0.0680678685794679,0.220132698601139,0.0968358305534047,0.112384667274621,-0.0117761579161534,-0.206584458930979,-0.100912233884394,-0.0586283414555389,-0.148154455297342,-0.0912699061797893,-0.180016032753527,-0.0442970535730288,-0.0661288961568603,0.0122976802787955,0.0626088123864824,-0.128138245250358,-0.231539413147137,-0.112015206613117,-0.176431926405113,0.0614654945953429,-0.217347321916582,0.0407512460066991,-0.132867103307509,-0.088492692076678,-0.112153087526035,0.111064346671965,-0.05259141732697,0.0556801972554593,0.0259796067740687,0.13115039706914,-0.0730665266138578,0.103438838855264,-0.12457635098279,-0.0821668101066872
"5",0.0706352381719189,0.0692587554118538,-0.150361523736254,0.0233982165777358,1,0.0996718807920754,-0.0374802118419868,0.220408028921145,-0.204114964157367,-0.167906789476018,0.101955265410492,0.0886645564326787,0.00955880980668322,-0.0973048664418416,0.238184007703328,0.0686452861227938,-0.130628506475109,0.102389890059981,0.00862361798971319,-0.126324565553672,0.0149023026099044,-0.190653221254858,0.161199786280657,0.0289118590912084,0.127863849436673,-0.0470643738031487,0.185041929716668,-0.113857280498371,-0.0748736095195956,-0.047447819264802,-0.0378316998160383,-0.0137382778811304,0.112001179656138,0.126967171628799,0.132944946075425,-0.0512264247155299,0.124748500401461,0.0598365783287202,0.176120712448703,0.130648493342972,-0.0209466992724018,-0.0621598474982314,0.0908882414561414,-0.0904977012810333,-0.15129793512142,-0.0355605374614266,0.0827441980121438,0.0792081564907054,0.0323347044752623,0.077726523528416,0.27950731082452,0.273112846328873,0.091683758209831,0.00960706776367291,0.0961950831143665,0.127937471208792,0.331948068426766,0.154166585891063
"6",0.112911635916713,-0.0597404298352575,-0.0310945079667338,0.105387088711092,0.0996718807920754,1,-0.0545441825456236,-0.0519095897703633,-0.075126192591568,0.038890979156443,0.156812581197516,0.1418900555048,-0.098375557485036,0.03444796030838,0.0653752456113299,-0.0420659957349354,-0.10506071743545,-0.0398612972299541,0.146448559799996,-0.0201849323017105,0.0655533079311885,0.0718154504596166,0.128331599869054,0.0652903034165819,0.251853063023157,0.185199651638699,0.0994298819110305,0.0881115737024554,-0.0802078895059773,0.0341110639027726,-0.0514352037440967,0.0549483148826702,0.113073264238609,0.0859406627769989,0.122901088272711,0.136494033198926,0.0949523647196024,0.0899558393338968,0.0605118807432169,0.174000753318712,0.170529634136819,0.0975587131505389,-0.160151914248452,0.0671057336962708,-0.142359442192623,0.0652604050334881,0.0608889169999139,-0.0144085637957135,-0.0160683871919816,0.0420000144717245,0.0568339128106293,0.0152959740938048,0.0284437917049864,-0.223780338145265,0.0942436740071125,0.111408602147046,-0.0751882932010055,0.136022944544748
"7",0.0145442427281413,-0.0768630731241521,0.160198626534414,-0.028777100839263,-0.0374802118419868,-0.0545441825456236,1,-0.0799553257494921,0.0860641996210016,0.0119770040900958,0.0156314815213521,0.0333826694717169,0.1033202123104,0.130191406022121,0.0383562893091204,-0.0694551598153628,0.0675994312723255,0.0198463383089326,0.101906716817076,0.0213958605670086,0.103024334930853,0.107911070349732,-0.0040819176151261,-0.0278387118551788,0.186658890754565,-0.116488806063894,0.08924515906981,0.0896584046160247,0.0293186586533948,0.10592682559824,0.0363061295061725,-0.0400192971860241,0.118152187156876,-0.0101668249908975,0.526652355707981,0.103676598374122,0.160765582927597,-0.107492618556539,0.0403010247960466,-0.150461092376343,-0.0229555918605809,0.0807086257194323,0.132552300650306,-0.0330083743002412,0.145090703257117,-0.323388201782242,-0.131058277453182,0.127892752214654,0.170891682822783,0.196806133010066,-0.0251945085456314,-0.180989014468998,0.134349713017992,0.0418933975754531,0.111172712333638,0.0526132712622721,0.160632899978263,0.136740706116189
"8",-0.0122253080748278,0.0248881013180116,0.0447487862617225,0.0469714748354432,0.220408028921145,-0.0519095897703633,-0.079955325749492,1,-0.142471435476458,-0.0444207332073365,-0.0108433435723993,0.251825803390311,-0.00660698857531442,0.0245685788887545,0.0405571831286163,-0.133887039243418,-0.0987252801441536,0.293692318203052,-0.0349262116123423,0.00848269553062686,0.0310015242147802,0.0121378189915424,-0.0332000854346411,0.191595259255256,-0.0172288354767578,0.129264306603516,0.115813528666911,0.172665783201796,-0.0522124704445599,-0.00394965286530234,-0.106388679396627,0.0774099874889909,0.0979372600058594,0.196954360649804,0.0430639852391777,0.411570368895074,0.0997206053344259,0.122722615465954,-0.00253026247622594,-0.00866297003344743,-0.116282333850865,-0.0910081470399415,0.0643787068999256,-0.118677181707871,-0.0647980051734637,0.124413203844516,-0.12398680305108,0.040574393913399,-0.0889339948166602,0.0707755399836963,0.0410584217454795,0.203517029960394,0.035996476812437,0.0954685564265015,-0.0789296660218519,0.0709351701300581,-0.0557037563296041,0.031787593734603
"9",0.50566632751688,0.206103248071125,0.149616059408775,0.00348120261084435,-0.204114964157367,-0.075126192591568,0.0860641996210016,-0.142471435476458,1,0.308913604592027,0.0998274352994282,-0.00108635717987382,0.0890742333650959,-0.0482077838939196,0.0588652668738474,-0.0242023118580144,-0.060551315097706,-0.333850418485856,-0.0637845477005795,-0.0147008482962369,-0.0828313851773464,0.0407865287418259,-0.166389939706869,0.104505322356037,-0.00774166651098981,0.0171176836280542,-0.137852519161631,-0.0490479949164599,0.0775816352468737,0.0934704849531064,0.100900770178303,-0.172368251505675,-0.19005632033033,-0.243692473174624,0.130340852941913,-0.0422074451700135,0.0194494529042583,-0.0174350338859953,-0.167054767251331,-0.235704471125,-0.128764658577093,-0.00645423968143282,0.317076277632059,0.259889730872028,0.065935615837272,0.0693491831941774,-0.0684729494587756,-0.00381956069441693,0.0542632791253687,-0.0816471355095631,-0.0168398616355406,-0.109801578067107,-0.033707175405677,0.0811010398227231,-0.0629681985931649,0.0782775297206362,0.0763069169212627,-0.175010053787278
"10",0.156673475046779,0.495427990700946,0.0448873133879091,0.207394214557475,-0.167906789476018,0.038890979156443,0.0119770040900958,-0.0444207332073365,0.308913604592027,1,0.0100829013427956,0.141353929580701,0.0549016743309782,0.163949411408443,0.159887087106771,0.0733718202531006,-0.109194188076997,-0.142729441519308,-0.00589216956487558,-0.151189796691075,0.0226082576066091,-0.064516663853079,-0.113542630394916,0.0789534316917344,-0.125453377746091,0.218447782260946,0.0284309877097629,0.16702919918395,0.0910683154165612,-0.00699348622194594,0.142937416394619,0.0286764117709853,-0.118217963756735,-0.00404592398052431,-0.226957689285887,0.035570669434282,-0.231951315308831,-0.0865858191794511,-0.170399094134439,-0.101633277429058,-0.329070689365094,-0.161746197405103,-0.179527148270129,0.382759750665702,-0.37342519933552,0.119877346738912,-0.216756213672587,-0.152892285808768,-0.225103099083236,-0.00330708439141612,-0.111671271133235,0.0829452731948339,-0.0452176245373564,-0.00454415371931828,-0.0612489236459213,0.112422724143028,-0.0049335933596272,-0.0347385595612779
