"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.502830125730208,-0.147662856965869,0.0981251232412149,-0.132901626048477,0.0135928840031792,-0.0187803152572045,-0.104092971762811,0.375227504370999,0.298084118832872,0.263245859651255,0.187119522843797,-0.0529129762606413,-0.0518008117842384,0.154691152343105,0.231444952955583,-0.0268026724507686,0.0645330753847868,-0.00535573666392077,-0.0251550846761629,0.0340968760118164,0.041551151659042,-0.163611783772031,-0.122079650817898,-0.0585544964113799,0.0235183479859195,0.0808113597382378,0.190664429467389,0.0629238396707259,-0.153439221565172,0.0425895764854592,0.0508850195647819,0.341443317507446,0.154903212955652,-0.0717611659518247,0.15909273111468,0.102909362148642,0.0967882997739842,0.190767671177242,0.0704398268677603,-0.073712294762467,0.122235828139889,0.11937037759846,0.186249287207888,-0.168804886183323,-0.191680335163074,-0.00615955154195212,0.0265408698985541,-0.0346449688035564,0.0400616254383253,0.453680843450659,0.351216125607479,0.0547618018477162,0.112150445941372,-0.220091829541364,0.169301810599771,-0.224526788285053,-0.0454084524163761
"2",0.502830125730208,1,-0.00929177001305659,0.226638893500958,-0.166140752009457,0.0138634535595151,-0.0690091224668243,0.0199903449968339,0.143503223725595,0.368865218045618,0.299928412210918,0.265191931273111,-0.0565209072787,-0.18083974954031,0.208825096858844,0.0784170246251517,-0.00590149990091188,-5.60020506577275e-05,-0.0894265317856635,-0.0429582943669318,-0.0556007894376481,0.050388942883248,-0.0427896915787649,0.0492120210176032,0.00375052138858299,-0.0542524137066041,0.0425430270807251,0.182880098453207,0.0960090124899461,-0.030112478574931,0.0266356078640501,0.0390382459770489,0.260467032787974,0.26307061812455,-0.0320953318470183,0.0823497293633409,-0.00166807864779595,0.0835858280871041,0.189916953829338,0.19688959940395,-0.051087674043086,-0.0748731026813304,-0.247926873870252,0.0954369689536524,-0.278419116811323,-0.190035013482356,-0.0151056464761238,-0.0452014331519004,-0.145845602672466,-0.110697872037153,0.379122638872206,0.358019399554761,-0.0641598618568951,0.0807022144708677,-0.276370304767361,0.249782810061899,-0.228330381611932,0.00286749008641957
"3",-0.147662856965869,-0.00929177001305659,1,-0.0578563419873869,0.0359337817920783,-0.123927775849755,0.0291368864919213,0.0866964123531653,0.0329579328966656,-0.0482237049006384,0.0450942378899126,0.0293608779878045,0.0626957406614721,-0.139549238608583,-0.00088558034464767,0.104210025031878,-0.0212965452154531,-0.00484553375498675,0.0622898011859461,-0.0444167357987479,0.112541648232631,-0.0304176044135203,-0.0113722231586215,-0.0843982499302392,0.20161900224428,-0.0450546387131652,-0.132728251165462,-0.076646785434344,-0.086485411868135,0.019440483793632,0.0605070977287326,0.0522621333874671,-0.175055274095554,-0.0028562656983988,0.0342746042708891,0.0411283428819116,0.021671095854834,0.0103682348465562,0.124918003344043,0.215814351778298,0.0563732532249705,0.0933761616059348,-0.0834520547794006,-0.0979274249479527,-0.0533411366754333,-0.00122116493634223,0.0609014371514534,0.0537704253606456,0.0506130374025337,0.013341779928943,-0.127377920860188,0.0544858018806898,0.0463449833062366,-0.0378076810420943,0.0207801434780498,-0.0838391437354758,0.0270692371965612,0.181253046723848
"4",0.0981251232412149,0.226638893500958,-0.0578563419873869,1,0.0334858912175165,-0.041847820564219,-0.0394241688080139,-0.0265679722196721,-0.119810472172411,-0.106964357895225,0.0689646487705738,0.108467875289986,-0.0849310310600212,-0.199212265993589,0.0173984933705837,0.0165808175454855,-0.178034158247824,0.0456548097028602,-0.0454915970681119,-0.115989289084711,0.0980718127952081,0.0466348594046834,0.0368740721873114,0.0948967667650467,-0.124671395777868,-0.0121198804963292,-0.0671662127975556,0.00371864840562007,0.0857868790984036,-0.10536647105132,-0.146221534540246,0.181769938552765,0.128555110245515,0.190114883389941,-0.0157461036723959,0.14491064837945,0.101273846523582,-0.00703402928185629,0.12246374945381,-0.0063407457876629,0.19676247001313,0.121370074611434,-0.106636273504403,0.0326244170102954,-0.135078086497725,-0.025238336250358,0.134928747212609,0.106371728839542,-0.103437844546959,-0.0347086786254026,0.0940039417077663,0.091941266366606,-0.0604837590406227,-0.225333679105874,-0.0636677117598528,0.150469171577098,-0.065733716844757,0.0229601940637248
"5",-0.132901626048477,-0.166140752009457,0.0359337817920783,0.0334858912175165,1,-0.102900867567984,0.105667085962502,0.179298820935593,-0.169769303133387,-0.138083079993929,-0.0853886597676779,-0.11502515956836,0.0570878826041936,0.00799742136120455,-0.0118407665790229,-0.00715766988940659,-0.107721998443167,-0.1680683995807,-0.123594738653474,-0.104196048880336,-0.058403887628034,-0.131245209312936,0.17816601625392,0.0742891454214693,0.108607293573987,-0.108670901840038,-0.0666921543150558,0.0244939859731032,-0.048808862436359,-0.0608077967755633,-0.00210622966952624,-0.0506993677249407,-0.0839226125492355,-0.0410570430456261,0.0525996335478889,0.0273111604433698,-0.0036532605688323,-0.0527833084831809,-0.0953865656848815,-0.230240356585013,-0.138134576727963,-0.0643454824996269,-0.0216722374235986,-0.0093501292771243,0.1070976264281,0.0324580024121714,-0.0205680297122805,0.0663154583813962,-0.0205787719468642,-0.10110183539197,-0.0731042770119565,-0.051409831030109,0.146477728301553,-0.0444615695238491,-0.0390463998371244,-0.0151699537473622,0.241462803371596,0.121802362609193
"6",0.0135928840031792,0.0138634535595151,-0.123927775849755,-0.041847820564219,-0.102900867567984,1,-0.0517304432141266,0.107871012613422,-0.0159164315398543,-0.118508684273802,-0.0414105278899948,-0.00653984347937592,-0.128093191399886,0.0114040548076674,-0.0830060952574824,0.0817869827053476,0.0354966193249953,-0.040609348422038,0.153258506279972,0.0554060470582729,-0.132211101824343,0.0600466350071416,0.0628813591935328,-0.0570924783343456,-0.13499061441305,0.0756396237363509,0.0385051764519563,0.102826190699452,-0.0327574741619784,-0.175032246418036,-0.0148110161146734,-0.0903734076259685,0.0128151063174561,0.0383348057617601,0.00783437770508815,0.0809759219790077,-0.0695390442285509,-0.0422631678133495,0.0353073674657926,0.0441946446373603,0.0526813828848677,-0.0141519676112458,-0.161258625633772,-0.261662400072529,0.0303081345641592,0.0189664332885327,0.192255818105335,0.0578964010097797,-0.0465365285927345,-0.0950873043368693,0.0649635826319036,-0.0365398403217544,-0.0251156735746201,-0.0491298883586383,0.153222984558784,-0.00791439521177912,0.00469892789404927,0.0764383820399503
"7",-0.0187803152572045,-0.0690091224668243,0.0291368864919213,-0.0394241688080139,0.105667085962502,-0.0517304432141266,1,0.151332949577032,0.0236764714872826,-0.231787333468158,-0.018674112528302,-0.147322558376114,0.169583989695932,0.0437007918409477,0.145994203363067,0.0136751451614258,-0.114843281553643,-0.01822929090148,0.0473193980920648,-0.0698409456126241,-0.0430029174934165,-0.208899824330532,0.0263602769924429,0.0536389719165493,0.0775829392779491,-0.0314989021565996,0.0853694524822796,-0.0607160148352681,0.0325711191148074,-0.0499952069950735,-0.0990381686701971,-0.00310625793943975,-0.0664353734214127,-0.108759272840827,0.503442874866967,-0.0198897118440351,0.0138153356731438,-0.0680932472309031,-0.00848234001599347,-0.047461437281507,0.0330069733383861,0.123458023984142,0.0495695256010392,-0.0623975149124332,0.207615612939718,0.028048872100845,0.149549559936106,0.0291429327964874,0.037874650256354,0.0723139371910651,-0.0545286694854286,-0.052145369806081,0.0328346403192568,0.0462005777247969,-0.10898310429782,0.0969100442537161,0.336466657365491,0.248268373400468
"8",-0.104092971762811,0.0199903449968339,0.0866964123531653,-0.0265679722196721,0.179298820935593,0.107871012613422,0.151332949577032,1,-0.318575539288319,0.0897475740574952,-0.0116613512430492,0.0112472841717922,-0.130480261923042,0.135269387809941,-0.148371927910709,0.185635476664738,-0.028124289536027,-0.0177030168743795,-0.0481250575723123,0.0735654965617671,-0.121949704541907,-0.173690511091831,0.308438214672798,0.0272536527758783,-0.099382378370735,-0.0128128136775303,-0.0273557142429331,-0.145235839376804,-0.0315151520862769,0.0293428804347162,-0.0901503117832256,0.0799148935987127,-0.0104245201623135,-0.0355308961075315,-0.062983570215688,0.225177794979111,-0.227882644435837,0.0931548647465738,-0.0837692999565343,0.00547850773404018,0.0746442420882659,0.22429603002637,0.00244070250690754,0.0145472783181597,-0.103685879932849,0.0906351810234466,0.155470999681665,0.0272857883326864,-0.098165690458586,0.117998484472506,-0.159950375740551,-0.0620292297034985,-0.140506038332015,-0.0261880769484458,-0.130276179953318,0.105251763468548,0.0457634332600088,0.339619825717503
"9",0.375227504370999,0.143503223725595,0.0329579328966656,-0.119810472172411,-0.169769303133387,-0.0159164315398543,0.0236764714872826,-0.318575539288319,1,0.246073752519329,0.0859292015291045,-0.111696807930428,0.199350774288562,-0.0672857384774796,0.15550185649783,-0.0484234588611122,0.198781418544111,-0.0240458907339545,0.0362976816135249,0.0747490631861043,0.131737522088907,0.158313632150235,-0.206630087605321,-0.172320580184798,0.0885463389831873,0.0455823872115993,0.177120588581185,0.0955726904356854,0.174150900765229,0.0606661953660693,0.07768650707463,-0.0188601966801861,0.0138240687311685,-0.0249232774479582,0.0489599460775982,-0.0869283800777903,0.0476996391739983,-0.0169972423612685,0.0884070611101517,-0.0196704198415214,0.0471937317462012,-0.0598710835874735,0.222595051450054,0.0822614215586465,-0.00396439550909384,-0.0754788017624651,-0.087387848700041,-0.0852953809870501,0.212488478753497,-0.114967676507313,0.265709551988846,0.176856906855868,-0.0837519830420216,0.0191454426832796,-0.0201840293888051,0.0380162690565637,-0.0447168441168121,-0.0677448778644092
"10",0.298084118832872,0.368865218045618,-0.0482237049006384,-0.106964357895225,-0.138083079993929,-0.118508684273802,-0.231787333468158,0.0897475740574952,0.246073752519329,1,-0.0257892321981981,-0.0239812936853927,-0.00536533854566779,-0.128083957975075,0.148796421163646,0.108884451238846,-0.039227332262343,-0.0455328679173419,-0.0600881327923455,0.0664883949139626,-0.0350149589237131,0.0652450975464079,-0.0352707409789789,-0.164293157691755,-0.0175971971370817,-0.0362960890902145,0.00700306230383036,-0.101909259715861,0.0830818557230863,0.0137976794838008,0.00610874160845285,0.0643668127763451,-0.0129069276022371,-0.0596284829332671,-0.116502896462169,0.0653322149503095,-0.103725200323481,0.0745013901285487,-0.00957086694801539,-0.00150359717103497,0.00498454972488807,-0.0775004258485996,0.0685413064571294,0.164106922838098,-0.28032385107974,-0.077934477292667,-0.260225896744547,-0.124236825418219,-0.0294215122008859,-0.123980990312482,0.281304466548941,0.219146747249323,-0.18539204176082,-0.011944759662897,-0.175859862038561,0.277057647580188,-0.164584140468194,0.173786566756893
