"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.116140127488434,-0.00820807102822258,-0.102086461997507,0.0411471414738329,0.120042942541485,0.0956471349196391,-0.0469729390219352,0.292393993916982,0.119181467650601,0.109112534771397,0.194543590158491,-0.136877910654022,0.213936534530312,0.186562879134211,-0.0356649593627529,0.124378031193287,-0.139761434300185,0.0266278810368233,-0.0800076155446968,0.0248577174058038,0.155023911783408,0.19792772721865,0.151610922223439,-0.030265595660872,-0.093424015393941,0.080157836128501,0.0101306786286035,0.310412633182144,0.0201058227287866,-0.0433465537550114,0.184021305598692,-0.0403995866751989,-0.0220010286093856,-0.0297468894471526,0.178707258513609,0.122485242365471,0.0835878404056133,0.148651055171924,0.143497856339996,0.0197717255513443,0.0293458989410839,0.122912370589304,0.129681385707241,-0.203909687165995,-0.0382947200623944,-0.109439143837743,-0.0609020191711633,0.0438884220720808,0.0328454184474677,0.0640661985477765,0.0851189718143689,-0.0220018741168557,0.0362551099911984,0.154201563426156,-0.0242169693263526,0.135492505332712,0.0775073229067344
"2",0.116140127488434,1,0.105550264268989,-0.156139614437631,0.0443189802595436,0.169509997849519,-0.0813274303926886,-0.159570908556087,0.202768224529216,0.301306929151879,0.1879126222495,0.210141695106586,-0.0244728918367044,0.0463432152901539,0.247298040742692,0.156221930493803,0.113818378282748,-0.0275184601174012,0.225701983280946,0.148291083100051,0.214631770091978,0.0142989052331326,-0.0665001480537618,-0.189886528127058,0.358029762596429,-0.0874024543168217,-0.0364964746758212,-0.16030640912785,0.155393091406898,0.10809601094744,-0.037552887065774,0.0939897668706094,0.0364647020449515,-0.0108470670629626,-0.0813637711653393,0.197388023969567,0.22217359915493,-0.0471957161592365,-0.157009999013774,0.0241430942865759,-0.156627074924688,-0.0785414793019831,0.14232417692711,0.121794245211596,-0.170535016483886,-0.206567110448717,-0.259587322554861,-0.229470148229162,-0.167614936587491,-0.0886622076058124,-0.0605176231992342,0.0553842463688358,-0.169232215829001,0.031155993862823,-0.0248863562142856,0.00791916031617319,-0.0361708005022587,-0.0800480704298054
"3",-0.00820807102822259,0.105550264268989,1,0.207330199880172,0.278417133901799,0.22545047965165,0.0416696362548121,-0.0017710815360241,-0.00895149208908379,0.0101920673041757,0.138331150839812,0.128485925481008,0.157710032522718,0.0345511132532608,0.0437834057299507,0.16523227846874,-0.0325332246087166,0.172529672316111,-0.0860267567757163,0.118320324742608,0.129784586062198,-0.00670817247068738,-0.142807994949634,-0.0880797885274096,0.151549142395468,0.0380029837430398,0.0103306905823162,-0.0541772254166409,-0.0657113782369684,0.135306011248532,-0.0837921100427562,0.0470641030921534,-0.0242773340946697,0.241977803387076,0.132362017236749,0.0371887134726104,0.105582002409145,-0.0717500945797935,-0.0904732143922798,-0.0825030356710105,0.0799929026112659,-0.0136181344632036,-0.10052356528461,-0.051634743765505,0.102294867444884,0.0628144540927882,0.0831462553899121,0.0461045578647878,0.0538683113918751,-0.040803163465424,-0.153686951632821,0.014623701434613,-0.0482097634064912,-0.124204476210323,0.186143886410152,-0.0330450392287131,0.206180603617603,0.0537583147931739
"4",-0.102086461997507,-0.156139614437631,0.207330199880172,1,0.109039654065502,0.100567982617467,0.282744634750671,-0.0327926105847618,-0.177510476795859,-0.280481149228599,0.0357090059433912,0.25310055475002,0.0840497097299087,-0.138428228698045,-0.0672405356198536,-0.0451349151873752,-0.108387469922746,-0.119001525244854,-0.106106215901993,0.0726723319619427,0.0444294580619037,-0.104053086762306,-0.0417925602382115,0.122159486227845,0.0816844303406148,0.169616010153982,0.242892202193289,0.0998279435471738,-0.0921852874470695,0.0204767785930996,0.085030337969977,0.0096906317331595,-0.0114116859047669,0.134391781602402,0.232682577357932,-0.0286365978427307,0.0927189214533487,0.208779659434729,0.193567643480745,0.0991614974598297,0.131239857606707,0.0956308159961145,-0.0741937163493305,-0.0595343229577767,0.155722035976452,-0.135418902040406,0.145228270541709,0.0964565513384192,0.116625892290257,-0.117246715277026,-0.144384007259173,-0.0993756529301055,0.13433737265372,0.0593398856876503,0.00239017852090118,0.0388252849755458,0.248224871865699,0.100747778850448
"5",0.0411471414738329,0.0443189802595436,0.278417133901799,0.109039654065502,1,0.0605432832876122,0.0526525168287694,-0.0708421196798202,0.154055383535181,-0.020347780010111,-0.0372097642583236,0.144715003391563,0.0521602340409514,0.168525056189406,0.206391792144451,0.0889475318534463,0.0270703735869627,0.0914679713618013,0.0511637795826044,-0.0245248240481993,-0.222282568722683,0.119159581964159,0.106149719342731,-0.106138785218244,0.0355673527479229,-0.0970478274625999,0.0564786059480508,-0.139303772708782,-0.167782899600249,0.0433477561907492,-0.197585110555798,-0.0427217549483274,0.104121885751912,0.206636590703927,0.0712554560617754,-0.0570849073280623,0.116193212603044,0.101008086743644,0.00349193140393923,0.0228720110775903,-0.100957085605079,-0.0859738589718899,-0.00353826089358631,-0.0503278221044768,-0.0418040470914624,-0.233141882851809,-0.14978573122124,-0.185690024569494,0.0681975913499048,0.0263043121834204,0.236409802363737,0.030034164118471,-0.0345704910008509,-0.07816786506733,0.010313207323998,-0.053828475296491,0.12458937190793,-0.0494344248003079
"6",0.120042942541485,0.169509997849519,0.22545047965165,0.100567982617467,0.0605432832876122,1,-0.0773661478237269,-0.00294579736831939,0.152471308718329,0.0524925591523427,0.215582135823688,0.208992027207253,-0.0928517624807451,0.0539287548637405,-0.00250887341168777,0.0789671032935675,0.129404437710981,0.0240241972899883,-0.0145299263570839,0.128827324336738,-0.00293396970036969,0.050571711504259,-0.0450403754451539,0.129253442485862,0.0940650931096084,-0.103524006849225,-0.0768088664296949,0.0125558929481658,-0.00572959521991014,0.0305001086730405,0.059959033981944,0.0273614245349986,0.0476034671834429,0.121530275531502,0.0487277316129488,0.140312280684672,0.0674179595593231,-0.11268581576642,0.0916465399039963,0.0579343530145138,-0.0351110479231799,0.188644348460111,-0.00475928895722725,0.0325607391106769,0.0644050304482766,-0.0234261003356865,0.038231430815076,0.0814466872135773,-0.0198928198315652,0.0363561541444071,-0.217622403150351,0.0689683920664601,0.0849476382624598,-0.117539531803986,0.0336025126243742,-0.0596580931500668,0.310450691246432,0.355703496808705
"7",0.0956471349196391,-0.0813274303926886,0.0416696362548121,0.282744634750671,0.0526525168287694,-0.0773661478237269,1,0.0720620404598127,0.140022067151451,0.0313864681261347,0.0312993344537614,0.231654832253538,0.176510672938789,-0.0134492864280817,0.0230065277998746,0.078068873612277,0.0649402386245339,-0.0658280581947862,0.00803418979971024,-0.00424641179065833,0.0191259755411679,0.0191961728487849,0.124307582539085,0.279652490504724,-0.0558488653601272,0.22303070024756,0.194308582773288,0.11154590808825,0.0110714574904442,0.120968540224501,0.0923843496037931,0.0835283084918329,-0.03292693332785,-0.0446832502480284,0.38377799957996,0.00683041823989818,0.218886066362567,0.251355700851907,0.166407203971769,0.0664148079084522,0.106532555868792,0.00547585729908818,0.0141764036491727,0.265740340512047,-0.0247665755955468,-0.2432796846859,-0.0777074004016138,0.0594438846667118,0.27603338327747,0.148415132420707,0.0162290546889951,0.0356196742126112,0.0261823198136073,0.106128928119836,0.0257788937565414,0.0172955077489695,0.127020436491638,0.0552111379894903
"8",-0.0469729390219352,-0.159570908556087,-0.0017710815360241,-0.0327926105847618,-0.0708421196798202,-0.00294579736831939,0.0720620404598127,1,0.0517639086446822,-0.00633010632218104,0.133776737786148,-0.0151254132276379,0.167204320236933,0.0262047268175212,0.137589451667564,-0.00643699066404818,0.0382985344044992,-0.0994947609940581,-0.109636014166627,-0.0274267003593891,-0.185659097553583,-0.0391427891091131,-0.0599265143991911,0.082248416453015,-0.0831232635996413,0.235010098343134,-0.0121509670980762,0.115092639628921,0.111559298642035,-0.160931968379556,0.00858952656545655,0.140850523953469,-0.122167564140295,-0.355649369536565,-0.0737487489388976,0.182071039800487,-0.0649096358001967,0.0762355743068455,0.133218044505253,-0.0297468561688983,0.135486108236743,5.37323939294865e-05,-0.0728836724099766,-0.100259135587014,0.102170717610665,0.252549941339861,0.0422176046618421,0.0793037608971466,0.194146407537795,0.0444097268657812,0.11124903608043,-0.103564446614468,0.164965319620809,0.0489049385627538,0.00610937270302296,-0.231825153058422,0.0648295749890367,0.0970669252182545
"9",0.292393993916982,0.202768224529216,-0.00895149208908379,-0.177510476795859,0.154055383535181,0.152471308718329,0.140022067151451,0.0517639086446822,1,0.395408712854585,0.0103061611151016,-0.0448054817208619,-0.167500407370093,0.147303395134982,0.151527586855409,0.0484550028161954,0.0789353720830676,-0.150201668257327,0.0721001751528405,0.00625778670454057,-0.0908230602392664,0.00122239993089511,0.104387769120404,0.188779242081798,0.10988475750169,-0.212126385864812,0.0814828278912591,-0.175700352909452,0.157646726118334,0.169793635675228,-0.061191106582666,0.0777402285828755,0.00997573843112335,0.0358113290844244,-0.13746211367395,-0.071212106432135,0.00113732936102491,0.0333678768854438,0.0393647564404495,-0.157988947632606,-0.330047553327471,-0.259562469116587,0.37544987264477,0.0189074795498349,-0.29994285657244,-0.288961056105332,-0.431566375393171,-0.174486383419283,0.100043448559664,-0.0993124634870167,0.111002137283053,0.230003722137027,-0.182603726601434,0.133287881810638,0.0800001179561869,0.0906492390958341,0.0220621527994522,0.0599348616467998
"10",0.119181467650601,0.301306929151879,0.0101920673041757,-0.280481149228599,-0.020347780010111,0.0524925591523427,0.0313864681261347,-0.00633010632218104,0.395408712854584,1,0.0432169669113578,-0.162717646140933,-0.0217008150582728,0.161699709302958,0.268124640938554,0.244541677873494,0.242413749086794,0.00867499806193958,-0.00726499123315666,-0.0645512819534905,0.0183585152887925,0.144710844409658,-0.0516022341958083,0.0448769916514743,0.0671173190161021,-0.302364692997187,0.0448181301487504,-0.0254607373910143,0.201851886332486,0.0856827709332102,-0.136302443377945,-0.0068713271167446,-0.0854825119261622,-0.0795291271621134,-0.101890840441825,-0.126678728325257,0.190461603122628,-0.101222048600472,-0.062248260373528,-0.00314833794857466,-0.224187132849184,-0.128825713807428,0.257014911587633,0.232930745451469,-0.310565050128653,-0.18293659779017,-0.204359613868911,-0.201387097635394,0.055882130320668,0.117658036913253,0.0961571976715008,0.320123082785292,-0.0133981132817368,0.128717004309417,0.0137072996558012,0.201896534055187,-0.0811290371934757,-0.0222893221718155
