"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.288282018738912,0.388009300451835,0.212709485869422,0.0304047808694442,0.157544282504898,0.188522591820567,0.256883086041946,-0.111925811085319,0.171847453565147,0.0696389673313754,1,0.358761501974832,-0.123613134456727,-0.0873922348981403,-0.0292085749819718,0.149432197937265,-0.0570248711209907,-0.119962839395459,0.166130790817536,0.0306731511764262,-0.138819899550832,-0.0954428016302887,-0.372890800938134,-0.281651788935868,0.130374941601262,0.343392692397024,-0.032132738171928,-0.0540271160909301,0.0539502881253008,-0.054455798276668,0.194629659182909,0.105433428930527,0.311525440474511,0.211097460701231,0.115027574308221,0.0076732287255495,0.0682901720610479,0.110664349619984,0.277266986638172,0.0917512487770065,0.0745905482430607,0.0932293231695805,0.0103648943752972,0.139235461804516,0.12143079150878,-0.00943215332877362,0.0499667155270424,-0.0623350092239862,-0.117228315059146,-0.0157772266882985,0.266683772681328,0.165246666656999,0.00465988642201639,0.0122807255507428,0.231960767290419,0.0307070025710093,-0.0798938367597165,-0.0417531248021199
"12",0.29452960035166,0.360185946267604,0.250515691665092,0.0849394522542938,0.0116791451192251,0.177170502773828,0.212360028014313,0.157994693805307,0.224704761598634,0.357574178454816,0.358761501974832,1,0.0970391620034945,0.0709095518491308,0.022942038930084,0.118286266721984,0.0545365919607831,-0.0776419326334293,0.183587465618059,0.196749604899938,0.128347983600136,-0.234480697786472,-0.339901902846517,-0.323104483828151,0.255349139383618,0.14384101874829,0.0341767873722358,0.0142616533805117,-0.0475404275655154,-0.123342132857627,0.202665295212089,0.227937268114567,0.245510233917794,0.194163557620461,0.0811401482343713,0.07602927331767,0.253102545088966,0.097682414833803,0.339490470788319,0.283345691112816,0.0854166872690442,0.0207536075958944,0.0280815301109779,0.0572079255875787,-0.0113062058744032,0.224210254305818,0.136659699544633,0.0439425272840379,0.0270751535224163,-0.0318473519968692,0.208441525171942,0.272166591405397,0.127805378740128,-0.0381817684097702,0.191340330528549,0.091274426074561,0.011668970883914,-0.0890654418088678
"13",0.0233024035729754,0.0417600106323366,0.284238110086797,0.0115922288068079,-0.0781866618750624,0.138812919275265,-0.117768152366041,0.0386982301408757,0.304692046260447,0.22354062610892,-0.123613134456727,0.0970391620034945,1,0.404363681612811,0.0569604052044367,0.0515860772925052,0.317156128125373,0.102907553009941,0.0464005215662477,0.245026578201511,-0.165887339303224,-0.0626403483922529,0.179317256182392,0.0386795899936075,-0.0952578992829114,0.0850499366464333,0.051487858167626,0.054538121876761,-0.141744553603044,-0.169730416564617,0.00161255365394892,0.0481934830931243,-0.0681737260088218,-0.045509734089571,0.0053170016960099,0.102896492396304,0.17343750530963,0.0591802337843174,0.147278773757481,0.124499244687179,0.161978991778647,0.208218924293679,0.278397750583455,0.321104804808632,0.121285567679079,0.276686192900898,0.28318056082788,0.215942016420938,0.634466182619883,0.374719073344456,-0.106089610016986,0.0478297784441558,0.324760716421669,0.203114136702515,-0.114403036854345,-0.05979974553596,0.0140049858355515,0.0751057533300932
"14",0.111990644677447,0.00778630247001912,0.144435610221845,0.0430125117607344,-0.0579718833338536,0.103341392779895,0.00754421442385502,0.0038858122104207,0.278106019113696,0.280755789166789,-0.0873922348981403,0.0709095518491308,0.404363681612811,1,-0.0595014015712901,0.0567099382452308,0.0232367256082483,0.419616246902913,-0.107890502869621,-0.0741243249503048,-0.0687676694663581,0.0874606381319643,0.0478389456333976,0.027448315242571,-0.0464466265841513,0.095625635720228,-0.0584585059653967,0.0445290903879747,-0.0809098910533115,0.00616280093851959,-0.0464751344540335,-0.147555227715368,-0.101463359720588,-0.0166854221665072,0.101086661906867,0.07730058721406,0.128071051098932,0.139075956979223,0.123342940357223,-0.00187969313572772,0.185667008302556,0.137012551281862,0.337972345959362,0.167027228669376,0.146646869762052,0.204181654727606,0.153460478575908,0.17515719849915,0.267061345729566,0.524800043718504,-0.0330206587689873,-0.142460384557758,0.247084869968558,0.265592878423202,0.064587809815017,0.0659870473192008,0.0119657601540727,0.0817409022196458
"15",-0.0986396235680002,-0.0185159959817486,-0.0378945670671968,0.00971803594206674,-0.0578191913286671,-0.122841047276577,-0.0318327630137177,0.0705829000415626,-0.0222871758672148,-0.139663225816566,-0.0292085749819718,0.022942038930084,0.0569604052044367,-0.0595014015712901,1,0.0950462194181826,0.0109391285397088,-0.21192158578669,-0.127458937982068,0.0779747333103097,-0.0849743978264806,-0.0531229620616354,0.17765482944725,0.0705586008321021,-0.105124842765242,0.0275421442497215,-0.0693182271841745,0.0313146851056312,0.00032268695143209,0.0940566871481459,-0.116154078217015,0.0243315318837417,-0.0505385872106899,-0.00309225947569284,-0.263426336566945,-0.179382366897859,0.0553803572312737,-0.0474677654759893,-0.120473208698457,-0.110531518328641,0.0548152960345466,-0.00677717353420922,-0.110256302546439,0.12570867204847,-0.0954239142511118,0.00219395051159666,0.104544705780302,0.0109789744325303,-0.0160553709989173,-0.100626511928821,0.160675917100455,0.23503123738626,-0.0181133042064767,-0.164029572511339,0.0273096019278615,-0.00155489566892918,0.0429577043553896,-0.074820818059619
"16",0.0544726842369611,0.224141860996477,0.203858234320785,-0.0572482713649186,0.0603011981716184,-0.00544346549385797,-0.113837242180469,0.0385248769760808,0.110357404909529,0.189938308410246,0.149432197937265,0.118286266721984,0.0515860772925052,0.0567099382452308,0.0950462194181826,1,0.00333415051494298,-0.179124401437694,-0.137203241264688,0.00275485263630562,0.174548684857958,0.0117152704411607,0.155181399439631,0.155492211133497,-0.0430114963262412,0.0349667268099104,-0.070973426459102,0.125718580066986,-0.0489054558753349,0.0896811612295563,0.0482417740754482,0.137153921231846,-0.0926589751814415,-0.0764651851070395,-0.0536608944799027,-0.0420475911253584,-0.00824285487168487,-0.0100195499167272,-0.133440363828038,0.0055082749446245,-0.103955957614067,-0.0480704797106757,0.0589842705945846,0.0550107246749544,0.00376655853625869,-0.00879255225355555,-0.0222038300387745,-0.0765064566124842,0.0216920309354509,0.0358771605537571,0.150896776551496,0.123855404902315,-0.193078215533996,-0.173566717784223,0.0131277818405382,-0.172619068871689,-0.122163229075477,0.0388363239882939
"17",-0.136507456809602,0.0340269063033455,0.0404131848088437,0.0497102681471921,0.0154633656299422,0.077310461799513,-0.146204809998311,0.0878514256824387,0.0464393562945929,-0.0574237926139989,-0.0570248711209907,0.0545365919607831,0.317156128125373,0.0232367256082483,0.0109391285397088,0.00333415051494298,1,0.104385108217386,0.125882023823379,0.141324783774155,-0.158630179441941,-0.122969047853195,-0.0137097371227466,-0.0253148798518343,-0.246371293680526,0.0298146781949182,0.0688058562321942,0.0863168376877681,-0.107073076534721,-0.141302272872364,0.0318562324966637,0.0974414128541598,0.0189701918978897,0.0877542055890974,0.02484700318337,0.128832504278367,0.161794800219262,0.0516579330501474,0.274178877967817,0.152030541885529,0.165309753693663,0.139219903864933,-0.106650718804997,0.00062331103407384,-0.0781694083212334,0.361005520229885,0.0993486946873587,0.0326563737135458,0.419345638877167,0.0174383726153267,-0.111283791538194,0.157158965183678,0.0876851517069372,-0.0152802941110534,-0.101140798758047,-0.15887106289174,0.0357654434229024,0.110311407648217
"18",-0.157231061020414,0.0425809746110004,0.0172888150662418,-0.0194630544282858,0.0649093722735562,0.146257865805374,-0.0144747529074371,-0.0123629553858015,0.00678089109806222,0.0549600406851076,-0.119962839395459,-0.0776419326334293,0.102907553009941,0.419616246902913,-0.21192158578669,-0.179124401437694,0.104385108217386,1,0.0724097445453871,0.0149793130682906,0.00596009931976058,0.066479328234114,0.00032600740833707,-0.119617891887671,-0.0343340438118539,-0.0849029970311481,-0.0247268877806392,0.00756538225399049,-0.0349192143513155,-0.0902799242249616,0.0214160392037738,0.0211859241113146,0.1588779318058,0.216682418190065,0.142637665842781,0.113791396091588,-0.0644019793607285,0.068911397354697,0.233901203836075,0.306112450579422,0.203965954013501,0.312984451853014,0.0544575036395722,-0.0996343154829763,0.0414612768040752,0.303048516608785,0.168510092294378,0.15222566029593,0.225388232825668,0.430370404283253,-0.0947158725006436,0.0149244815202645,0.303147929364411,0.189163578109958,0.134503274650976,-0.0666081564330347,0.19890731729071,0.183316566207103
"19",0.0486925368460475,0.0383824168060016,0.0147618167337819,-0.00499578295278105,0.0381281913452634,0.171091337338113,0.183742497169892,0.0568479165393604,0.176968942090277,0.0398386758238415,0.166130790817536,0.183587465618059,0.0464005215662477,-0.107890502869621,-0.127458937982068,-0.137203241264688,0.125882023823379,0.0724097445453871,1,0.151020580112504,0.0421600965616956,0.0187573201540479,-0.314651818137532,-0.287122828972246,0.155129029153212,0.00734843484633445,-0.0731189568209326,0.0116658196880285,0.0199396701183925,-0.132323385957276,0.563309625164577,0.300616895711211,0.395224109522431,0.348752067618535,0.142829021740029,0.0912226583524649,0.0598133752377338,-0.0325738724863517,0.405020997032838,0.322867509640916,0.219147943770317,0.141091414764408,-0.0684428574253203,-0.0860044253257237,0.150791730751046,0.184514425499013,0.176464551306087,0.103700867941252,0.229962652257789,-0.0535295578269887,-0.0119362909893409,0.091902011396945,0.258532182961182,0.100116119916585,-0.00027171661740398,0.00512152783380949,0.0346087652193839,0.0518105182702417
"20",-0.0579859704377513,0.114472172597112,0.0640034575519274,-0.218111242993271,-0.185299761677493,0.131286359450404,0.118313977226019,0.152644355117299,0.075383234914301,0.187102090654294,0.0306731511764262,0.196749604899938,0.245026578201511,-0.0741243249503048,0.0779747333103097,0.00275485263630562,0.141324783774155,0.0149793130682906,0.151020580112504,1,-0.192848547666778,-0.0410041743146898,-0.201876552226577,-0.265339269961996,0.00544359254200477,-0.0113162083496944,-0.15740814112104,0.047392383677309,-0.166906143185639,-0.135752921642452,0.20787648373982,0.48720170156761,0.220664116686476,0.081146789412932,0.155887706891557,0.206350787777419,-0.0847143101368758,-0.0849614484241747,0.170234969796523,0.237808756527994,-0.0535122195336584,0.0203417648416617,-0.0238004650662823,0.0896121567024341,0.147943222149754,0.197496181080572,0.0458987397920601,0.219084292388188,0.144356856227138,0.057668904096657,0.0208327950063108,0.0525653482062773,0.246372950081734,0.0668457758490713,-0.119277751907075,0.0753044259363249,0.0161968862860829,0.200644796679896
"21",0.0873765596811398,0.00618049398480651,-0.0951988135637393,0.101840892645706,-0.054576615882976,-0.176682453919711,0.102644746546804,0.077729595702558,0.207766222691467,0.0435413511215454,-0.138819899550832,0.128347983600136,-0.165887339303224,-0.0687676694663581,-0.0849743978264806,0.174548684857958,-0.158630179441941,0.00596009931976058,0.0421600965616956,-0.192848547666778,1,0.173788775608756,0.0997692393854724,0.0694705912593715,0.0376149409038829,0.0239752808320645,0.264996811191547,0.115389484113057,0.166517323364582,0.0701580909175677,-0.00148261884992139,0.0148140196116469,-0.0201939201887401,0.0262318337983156,0.0104987844018668,-0.0114383417962402,0.0371241718263936,0.0240438870047011,-0.0985197363191252,0.103008396424686,-0.0164531967045797,-0.0303046285849182,0.0987519352918627,-0.234329317222727,-0.140678432584974,-0.0210836247869474,-0.0761828817193804,-0.0439684315737331,-0.0989141676881973,-0.168214942862061,-0.00628977659984426,-0.0322584941710521,-0.1804066537106,-0.116476196959446,-0.00171077221623229,-0.0568804379471781,-0.00288049649586133,-0.229000342966906
"22",-0.0967948461071844,-0.0711500571841616,0.0227602447133039,0.0047906478018303,0.120663672933558,-0.114425573305403,0.123570379468192,-0.0150754860222648,0.060866814068795,-0.0378095954270241,-0.0954428016302887,-0.234480697786472,-0.0626403483922529,0.0874606381319643,-0.0531229620616354,0.0117152704411607,-0.122969047853195,0.066479328234114,0.0187573201540479,-0.0410041743146898,0.173788775608756,1,0.00441992387241113,0.0778100811837949,-0.0638841831757177,0.0359159656919806,0.078783152738393,0.0974946731939863,0.0121604696822239,0.162147826864442,0.0218778164353747,-0.137562716647541,-0.066056851866905,-0.027237733532333,0.065261216489343,-0.0814649146431413,-0.253332153905241,-0.0789173348830871,-0.145366754348787,-0.14326909656684,-0.184607365475659,-0.143118703228956,0.126718241896074,0.0722770665283535,0.0353734246847459,-0.0575938421922988,0.0913661631758922,0.160322284584168,-0.104658099278039,0.0275953767537516,-0.0340227207626271,-0.278876824818246,-0.104441064445217,0.0289501502308308,-0.0987506389406469,-0.0126418058325245,0.151142484452519,0.0510950677119111
"23",-0.119570276443369,-0.240564753371925,-0.0618634957213736,0.0977593181954782,0.015565569619607,-0.122032027818893,-0.304084183708497,-0.0037141025528913,-0.00130255337382149,-0.102661937655217,-0.372890800938134,-0.339901902846517,0.179317256182392,0.0478389456333976,0.17765482944725,0.155181399439631,-0.0137097371227466,0.00032600740833707,-0.314651818137531,-0.201876552226577,0.0997692393854724,0.00441992387241113,1,0.516166670515977,-0.262844722724279,-0.0715074990161483,0.0917422779145516,0.00606316528182364,0.0305480750408846,-0.0226350866787836,-0.324906111841756,-0.18956869787903,-0.401381236112167,-0.241403706314313,-0.162407370367819,-0.104943801196404,-0.00397065073170058,-0.165384895788031,-0.295573257045904,-0.231839000550942,-0.0685237104803241,-0.0238954469242715,0.265429351656687,0.0270739795673146,-0.124134714383744,-0.164882827404161,-0.0321256611112226,-0.00176657176313037,0.17111776546277,0.116685680263255,-0.123307578314125,0.0542131032364344,-0.151717717811057,-0.192272120219514,-0.138668208305391,-0.176272713742444,0.0855248935981477,0.06126955707285
