"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.127625038812596,-0.0405524499551408,0.042953896215318,-0.0435085710411152,0.0314374060552735,-0.00063978819034322,-0.0146562046156796,0.068421102486629,0.167886035824587,0.22222282492604,0.0465505533751546,0.0486556132948397,0.118145775741136,0.0815097005408821,-0.00564388454429148,-0.134930404195237,0.142634860983256,-0.0425879332293444,0.052218365285893,0.0344955973698936,0.0837975330616895,-0.283622041057212,0.0029379042192833,-0.00977230839811376,0.177172735265815,0.0373316059219192,-0.0489181314000312,-0.0155005815263262,-0.0784042573033549,0.0877317712531132,-0.182101624750823,-0.00136534626833241,-0.0499037990314528,0.201428710146283,0.0755195588517158,0.0491058005906653,0.0939577691041836,-0.0121979419562015,0.0587532430967049,-0.260068064657266,-0.11364839887325,-0.0329181075663792,-0.00094512029470558,-0.0177417637412095,-0.190407550184114,-0.174781354151737,-0.0720029326929467,-0.0857026205236758,0.0582005305701517,0.288163292988427,0.145220119208444,0.113517782696791,-0.0264519542747454,-0.27542775083464,0.221797656397137,-0.0114552680202545,-0.0351853863791105
"2",0.127625038812596,1,-0.0712864540641674,0.0519735518095436,0.0730198054152213,-0.153315169935791,-0.0531275500809792,-0.316898943414085,-0.0661252843681743,0.352204085168134,0.0454614021976129,0.0884329770987965,-0.0391246051286813,0.099581708283836,-0.0601242833078117,-0.0330521114511008,-0.211137665372914,-0.089590868529352,-0.238667489449344,-0.111412870685604,0.0173452362409272,0.00317900283245544,0.123672582388535,0.0637354611702137,0.0995309052404211,-0.0252734788686746,0.252534617063317,-0.0759500626911565,0.179246484731693,-0.0522909941524756,-0.0283665891243407,0.0194696571326337,-0.168290097730588,0.086810922123383,0.144765408708008,0.0224604746720246,0.137619575653289,0.164152297839752,-0.0059384743750892,0.0938699732426657,-0.217139769355015,-0.198077929111286,-0.0674601417714149,-0.0364014958910496,-0.103561343831717,-0.00856063489499857,-0.0349195582023507,-0.195355632014898,-0.212955793176052,0.0617999354750532,0.0431709714833645,-0.137576537973326,0.139857845134396,-0.248710808139922,-0.0697135349094707,0.0688944168678626,-0.16967368315083,-0.0718983017891448
"3",-0.0405524499551408,-0.0712864540641674,1,-0.166767612784333,0.0831654131721926,-0.127645222342977,0.180433018023675,0.0238561252884181,-0.031154305557266,-0.132180669080563,0.0707784634522754,0.196539699653339,-0.0696110476851415,-9.43725814571442e-05,0.100351965516362,0.258949854600696,0.176632891501993,-0.146965286187893,-0.138516320713479,-0.0310604087853455,-0.0676010457759695,0.0526194439998837,0.241482278428356,-0.0695059097244893,0.262741581893181,0.0980511864299954,-0.130860299899011,0.0627736888093049,-0.13154063384637,0.0234964268757772,-0.0640861101374232,0.116203898781187,0.230168127248478,0.17924583581856,0.120022917749903,0.0259297449455932,-0.0561535494465765,0.0149117906431755,0.173640301132757,0.19609071210764,0.0912712458753347,0.0567163143781089,0.0492663003289398,-0.0105400232649981,-0.232089128541636,-0.0270826343928968,0.194595141718944,0.299684619683741,0.037622633366461,-0.242589112036699,0.0968688276421384,-0.0398640699093159,0.221306759097284,0.0915591671933602,-0.0598157119298927,0.0540249364255752,0.0293899018943568,-0.0174719983493457
"4",0.042953896215318,0.0519735518095436,-0.166767612784333,1,0.0490910672549579,0.305394374331328,-0.0211747115164705,-0.0557710415657118,-0.010333063070828,0.125296882274603,0.0266180687330981,0.00981057590916115,0.035923324777735,0.088997745835252,0.0912740563297556,-0.12433575272081,-0.061521969329284,0.220321558975253,-0.119290418744259,-0.0916088640665347,-0.046663722783798,0.111673377832149,0.0340570352885513,0.185005553898844,0.0871285045385362,0.124154905208405,-0.0228930034258374,-0.0977940981460138,0.323314040034242,-0.00578258883429739,-0.0654643451365269,0.197710957343219,-0.0254759004787661,0.182134212382475,-0.255324581087896,-0.142583293727448,0.0374464936424176,-0.0578809275489972,-0.0174264604617487,0.0443532743711109,-0.127521680654275,-0.0127896423363285,0.00945923144542451,0.0170043470904754,0.0387879615507171,0.0677500928787246,-0.0118206456935129,0.0263517804879794,0.00053920432781696,0.0790243879856477,-0.00875144052493445,-0.0557310278512117,-0.135941216726003,-0.0948577169004732,0.0202405894489573,0.146080036491478,-0.0985907175752451,0.0099476112432184
"5",-0.0435085710411152,0.0730198054152213,0.0831654131721926,0.0490910672549579,1,0.126976177872826,0.0732724781789377,-0.077372347969164,-0.21113320304759,0.0107341603221369,0.192028248887194,0.0390567226955792,-0.151594530910354,-0.17773576826999,0.131919550703711,0.177869252913111,0.0846727218076452,-0.11772314044188,-0.0521440032250142,-0.0983172686527519,0.0314776481976661,0.0268745533724723,0.111207731562678,-0.00376090387730877,-0.0179653761785531,-0.0402748497856918,-0.0501261369195292,0.0714914912497589,0.0592596691924413,0.0637224721804785,-0.123312292191848,-0.057195893596656,-0.00931288102403704,0.164214374596608,0.0298379143797567,-0.039831840196414,0.172130495491823,0.0815151059752459,-0.115644608466799,0.112250787961229,-0.0581155512025056,0.0637655587312776,-0.117446932623156,-0.116725360799678,0.0341329449432329,-0.0643065042135846,-0.071331711194929,0.12970983329196,-0.174738266243468,-0.181941718835587,0.131744551386084,-0.0857363057876486,0.217959711487947,-0.132544194888649,-0.0200952096156926,-0.139029973870736,0.132933417253305,-0.14483365745001
"6",0.0314374060552735,-0.153315169935791,-0.127645222342977,0.305394374331328,0.126976177872826,1,-0.154484730739117,-0.10332527333833,-0.0620577433084791,0.051794158605565,0.0807200761316973,0.0764972994325969,0.0158129766073831,0.173281574712813,0.205070255110502,-0.110083589502221,0.110665613966782,0.225791026563209,-0.015091128870101,0.0446120496465054,0.144530353967391,0.00036927004304739,0.0142971990252869,0.235063092011778,0.00520599004986193,0.0537057390041617,0.0730619826499092,0.0524082671699002,0.0977362128553662,-0.0069301236076412,0.0438763089908513,0.153873544286826,-0.0232534013044701,0.153198874162251,-0.0536438961527589,-0.074807688707216,-0.012018840056304,-0.102457666547162,-0.181754036387908,0.115809512612739,-0.108335152911927,0.0523820318834503,0.0411913281570641,0.112815221009164,0.123769505025331,-0.0162692162316257,0.00370104193676924,-0.00685931664577119,0.0252408316044878,0.259904622411425,0.0415624086269005,0.140889657608593,-0.057103210017756,-0.0263380605496441,0.207286538261283,0.0716922611944394,-0.055484711187165,0.113470513422204
"7",-0.00063978819034322,-0.0531275500809792,0.180433018023675,-0.0211747115164705,0.0732724781789377,-0.154484730739117,1,0.316188253403491,-0.0677700606162792,-0.0427882889914946,0.0129061715739985,0.0931494990086115,-0.0677472981565976,-0.173954047098188,0.0223734184024233,0.29484123273786,0.103149625054469,-0.0158933215396666,0.104695108116064,0.0182667973987823,0.0708781187230134,-0.0285324673706043,0.0926656112342686,-0.0151797615210717,0.182407469001648,-0.00336179091780032,0.00381228507930919,-0.0286011051550233,0.142999968957417,-0.0485834887369128,0.045201979544738,0.0748977253498379,0.263365220498245,-0.043586725940845,0.154756149857464,0.114576048818437,0.0709650530938322,0.0338724854524533,-0.0186065737324612,-0.12161024857782,-0.0430348646999627,-0.0907196124645883,-0.0299542026690962,0.116018111752113,-0.237850272757649,-0.261190013848411,0.0601134192474209,0.0589586815555398,-0.032330515263541,-0.211491236165083,-0.012132460294666,-0.0727221327253645,0.223363809311972,0.16610230065658,0.00325771728582241,0.00432400569795393,0.0676205148337988,0.173804554037983
"8",-0.0146562046156796,-0.316898943414085,0.0238561252884181,-0.0557710415657118,-0.077372347969164,-0.10332527333833,0.316188253403491,1,0.049127474392114,-0.0828789962393798,0.163015971093724,-0.109467128331479,0.0753392555112156,-0.0906614958060407,-0.183123794618532,0.238158522566611,0.251479558175791,0.0433128621728686,0.215029855411809,0.220887331971675,0.146333205979036,0.090465830782422,-0.0393857032236221,-0.133272520712166,0.0819460242256847,0.0101831913003488,-0.0822782811734018,0.153023456871387,0.0787845699945795,-0.0308523753965187,0.163351702688754,0.046600413003288,0.248671172886286,-0.130476854648938,-0.157994861017057,0.120070330592802,0.0110903964180708,-0.160622350101267,-0.00789241571034328,-0.0868505175945224,0.0318581785407019,-0.0247846974587374,0.0133244705521277,0.146515138035041,-0.034522814221852,-0.163488982451118,-0.0424564465693758,-0.0155250370512893,0.230281996123448,-0.111036128616443,-0.0988675986367318,0.136776646043153,-0.0060455002018985,0.166237410597398,0.0198341350617343,-0.0393781098296748,-0.0649091218657018,0.234791137660363
"9",0.068421102486629,-0.0661252843681743,-0.031154305557266,-0.010333063070828,-0.21113320304759,-0.0620577433084791,-0.0677700606162792,0.049127474392114,1,0.241210677143243,0.0648699025657325,-0.0253371094482931,0.248548685583079,0.180210395300955,-0.0446983136201471,0.0731273675709906,0.178096586109063,0.152567050559738,0.12212449802723,0.0547097582009248,0.0192269780081962,-0.0541998164019355,-0.122051117661388,-0.0592491686858958,0.178812756309679,0.116623407858394,-0.0439565837331736,-0.0752005912314968,0.0868318034599585,-0.15383374298469,0.195622537770185,0.205604897090527,0.0867446338131985,0.0188255456163165,0.12822716908855,0.0348408012366623,-0.156472614800996,-0.0909335827123577,-0.0280477229580028,0.038501474515998,0.020439865491232,0.137888718904249,0.328980513602189,0.150397394035404,-0.156848272609989,-0.0802504536692839,-0.057168243852592,-0.0826089976804417,0.168614379649422,0.364848729903561,-0.103290618271845,-0.0867212895657405,-0.0071508722065498,0.0344043070572647,-0.0809060320766774,0.104007139924374,-0.101975127167834,-0.00707212306845227
"10",0.167886035824587,0.352204085168134,-0.132180669080563,0.125296882274603,0.0107341603221369,0.051794158605565,-0.0427882889914946,-0.0828789962393797,0.241210677143243,1,0.0303742163364174,0.0193537010357146,0.283579367538056,0.440673696544165,-0.0030960467320786,-0.038768296494355,0.00361667974363724,0.182994833413352,0.0273317588296185,0.00278044765541508,-0.113247504505021,-0.21588874870006,0.0382588742796355,0.0735549503564655,0.201423327505609,0.0145278723333818,0.125266752404554,0.0355147261761034,0.176754831171727,-0.0613269488093072,0.18378834748726,-0.0456989283636412,-0.0616188575722951,0.0770031895699387,-0.0400395781732043,-0.10261227884998,-0.126511266347213,0.0762046476813771,-0.0958638589250794,0.0459358874308336,-0.263555019191562,-0.270179111247744,0.238342572373322,0.30584387377465,0.0225772647360063,0.016136219886116,-0.206603496990463,-0.209326239684233,0.208569102999924,0.444498551657292,0.00632627577154351,-0.248766727635407,0.0108368022115,-0.132140924516822,0.00238455344114235,0.159887795681655,-0.106586149666685,-0.0266024332860876
