"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0905931411729342,-0.0736903605289501,0.0687352113495577,-0.17744763598486,0.0338849622479059,-0.153056971600251,-0.088675747411419,0.191226231215015,-0.0871065221355942,0.0844735742917323,-0.099441962561334,-0.18757140064753,0.0785107149996708,-0.014837793557882,0.0763535359739066,-0.0745003489537619,-0.0791481479065735,0.0556104556285519,0.193990075516974,0.0987878843667757,-0.0890864288534432,-0.0612136153242252,0.0282700196719705,0.0843192772316667,0.0327850761607489,0.118683995767121,-0.143521220681515,0.0696953190798683,-0.0873804003955823,0.122502822602841,0.0323388113425742,0.0448836819509549,-0.03907250063103,-0.0249784625331846,-0.0471159690959123,-0.00648988615312575,0.0857163097759027,0.0525712913020619,-0.0209602078405639,0.165813180833981,0.0685384515636173,0.0274974494044703,0.0209500893121885,0.166202389184838,-0.225942693697093,0.0533392708900323,0.102991451586549,-0.0292623047113189,0.0709464773995649,0.105844359452049,0.129532153607946,-0.142461238644933,-0.0579056643328662,0.0245491218546475,-0.0993566941243362,-0.0453797746903127,-0.0847523497459553
"2",0.0905931411729342,1,0.0832190775008516,0.0489776098302387,-0.00676317130412654,-0.195486577317579,0.0189881864961301,0.169700656215639,0.153371690287485,0.198333618203565,0.00863904998666004,-0.00860223535863545,-0.0881919023616977,-0.108226079789933,0.216415418450517,-0.0146317329856845,0.106640352477773,0.129653482687036,0.181708642443279,0.040237414994891,-0.250459337086517,-0.0131486509297143,-0.0569695128853083,-0.00188928214838498,0.046357873435998,0.0943446137605908,0.0827532112029797,0.0611216360511595,0.0144120949329592,-0.0162958390273704,0.105857554548325,-0.072562360353498,0.0555636835942707,0.0610143811350201,0.024706309612218,0.00972208820823854,-0.0253807585764244,-0.120327274514461,5.39339531307687e-05,0.17997419977264,-0.141716880967001,0.0713000431042639,0.117847990252192,-0.113094413856264,-0.113589405864547,-0.0355815270618378,-0.0502189698337142,-0.0399351159724782,0.0583648983930888,0.00419198965920192,-0.0695765666421537,0.171927025892795,0.0869806114925591,-0.039101358465486,-0.0358598127094727,0.057847554867344,0.0256311416152809,-0.224513790984733
"3",-0.0736903605289501,0.0832190775008516,1,0.0604852566542503,0.0270909370197638,-0.246557802287372,0.0195336335759153,0.212523196336152,-0.0396507354538731,-0.135472859973237,-0.0336523275442089,0.21635860141781,-0.033527358481383,0.0189852678873281,-0.0488792952553736,0.176420071167957,-0.0321072167732398,0.113087396136375,-0.0704214129069546,0.0623379384746166,-0.0819730136750166,0.00771922128735114,0.113585970167057,0.0677792186868139,-0.00738435351301026,-0.0281064945635223,-0.0752152975997272,0.0788978849631392,0.031679627352834,0.0230876109629764,-0.0977246313516123,0.0296755798096469,-0.0208650162835683,-0.0178111169222649,-0.101521054810087,-0.026530186624148,-0.104935404686766,0.0308772161233351,0.0375616453685634,-0.127387921329682,0.0332482656373431,-0.151613406103039,-0.17344449637175,0.0732225524818851,0.144130317624583,0.0790818020867678,0.181940549318395,0.00057935276886517,-0.0720807601516276,0.0491713611241758,-0.12036556022941,-0.0664027744068248,0.0713777296483035,0.0887735688018899,0.0534086614700576,0.188224246639855,0.107003002884575,-0.0310920789134913
"4",0.0687352113495577,0.0489776098302387,0.0604852566542503,1,-0.24851573844846,-0.105470621071452,0.0856018047886331,-0.0198004661509786,0.114914953716543,-0.125463819698419,-0.0676201932438389,-0.182195241412167,0.029274306813869,-0.107944996639188,0.323464932588281,-0.0928638384227477,-0.169033709308034,-0.105798831962205,-0.10882496351259,-0.171079385505986,0.0444579210457358,-0.038033941476636,-0.00415677720511029,-0.0488453622364081,0.288671115203531,-0.0617526818505704,0.0157091556359969,-0.198503956222347,0.128106472554273,0.0602001113520406,-0.0346664172550616,-0.119215960815746,-0.039409187144079,-0.0518634571936906,-0.0250848878402965,0.0786996638589988,0.151067514778748,-0.00806549334017466,-0.0732073665655632,-0.181054622892405,-0.0691004445674222,-0.116332291778755,-0.0453291887187648,0.0707015634298356,0.0152123238480339,0.144452273026652,-0.0643922602501911,0.0471422689280511,-0.0879250576232704,-0.17329841996733,-0.0842411209283613,-0.0349659247135934,0.0728119983302953,-0.00040372666608225,0.0691834939308538,-0.0066858914883385,0.0209284291555243,0.00546224572681131
"5",-0.17744763598486,-0.00676317130412654,0.0270909370197638,-0.24851573844846,1,0.00026652028554171,0.0401049611308902,0.0261170590226267,-0.0875945236006135,-0.0417991549027118,-0.00735283412956426,-0.0150763734727697,-0.0466028603842786,-0.0917586201128119,-0.0959239325166215,-0.0377684593641391,0.156750768829687,0.0654324953629112,0.0167400533744773,-0.0290312151811548,-0.0440724937881798,-0.0879479721437616,0.241747212300001,0.0172689515368054,-0.049302627236933,-0.00257877996788949,0.0352601642124626,0.0853291817961216,-0.176051713858192,-0.0777050781855723,0.0584875721103046,0.0989930164432541,-0.0596332984338282,0.170597721942051,0.156022719105076,0.0426757785659498,-0.0161345007263488,-0.117437050649507,0.157135322710481,-0.0160273675579113,-0.0441880648600591,0.0600616216914714,-0.0788888562309788,-0.0574134570883501,-0.0867571648990778,-0.092499833348285,-0.104046654859163,-0.152399843319813,-0.0423354727726811,-0.0415278267399591,0.223849863895675,0.0454900002535027,-0.105169098855794,0.0152016106228125,0.0295334001296366,0.136048776390735,0.181254098612813,-0.0741966643002473
"6",0.0338849622479059,-0.195486577317579,-0.246557802287372,-0.105470621071452,0.00026652028554171,1,0.11042889109005,-0.0976215826711903,-0.0357364785996888,0.0010400661091715,0.113568929929222,-0.0109131964849082,0.164337876805811,0.166766970689722,-0.0743052507676052,-0.00297445426086841,-0.0133073644300995,-0.0661825357582653,-0.314131159132861,-0.0069572167205684,0.0724580175770718,0.0817679117209284,-0.190773877103182,0.056047271066055,-0.0655648140476882,0.0482269671787696,-0.0746206015086168,0.0290819073838111,-0.00998126050000307,-0.0788426165930724,-0.0864673664143104,0.0825965240459831,-0.00465310795678637,-0.011940161729441,-0.0705190289305183,0.0303499441690583,-0.0899070987866551,-0.0984873849634927,-0.109915556511676,0.127373775483789,-0.141014714499824,-0.061055245285484,0.00858268768110369,0.115872171433232,-0.0708993512874398,-0.134936930682968,-0.245506741618342,-0.139408084278405,-0.0238767725492101,-0.0210981863279203,0.0274264538501209,0.0846257711604241,-0.00644056958792974,-0.158576714457883,-0.0175522860864702,-0.156800871661696,-0.0300991025370271,0.130223870777875
"7",-0.153056971600251,0.0189881864961301,0.0195336335759153,0.0856018047886331,0.0401049611308902,0.11042889109005,1,0.222221187587948,0.100879073068302,0.0861212387882632,0.114352124878143,0.0563878051762619,0.248487937396314,0.169259749308674,-0.0935043085078276,-0.121243381667076,-0.0523299518451175,-0.0531723965578694,-0.0435504874336588,-0.0522218450728639,0.0136722199364749,0.0620358506208659,-0.0114254449325598,0.0292183112805866,-0.0327226696989237,-0.0777366558553527,-0.0324786118556172,0.0285914361835564,0.0635690023932005,-0.17366232788277,0.0327586548682551,0.266201618283492,-0.0884321901504962,0.161040915781387,0.234367664685029,0.0575072077813446,0.134610261477771,0.234974809347945,0.0346059992328981,0.0945941357836541,0.0085491515061555,-0.229697946378282,-0.0670142517248193,0.119504338606998,-0.110949407501333,0.0196164559267804,-0.12028950089337,-0.0527461411582547,0.133611729612697,-0.121648514291526,0.044271035753268,0.0148399097375043,0.315104831153306,0.108785276026127,-0.0221215889449332,0.12467152134455,0.265743444409735,0.163120778205483
"8",-0.088675747411419,0.169700656215639,0.212523196336152,-0.0198004661509786,0.0261170590226267,-0.0976215826711903,0.222221187587948,1,-0.0710327838240479,0.212078612486661,0.0149412057153422,-0.00156063507050532,-0.0480620293485907,0.115159530756297,-0.153482336315725,-0.0224241592584004,0.0651518083807474,0.113851175506098,0.165599048454631,0.0324984158383875,-0.0679774444567214,0.211204332473951,0.0191182289984002,0.0123644084666545,-0.0786570588027241,-0.175333097663866,-0.0260335829646672,0.149792172712714,0.0073623275548683,0.00346502671949341,0.114162794553865,0.260756555396765,0.113219588859751,0.139516120421463,0.0804422167572239,0.239989579227194,-0.174316332272613,0.178499084452256,0.00844517145720264,0.12583841650748,-0.124136614489541,-0.0798958130727996,-0.0781045635665037,-0.0553967675849197,-0.180561129292705,0.0970091805253189,-0.070837999574305,-0.128995207522217,-0.173022399005826,0.0940685970493909,-0.00414076312245627,0.0898606817115094,0.203841656334777,0.106949307985045,0.251258325220997,0.0799829685473509,-0.00200665295898238,0.165811067106045
"9",0.191226231215015,0.153371690287485,-0.0396507354538731,0.114914953716543,-0.0875945236006135,-0.0357364785996888,0.100879073068302,-0.0710327838240479,1,0.0418954747896396,-0.0377807466167764,-0.13519541987679,0.137454020683769,0.217273999092333,-0.0102471029187496,0.110772194065251,0.0312412145980419,0.0872131196663646,0.05787961254021,0.107399403712331,-0.0052135441592402,-0.0926135292040224,0.0429749426093998,0.0292976162927578,0.0420655641347669,0.178131630731365,0.164317486702563,-0.118406588481801,0.1113840961659,-0.0670209561473472,-0.123712247391793,-0.0922586929859847,-0.0312891763116076,-0.138204592538189,-0.0750149692197742,0.0204341800710565,0.021541044765291,-0.0695765224168896,0.0856412415252568,0.113955244835373,-0.165631046100592,0.00097569814135154,0.12723308777532,0.0429428202207727,-0.0857050124425779,-0.0799157082229221,-0.0400455685327569,-0.0210804498499406,0.0145961072604072,0.134508240114958,-0.0801719142010508,-0.0503748915011865,0.147386863797798,0.0891624824295917,0.0935890203810835,0.213522160081331,0.173873625988407,-0.00117787289683533
"10",-0.0871065221355942,0.198333618203565,-0.135472859973237,-0.125463819698419,-0.0417991549027118,0.0010400661091715,0.0861212387882632,0.212078612486661,0.0418954747896396,1,0.0173416655560058,0.142082985676252,0.0282785234667156,0.125395284284666,0.0290358041791681,0.0637162675017271,0.257198849696144,0.17051385754199,0.0781386735263179,-0.0848689066024899,-0.118386770429742,-0.212624394611325,-0.189012127030686,0.12254447033262,-0.184781876542023,0.176621283218842,0.0721012292841174,0.0829971326509201,-0.0976947738675622,-0.0271021116994591,-0.148621331333137,-0.093339104010595,0.27467992235819,0.0768152119545789,-0.0584238227099086,0.0663005702092548,-0.00556269842929738,0.187951645708856,0.0262940419889249,0.0890412196026287,-0.0285088865992544,0.067568992823323,0.101582570984312,0.217616758006191,-0.037472903719544,0.00681554536823076,-0.0981937413191556,-0.095487858149112,-0.0415270242769973,0.128393673535281,0.0527604894600466,0.218946557234616,0.0397157918063383,-0.0391144640588451,-0.0336862692853268,0.0504381817523,0.0063392808773414,0.173842275243956
