"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.231502751778053,0.0134344845749392,0.101869329471153,0.0403944515313897,-0.151777609391692,0.239908076749965,0.005977635588027,0.199367568728259,0.00264323012812582,0.140108733473672,0.0225533017184388,0.118395833053765,-0.222446440333371,0.0823486598614803,-0.127273584053512,0.124028248839336,-0.0600752838958607,0.126915711109117,0.0587406054708519,-0.10430114676256,0.189054484972616,-0.0332640628093586,-0.00894198894765707,0.147319402174089,-0.00707437540477131,0.144745859820906,-0.0857467856389077,0.00741146485894951,-0.03177902471722,0.118844010366217,0.186183670794571,0.118304799565126,-0.0185983071927477,-0.00515226378655003,-0.0332110584864861,0.0593349404566857,0.185401663179043,0.130426533780169,0.0140780039722319,-0.109744021412032,-0.319889632920156,0.0806895682672165,0.0984675584229544,0.0555496977723918,0.149800230232503,0.102597572635726,-0.0990458442392689,0.267249011661786,-0.157235330912592,-0.0460675194135666,-0.120834213018682,-0.0309106303472907,-0.106559727404694,-0.126580586866564,-0.20562682282697,0.218913735172006,-0.0797020217183129
"2",0.231502751778053,1,-0.142972804051334,-0.0905050082867342,-0.132397433567239,0.0292882839333356,0.0145432621364918,0.0251727061834299,0.0919790459132324,0.0823989818725992,0.253246125071083,0.185929935020495,0.077015384065784,-0.0993745372082772,0.0699336874755952,0.0217550479312128,0.129117868210153,-0.189453768335662,-0.0439595993959316,0.245335947257401,-0.0255789189431971,0.0493411182540257,-0.0390710633969172,-0.140650465026075,0.0814488775988293,0.0642780783237355,0.0605547220717301,-0.149819616681155,0.0466035275739062,0.091148623843635,0.138454852295401,0.259444736025236,-0.0203440974942538,0.163374714229525,0.141131731903912,0.0154039312840862,-0.0210955547515601,0.129776373612243,-0.0157551314075723,0.164452111359692,-0.214763840264162,0.0146906427258863,0.141448321944237,0.0695049252266628,0.0363857911630875,0.303168194691607,-0.15623435572728,-0.0724237202994433,0.010277466082186,-0.0254759416537508,-0.00079329662359481,0.12351614665741,0.0423672687710526,0.042161478168271,-0.00537044381267038,-0.174727895656302,0.0860034733189353,-0.166815030491742
"3",0.0134344845749392,-0.142972804051334,1,0.287760237483464,-0.14258648503795,-0.110972991283212,0.0704737386914669,-0.053417751335065,-0.0493668114692698,-0.256646820095645,0.175597931059386,0.209770792136874,0.0161339257742505,0.00247206349894576,0.0136966614790744,-0.171492342245385,0.0140954749053937,0.139018645138259,-0.0226302597472534,-0.0858116180181706,-0.13601690600852,-0.243375348792489,-0.148924443025126,-0.034216368201486,0.252276012998748,0.0178082993351546,0.164539954682616,0.134325752805858,0.0726431419654795,-0.137312270010034,-0.110888018756235,0.0539112638070185,0.151079963856098,-0.0331560112190016,0.0297148757191626,0.0941057568047666,0.030074442308525,-0.103796276588699,0.0412480051953871,0.174961606953207,-0.102195053262994,-0.178983317726578,-0.105710827252131,0.0284564586082379,0.0264255578418024,0.0180111181035394,0.0704848374624319,0.093720828820749,-0.0707058496959765,-0.0790134864884877,0.00021063042411012,-0.131191995674746,0.120531933651305,0.0144089907728693,-0.0905535276983446,-0.0539117606568387,-0.0110869859046895,-0.0802560884267526
"4",0.101869329471153,-0.0905050082867342,0.287760237483464,1,0.0915365483691404,0.0288479821579428,0.0479936151126251,-0.0364796849300515,0.073331049232977,0.00115075192651838,0.0998001265676441,0.199349377441175,-0.0431823029842823,-0.0713862291392107,-0.142801311561352,-0.190067850806261,0.0375754075533813,-0.0229599111114296,0.0525882785127034,0.0351970616476421,-0.0698103754887413,0.0625004104281176,-0.151341474500031,-0.116868578638133,0.242775198079365,0.0187552690855828,-0.0220939343566742,0.0659062764785145,-0.0533882729539539,-0.204927677216618,-0.185682846004388,0.0750243804305111,0.108129802749778,-0.0625285920105916,0.123031375222855,0.148436751097965,-0.00113484591176765,0.0939077253350022,0.115156597690831,0.157610553933977,-0.0506881184493104,-0.0747421055823854,-0.17711726163426,-0.023429562590269,-0.00477429035691395,-0.0929457279777416,-0.0100203023438908,-0.188328830715028,-0.0850295905887629,-0.214662753779084,0.0520796619577463,0.00387788788877376,0.259368765847669,0.0767309804325292,-0.00495973185699395,0.0598072838347971,-0.0460112910369162,-0.0315053712328479
"5",0.0403944515313897,-0.132397433567239,-0.14258648503795,0.0915365483691404,1,-0.0945645827326054,0.0441095981527918,-0.066870135288437,-0.135353854526255,-0.104717815527281,-0.0297538403260279,-0.100398814708026,-0.00947933641445049,-0.0762868676425114,-0.00368237707399208,0.0688348795595873,0.160910836543376,0.0821091081277513,0.245521983422387,-0.00442871851248504,-0.0591852457149568,0.0582350871838178,-0.0022920366185132,-0.0285082003371855,-0.0471963843411444,0.0136119626057463,-0.0241286399292165,-0.0308832966766604,0.028656318761761,0.0603309708420822,-0.0573743726339085,-0.0200278323133218,0.0856269851656595,0.00779628285885495,0.18538714480035,0.0238863459298196,0.0661067943208903,-0.0687288170634625,0.0754110858520452,-0.00379600913754385,0.0730296194819095,-0.0797940965976969,-0.0165657170995243,0.0595797039222328,-0.0794399400150712,-0.257071218922569,0.225042213549915,0.010671610777959,-0.0996312942734557,0.0324591762270773,0.253101293623094,-0.0676385782598398,0.0366482281985331,-0.0391165501775197,-0.167525739407338,-0.226036825988675,0.151944933274156,-0.0287704304032565
"6",-0.151777609391692,0.0292882839333356,-0.110972991283212,0.0288479821579428,-0.0945645827326054,1,-0.137447412583751,0.0790437506010634,-0.0666447903983902,0.155591403353913,0.0888309716418816,0.114084414627177,0.0696327610402252,-0.0661265485929304,0.00281368088597628,0.126538856892981,-0.197600432599319,-0.0383372625130217,-0.0618389723571712,0.0112498641639889,-0.0122844026913009,-0.0120707642166298,0.110766086963164,0.0484005614443594,0.104578389384286,0.0251808811563991,-0.266828705155449,-0.115176294665338,0.0242458869792723,0.0498441826877361,-0.0406972942703445,-0.187999590167232,-0.00554366923896123,0.105700119152717,0.178023217665142,0.0279761720055308,0.0411557395900488,0.0209732387166033,0.228728974006782,0.135746885635857,-0.00419143647051396,0.201192788070289,0.0185731454673648,-0.0677169395527217,-0.00433228382437186,-0.0739889676395645,0.0311418348452329,0.155725084290886,0.0422729221504923,-0.0389210481808046,-0.0719503440306198,0.141559515094406,-0.0734332325029704,-0.00620589526789391,0.0697136970325812,0.0560586686688098,-0.0612273915784616,0.188058678652273
"7",0.239908076749965,0.0145432621364918,0.0704737386914669,0.0479936151126251,0.0441095981527918,-0.137447412583751,1,-0.0223639080672821,0.0802878741239122,-0.234479525579964,0.14099250426464,0.132985690162957,0.175473019757678,-0.16207454960578,0.148936554047998,-0.0812952210939911,0.0279836288539298,0.171358673880659,0.0310095428033023,-0.0958708074508301,-0.0739407601753737,-0.0434357880446933,0.0362228770376933,0.113215185507986,0.100684021264711,0.265885520033556,0.184209343237035,-0.168370915459369,0.0919302866067119,-0.167197515794103,0.0736189318853274,0.21041784929773,0.100569531474632,0.0641089097074878,0.242582194582389,0.0417650051326419,-0.056853057703663,-0.00068103907050404,0.153240409386115,0.136673676506435,0.10196899213474,-0.242122439881696,0.0733965375617862,0.00888995315269799,0.0319050787368378,-0.0113300615395752,0.0904625378468918,-0.0743030641464344,0.134535384502025,-0.109616009143777,0.129248219371691,-0.237625579588572,0.168724946834084,0.0429259260682165,-0.206066672385986,-0.17754472167302,0.0555570936571248,0.138053403819176
"8",0.005977635588027,0.0251727061834299,-0.053417751335065,-0.0364796849300515,-0.066870135288437,0.0790437506010634,-0.0223639080672821,1,0.0407176921184643,-0.00488884759516124,0.10136230768815,-0.0202599983229556,-0.0616632372382718,-0.158082533566253,0.0247014899270458,-0.0136041909634812,-0.0284915156937426,-0.0918106248173954,-0.00708464988742402,-0.0370993058764643,-0.126559982520844,0.0949770550799476,0.188762425413503,-0.107747595513815,-0.132611778532583,0.0786412119665833,0.0681013511940379,-0.0377196696452905,0.00650818265608294,-0.032457546012409,0.100738621908802,-0.226847940853183,-0.00439730777614807,0.0545240774743564,-0.111232346288535,0.0847652399550908,-0.112574663344845,-0.048350152067285,0.0565562995766503,0.0214659874238782,-0.0805938827916866,-0.027435858323221,0.0980649269132726,-0.0842113447951211,0.0422437804572389,0.0214081156874229,-0.0833967744790308,-0.00784406155715289,-0.115557847717723,-0.14497265538164,-0.1263180864118,-0.0149663439868392,-0.0439788127982574,-0.0563129069039432,-0.103733381117387,-0.145453031350445,0.124505475009694,0.0768920809615309
"9",0.199367568728259,0.0919790459132324,-0.0493668114692698,0.073331049232977,-0.135353854526255,-0.0666447903983902,0.0802878741239122,0.0407176921184643,1,0.190481080040043,-0.0304074938006136,0.101838568997768,-0.111457468779039,0.139404909520315,-0.0249155081577918,0.0663360937182034,0.0520310137387313,0.0523076292622122,-0.026040020442213,0.0359221599179925,0.0106018765531136,0.190271376639173,0.0448574054608663,0.145989349744603,-0.093884307018377,-0.174169665150375,0.0171092711811625,-0.0197851054753719,0.119463624679727,-0.162728795187562,-0.0309769894631362,0.049918036954408,0.0448898549065257,-0.072295561417861,0.0350239136221334,0.0993371988492488,0.0215658073280316,0.12476955868686,-0.0330802118018403,0.0782036929749258,-0.00288273573223117,-0.0472679649989106,0.134891259252856,0.035626069787268,-0.0216920487887793,0.18239669818941,0.0385816417858575,-0.212070376156419,0.0643380393416782,0.03631879676377,-0.0100348847325938,0.0372404231876598,-0.0265771443268021,0.162086378289626,0.00096839203953544,-0.125787623143903,-0.0481779057678513,-0.193817522325338
"10",0.00264323012812582,0.0823989818725992,-0.256646820095645,0.00115075192651838,-0.104717815527281,0.155591403353913,-0.234479525579964,-0.00488884759516124,0.190481080040043,1,-0.049462048526554,0.0407601231356645,-0.221268941407247,0.00444995258602583,-0.139316180191467,0.164291105506058,0.0245580981488902,-0.0876275302858013,-0.0151066038058299,0.0754909241676708,0.106716851826211,-0.0174085787297575,-0.0606037907320433,-0.0766706119954825,-0.00429190078472049,-0.0707855505733637,-0.161818843331382,0.130651931155141,-0.134563626447961,-0.0730431744624084,0.0519997555151783,-0.085285519401379,-0.0626779359702201,0.05599945681713,-0.0287552759583297,0.1833807773212,0.128602146562254,0.115134887940511,0.0675353271527726,0.00751080542642323,-0.0728079183722892,0.0565071081608113,0.0862628667899688,-0.0757300245116658,0.04530837870922,0.120728126095184,-0.109420100730485,-0.0852709198088436,-0.175844299197092,-0.0442600903301092,-0.148021828015806,0.14171705811204,-0.103570068689155,0.099181626865626,-0.137529932850854,0.0646229195149667,-0.0564938069629292,-0.101364436572238
