"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.149706303144224,0.021897199633464,0.359542363405364,0.0637194500149901,0.00323867565765158,0.0164820917372991,-0.0590712148092734,0.156122123939488,0.228658054339048,0.0401992964469499,1,0.200136862448954,0.0194435964075847,0.035108139938566,0.0570368567345078,0.0194386883259353,-0.0554217448406414,0.0533652562636912,-0.040977187546123,-0.0266766221330626,-0.0885092748621291,0.00195419640616622,-0.205955379682623,-0.0494741487626372,-0.0609087278448839,-0.1152134855906,-0.0258261318854152,-0.133469213313635,0.171948537153079,0.301872190130154,-0.126077438907965,-0.159542478774307,-0.00812814996167331,0.152088215664556,-0.031835237800913,-0.0981989124474941,0.030306068442923,0.0130689529358634,-0.00390617956480241,0.0342052227222663,-0.069014856327567,0.00276121741152687,0.0814210405229199,-0.0584867967548289,-0.189188850791193,-0.0797592778901894,0.146291957510831,0.0492433207440691,0.0549545518768156,0.011817957324297,0.03530567185604,-0.0111957217439711,-0.0900089971471067,-0.0379941283585357,-0.0175116814205227,-0.0317073560681275,-0.0596141711181894,-0.0611501924284908
"12",0.0916339852264125,0.247362454933855,0.151647874215084,0.0203053263667856,-0.0445580204633053,0.00203723114157633,0.0950957350280939,0.178576318555686,0.2833519005929,-0.00032149660759786,0.200136862448954,1,0.0951803686061654,0.159645824994064,0.0412351874164795,-0.174017203352721,-0.168110297938109,-0.0497942327656582,0.0710303697409073,-0.0551083397825147,-0.189929773421092,-0.0991976641896381,-0.138495865881352,-0.00426190582184597,-0.0278524162119249,0.00894590240572385,0.114693567530658,0.0200276110848039,0.0418855953886789,0.0705231904853797,-0.101629431277245,-0.0926961089671479,0.138491811065132,0.262345720975346,0.0439404961456814,-0.054170743045879,-0.0445728313861505,-0.0364643697351341,0.0713063438200643,-0.0312484452564798,-0.0437266813449005,-0.00987993949344247,0.173570194740578,-0.092178836933435,-0.0596910808619358,-0.13594263980855,-0.104888692771203,0.0556034862014892,0.060451654500432,0.10090148943435,0.237618192562665,0.153574661227208,-0.0758091171820854,0.0600383727059954,-0.183827676765121,0.0684396454842119,0.0016957733701906,-0.120704825971065
"13",0.162076832928848,0.0997430395347196,-0.12228562837356,-0.162243964015213,-0.0803401292007981,-0.0224224448775355,0.0743778721226303,0.145950518345517,0.178443580226427,0.185110817951777,0.0194435964075847,0.0951803686061654,1,0.10856416509819,-0.0420861270231323,-0.175062970287273,0.320962298024628,-0.026386258488792,0.358098218913573,0.022921302449993,0.0422564313719607,-0.00433442337648599,-0.108043480084401,-0.0756888842709574,0.0918042272490133,0.0568043201630769,-0.0434844327546757,0.0225249228983319,0.0054865497518411,0.0282470965824529,0.169354637731616,0.12150357115257,0.0144493939883496,-0.00538622828305227,-0.108310805538428,0.132174576132644,-0.0826464483730694,0.240239983958853,-0.017666463421659,-0.0191799094337551,-0.123860666504968,-0.148039627439414,0.081254621263044,0.184268426706184,-0.356395948642234,-0.185913300922183,-0.139133064128137,0.043721961100132,0.562318527606978,0.154555170685449,-0.0618749428425508,0.212331159663509,-0.0121048120991868,-0.0658148610650726,-0.0287182365412055,0.182373564734782,-0.149347601541993,-0.0827317332647637
"14",0.174629571545914,0.164164873766898,-0.00521660775806876,-0.0585779545127018,0.0754227294584686,0.0207954476922973,0.0434659879282808,-0.107558572249593,0.186142217135927,0.13364874083532,0.035108139938566,0.159645824994064,0.10856416509819,1,0.0580168707299876,-0.142658761274576,-0.111615367837126,0.0328084209474117,0.142957766034393,0.0956261084001816,0.133689616978571,-0.245814346766461,0.0443203318919,0.082682432496468,0.0789833116732796,-0.130849182939814,0.0777731368237402,0.0177464930206871,-0.00050333838643303,0.13933704368654,0.163623043737177,0.0942769324023674,0.0818331494908364,0.293038520762567,-0.0403204478419714,0.0227043788350356,0.0296634698279838,0.0902933091840756,0.0378515711973781,0.163391239766488,0.0157188628620536,0.186926140028958,0.0283929587259248,0.0879581823229994,-0.211658980711132,-0.123129719147847,-0.0984915165176988,0.0150855663170378,0.115914529879399,0.623745345173331,-0.0318675929434299,0.120070022161375,0.0298154308948903,-0.0640384694907778,-0.206164756613977,-0.0860435328235974,0.0423085249208554,-0.0109463252932192
"15",-0.0582588258891843,-0.0955711330224305,0.0628417714814373,-0.0201032729173651,0.0929598758024433,-0.0826787368822554,0.0758633944133459,-0.139071073248206,0.190490165151862,0.047314584348541,0.0570368567345078,0.0412351874164795,-0.0420861270231323,0.0580168707299876,1,0.0307243260861097,-0.026966061927596,-0.121036317709383,0.0722210472501264,0.0927866429196114,0.0696684500844341,0.0301901526186679,-0.144870513828889,-0.0735298139884869,0.0414318623618605,-0.137906453290816,-0.0234854019470852,0.00056974286320723,-0.0281126627535004,-0.116245707391605,0.0154966688458227,-0.0436226415159945,0.0167919341070153,0.036414735327955,0.0931433339898489,-0.0549943744393708,-0.0463989856858509,-0.14851205207772,-0.124281508606284,-0.0154486709941074,0.22493887276717,0.0452118814509215,0.0404396945663663,0.078832343925289,0.0389148270815858,-0.0653059897748037,0.103364319784812,0.00987903286626027,0.142529858568286,0.0915668698514435,-0.00758145904315424,0.0116144549891022,0.0611343889137262,0.00326539562885912,-0.0614377248714519,-0.0923143027918731,0.0788095248827164,-0.0448438619380103
"16",0.0594530272733349,-0.160682641320026,0.117744593680614,-0.0203545662108691,0.0262922377358865,-0.0235071798583272,-0.0297221714065799,0.0545964842578434,0.010802533954954,0.0152058084650098,0.0194386883259353,-0.174017203352721,-0.175062970287273,-0.142658761274576,0.0307243260861097,1,-0.00124684788165771,-0.128460126690666,0.0366980561447202,-0.0938323348049225,-0.122974261857182,0.0168896026784202,-0.0811984064288704,0.0398307119347701,-0.0732951129364616,-0.0876773456763439,-0.0478441122683076,0.00662139181747385,-0.0599839402981924,-0.0311797978700254,0.00666127868238585,0.146853385354406,0.0736741735243343,-0.248239033869181,0.0595385129691159,-0.116529680292377,-0.0449362703320487,0.0126911934433563,-0.0279496535330083,-0.0619684185251412,-0.0837423101248358,-0.00562887556904868,0.0103560485011199,0.015277158250807,-0.0106557436750029,-0.062729062454329,0.0926625508655817,0.137233629235983,-0.232743179639249,-0.152302086242462,0.00178864120646571,-0.0753298046916074,-0.0710346133529908,-0.117718470148924,0.138383402464036,-0.254105326098233,-0.0176393960916878,-0.0776185598702022
"17",-0.135348734794447,-0.157154758697252,-0.0959873869810598,-0.0692132833878638,-0.00642547415931897,0.039198139095101,0.0215191407892599,0.132021537954106,-0.054795276281909,0.0296686849081243,-0.0554217448406414,-0.168110297938109,0.320962298024628,-0.111615367837126,-0.026966061927596,-0.00124684788165771,1,-0.0907396466209886,0.013288184337534,0.152118723240016,0.18249847939394,-0.137522038442162,-0.0189165627993796,0.0091813447175124,-0.0248956876828368,0.0694715437950811,0.136836361466495,0.0765310341884079,-0.210509550845381,-0.0425424953131328,0.0284355756695782,0.0719117414168556,-0.175670424794513,-0.0698615693944984,-0.0446686397636839,0.092366220065291,-0.0866782887750405,0.0627190930010625,-0.130428038931811,-0.0702091586569871,-0.240369259491979,-0.209324132187893,-0.0844880098223728,-0.0414338131748547,-0.162690019038787,-0.110245077984926,-0.221048543521527,-0.0133444208472872,0.115613767091756,-0.0586414500829674,-0.308341386110584,-0.151345278892902,0.0698081153354322,0.0665431943830241,-0.0439677830714933,-0.156809640098708,-0.144884105936028,0.0472757744915809
"18",-0.0665281311606776,-0.0677728368850574,-0.171787705318697,-0.0476609439006995,0.063740039156493,-0.0177572197702069,-0.10806187486189,-0.0630804190756161,-0.230536802050297,-0.0260400553531548,0.0533652562636912,-0.0497942327656582,-0.026386258488792,0.0328084209474117,-0.121036317709383,-0.128460126690666,-0.0907396466209886,1,-0.0469698032139645,-0.0760201237804501,-0.0138304425067344,-0.0573987677813141,0.199915259190129,0.157144278960871,-0.138230092635155,-0.0128997824238866,-0.151784281912639,-0.115238190587516,-0.242978102564853,0.159208772147679,-0.0740924195004024,0.22001353440277,0.0569549339732222,-0.126086169307232,0.0259245360224057,0.0369510696033791,-0.00457942438646164,0.125497828876929,0.0550258691297915,0.0402639437649598,0.016991349080921,0.0497202295193679,0.246147153220144,-0.172139725945138,-0.0550432321492443,-0.0482356740518984,-0.0271837693187056,-0.0416563327061813,-0.00590586941130068,0.0460171059310398,-0.202082679127872,-0.0988214931464496,0.026135139946983,-0.174484261211918,0.104405331891732,-0.00104004688935665,-0.0926822737651609,-0.0455380929189934
"19",-0.0719639332128923,-0.135545428350908,0.00314221381046056,-0.175400811294244,-0.113214637470616,-0.130677839453094,-0.0663327285902112,0.109834239259408,0.121755672847184,-0.0510797195462314,-0.040977187546123,0.0710303697409073,0.358098218913573,0.142957766034393,0.0722210472501264,0.0366980561447202,0.013288184337534,-0.0469698032139645,1,0.43041144802034,0.061024616539136,0.0301916152902933,-0.124510913571263,-0.0322178806233058,0.21002204292658,0.0109354117036345,-0.0410696489364866,0.0878211496004981,-0.0867620264087865,0.0889681351745264,0.650570300954198,0.423561392429264,0.0788491270646694,0.00984382336634916,-0.17279176367172,-0.0293864098223252,-0.0276309277018854,0.0679263825720963,0.183891123262944,0.242026250125087,-0.0827313942792918,0.0867767443591565,0.100615461113512,0.158865859536129,-0.26065460427753,-0.12591461256295,0.0600891899588148,0.298948435022104,0.253143373355885,0.366322457321455,-0.0133902532171517,0.0981568601032836,0.0353239399395047,0.0617637379017335,-0.0806206979532086,0.0332860917937653,-0.0768030745731001,-0.061505812862317
"20",0.0815165984744213,0.0342296372331395,0.0375336013369477,-0.140704238707126,0.078156729591534,-0.134207102891948,-0.0673991518520308,-0.170186923541166,0.0605311993975731,0.159194136709734,-0.0266766221330626,-0.0551083397825147,0.022921302449993,0.0956261084001816,0.0927866429196114,-0.0938323348049225,0.152118723240016,-0.0760201237804501,0.43041144802034,1,-0.0166361026130105,0.0211251070545576,-0.121117808220477,-0.106720493345816,0.0749393623919465,0.034561566474921,0.0144636207827967,0.0380202857904131,-0.187283814037685,0.121596631126503,0.338718343038985,0.373857113248097,0.136800892571078,0.123820791295631,-0.105335147097812,-0.00684652216119753,0.0542473917573971,-0.0780839426407698,0.042782014037923,0.159242688077921,-0.0562597774911415,-0.0322422628050933,0.00089492432790569,0.155561076240291,-0.192873425208593,-0.211559711641263,0.0955765221364727,0.166405470855365,0.020517076844742,0.22280377993778,-0.132253149938833,-0.05156538586482,0.110251913006019,0.0247466797704558,0.0277485284054814,-0.122392693512633,-0.0214500301429735,-0.00024707912211473
"21",0.00415127790413639,-0.0246247974555255,-0.037530794729348,-0.109658770641017,-0.0441999888805856,0.141967259610348,-0.0136556937223721,0.126434779464398,-0.0229162940180811,0.11771657969036,-0.0885092748621291,-0.189929773421092,0.0422564313719607,0.13368961697857,0.069668450084434,-0.122974261857182,0.18249847939394,-0.0138304425067344,0.061024616539136,-0.0166361026130105,1,-0.0145246717789274,0.0886492948807271,-0.0807267513610934,0.0455952938337135,0.0486399021240406,0.199972439056791,0.0779172354644749,0.14467492570114,0.0117509950066287,0.110654390995364,0.138122149033979,-0.0484087121267849,0.0995161722240974,-0.00417997331112334,0.0307327064498917,-0.00552458502303162,-0.0710260866265061,0.0769506743942527,0.0746816576255392,0.0332402757532022,0.116085176092442,-0.0467953237880912,0.0538292741334824,0.0346518601540538,0.16307306880629,0.00377003501454695,0.054149354048069,0.0128279276253983,0.0531649769628032,-0.115153644846061,-0.00107179344801701,0.180544782623176,0.0531928976672053,-0.108712696336633,0.0379621392142208,0.172723693750148,0.168963421818824
"22",-0.00687383478868154,0.0475987042044282,0.0943853041376565,0.098141779722546,-0.108195076357339,-0.0869373342535703,-0.0104303886114587,-0.114667224787315,0.0226994997435175,0.11573698271979,0.00195419640616622,-0.0991976641896381,-0.00433442337648599,-0.245814346766461,0.0301901526186679,0.0168896026784202,-0.137522038442162,-0.0573987677813141,0.0301916152902933,0.0211251070545576,-0.0145246717789274,1,0.0121121143618444,-0.169135894983849,0.125498388653738,-0.0258191079160851,0.0541204422129602,0.0947733083475174,0.233609410777575,0.133436570366155,0.112214657937963,-0.0472588828921076,-0.00986861738740465,-0.203126877384346,-0.00918840086043592,-0.234642800150705,-0.178030418640874,-0.0571385062356337,-0.146266630166679,-0.0863317406240829,-0.100024625113105,-0.177853869331605,0.05930118867674,0.0448622509558715,-0.0434616095686766,0.131989829984542,0.0625603533035977,-0.244246225235549,-0.0322296289804769,-0.274437243999483,0.0651625067349629,0.0907485915763026,0.09351060758808,0.0576531405383834,-0.085110647099739,-0.0224976488688415,-0.115703012459448,-0.0178333136729174
"23",0.00677879292528551,0.108623630812372,-0.163142476196669,-0.083551257394756,0.0194048861663359,-0.0865496230123213,0.0236116078042979,0.0735672223682167,-0.259171012853898,-0.136376475740227,-0.205955379682623,-0.138495865881352,-0.108043480084401,0.0443203318919,-0.144870513828889,-0.0811984064288704,-0.0189165627993796,0.199915259190129,-0.124510913571263,-0.121117808220477,0.0886492948807271,0.0121121143618444,1,0.304405315631171,-0.0168791498983406,0.0203151738694056,0.0418943687855296,-0.141640702977631,-0.0853415819620689,-0.0894779763762405,-0.0960889658596271,0.169695169680129,-0.087689753852198,-0.152259276099376,0.233771721282534,0.0854553355554691,0.119646911168876,0.0543252275774225,0.0403307284522286,-0.0252636583723323,0.120930516922704,0.144144738194693,0.069776775919586,-0.0500134659175197,-0.099657418325927,0.114011172820471,0.0901487413154582,0.112657378694808,-0.0547248964138188,0.00832734798616392,-0.195407010962533,-0.0682590836256836,0.168993598707349,-0.0744172259065985,0.120977940527962,-0.0332980228826673,0.20447843275694,0.231230404215024
